model,PID,prob_0,prob_1,pred
stack,HT-064,0.6347145944545416,0.36528540554545863,False
stack,EA-195,0.37298687370337397,0.6270131262966262,True
stack,EI-189,0.37298687370337397,0.6270131262966262,True
stack,EL-185,0.37298687370337397,0.6270131262966262,True
stack,EO-091,0.6397468839486735,0.3602531160513266,False
stack,EO-186,0.37298687370337397,0.6270131262966262,True
stack,ET-090,0.6397468839486735,0.3602531160513266,False
stack,ET-171,0.37298687370337397,0.6270131262966262,True
stack,HA-092,0.37298687370337397,0.6270131262966262,True
stack,HA-108,0.6397468839486735,0.3602531160513266,False
stack,HE-078,0.37298687370337397,0.6270131262966262,True
stack,HE-099,0.6397468839486735,0.3602531160513266,False
stack,HE-155,0.6397468839486735,0.3602531160513266,False
stack,HI-097,0.37298687370337397,0.6270131262966262,True
stack,HL-168,0.6397468839486735,0.3602531160513266,False
stack,HO-158,0.6397468839486735,0.3602531160513266,False
stack,HR-014,0.6397468839486735,0.3602531160513266,False
stack,EA-063,0.3583595016590352,0.6416404983409647,True
stack,EA-109,0.3583595016590352,0.6416404983409647,True
stack,EE-126,0.3583595016590352,0.6416404983409647,True
stack,EI-170,0.6218630523283463,0.3781369476716537,False
stack,EU-161,0.3583595016590352,0.6416404983409647,True
stack,HA-0002,0.6218630523283463,0.3781369476716537,False
stack,HA-025,0.6218630523283463,0.3781369476716537,False
stack,HA-113,0.3583595016590352,0.6416404983409647,True
stack,HA-172,0.6218630523283463,0.3781369476716537,False
stack,HE-030,0.6218630523283463,0.3781369476716537,False
stack,HH-055,0.6218630523283463,0.3781369476716537,False
stack,HH-056,0.3583595016590352,0.6416404983409647,True
stack,HI-034,0.3583595016590352,0.6416404983409647,True
stack,HI-132,0.6218630523283463,0.3781369476716537,False
stack,HI-144,0.3583595016590352,0.6416404983409647,True
stack,HU-079,0.3583595016590352,0.6416404983409647,True
