model,PID,prob_0,prob_1,pred
RandomForest,HO-033,0.98,0.02,False
RandomForest,HO-193,0.38,0.62,True
RandomForest,HP-138,0.69,0.31,False
RandomForest,HU-079,0.52,0.48,False
RandomForest,EA-007,0.59,0.41,False
RandomForest,EA-123,0.66,0.34,False
RandomForest,EA-184,0.51,0.49,False
RandomForest,EE-093,0.58,0.42,False
RandomForest,EE-126,0.08,0.92,True
RandomForest,EE-147,0.21,0.79,True
RandomForest,EI-023,0.53,0.47,False
RandomForest,EI-051,0.59,0.41,False
RandomForest,EI-189,0.16,0.84,True
RandomForest,EO-166,0.61,0.39,False
RandomForest,EO-186,0.08,0.92,True
RandomForest,HA-066,0.52,0.48,False
RandomForest,HE-095,0.71,0.29,False
RandomForest,HI-042,0.96,0.04,False
RandomForest,HL-168,0.73,0.27,False
RandomForest,HO-165,0.76,0.24,False
RandomForest,EA-141,0.76,0.24,False
RandomForest,EA-178,0.12,0.88,True
RandomForest,EA-194,0.84,0.16,False
RandomForest,EH-173,0.23,0.77,True
RandomForest,EI-096,0.25,0.75,True
RandomForest,EI-191,0.62,0.38,False
RandomForest,EO-143,0.18,0.82,True
RandomForest,ER-129,0.3,0.7,True
RandomForest,EU-161,0.22,0.78,True
RandomForest,HA-0002,0.9,0.1,False
RandomForest,HA-018,0.28,0.72,True
RandomForest,HA-142,0.93,0.07,False
RandomForest,HI-020,0.8,0.2,False
RandomForest,HL-074,0.9,0.1,False
RandomForest,HL-176,0.87,0.13,False
RandomForest,EA-063,0.72,0.28,False
RandomForest,EA-109,0.2,0.8,True
RandomForest,EA-180,0.41,0.59,True
RandomForest,EO-026,0.75,0.25,False
RandomForest,EO-094,0.24,0.76,True
RandomForest,ER-040,0.22,0.78,True
RandomForest,HA-092,0.6,0.4,False
RandomForest,HA-113,0.71,0.29,False
RandomForest,HE-130,0.93,0.07,False
RandomForest,HE-155,0.71,0.29,False
RandomForest,HI-144,0.9,0.1,False
RandomForest,HO-070,0.23,0.77,True
RandomForest,HO-188,0.4,0.6,True
RandomForest,HU-153,0.78,0.22,False
RandomForest,EA-149,0.26,0.74,True
RandomForest,EE-100,0.22,0.78,True
RandomForest,EE-146,0.54,0.46,False
RandomForest,EI-170,0.42,0.58,True
RandomForest,HA-019,0.91,0.09,False
RandomForest,HA-025,0.63,0.37,False
RandomForest,HA-089,0.46,0.54,True
RandomForest,HA-172,0.33,0.67,True
RandomForest,HH-053,0.69,0.31,False
RandomForest,HH-076,0.63,0.37,False
RandomForest,HI-148,0.57,0.43,False
RandomForest,HR-014,0.69,0.31,False
RandomForest,HR-151,0.48,0.52,True
RandomForest,HU-048,0.41,0.59,True
RandomForest,EA-069,0.39,0.61,True
RandomForest,EE-050,0.64,0.36,False
RandomForest,EE-140,0.32,0.68,True
RandomForest,EO-080,0.56,0.44,False
RandomForest,EO-182,0.18,0.82,True
RandomForest,HA-163,0.14,0.86,True
RandomForest,HA-177,0.42,0.58,True
RandomForest,HE-012,0.82,0.18,False
RandomForest,HI-036,0.61,0.39,False
RandomForest,HI-097,0.66,0.34,False
RandomForest,HO-162,0.71,0.29,False
RandomForest,HR-179,0.45,0.55,True
RandomForest,EA-084,0.55,0.45,False
RandomForest,EA-135,0.12,0.88,True
RandomForest,EA-195,0.19,0.81,True
RandomForest,EE-174,0.13,0.87,True
RandomForest,EH-164,0.27,0.73,True
RandomForest,EL-122,0.47,0.53,True
RandomForest,EO-008,0.4,0.6,True
RandomForest,EO-054,0.8,0.2,False
RandomForest,HA-128,0.96,0.04,False
RandomForest,HA-159,0.02,0.98,True
RandomForest,HA-196,0.5,0.5,False
RandomForest,HH-055,0.5,0.5,False
RandomForest,HH-056,0.66,0.34,False
RandomForest,HI-134,0.34,0.66,True
GausNaiveBayes,EA-073,0.12161778469470447,0.8783822153052965,True
GausNaiveBayes,EE-190,0.957335006036063,0.04266499396393642,False
GausNaiveBayes,EI-037,0.9675762401573795,0.032423759842621615,False
GausNaiveBayes,EI-112,0.9045776331875341,0.09542236681246705,False
GausNaiveBayes,ER-059,2.5642637367382366e-06,0.9999974357362597,True
GausNaiveBayes,HA-006,0.42258150567929165,0.5774184943207079,True
GausNaiveBayes,HA-181,0.6852681686794335,0.3147318313205649,False
GausNaiveBayes,HA-192,0.8519867442344725,0.14801325576552785,False
GausNaiveBayes,HE-115,0.8956216643906642,0.10437833560933704,False
GausNaiveBayes,HE-150,0.838816053181005,0.16118394681899467,False
GausNaiveBayes,HI-041,0.9920554268593134,0.007944573140684827,False
GausNaiveBayes,HO-072,0.5981126189822137,0.4018873810177862,False
GausNaiveBayes,HO-158,0.835915467721744,0.1640845322782545,False
GausNaiveBayes,HT-064,0.9844767929406387,0.015523207059359796,False
GausNaiveBayes,EA-009,0.9893812879337522,0.010618712066247262,False
GausNaiveBayes,EA-169,0.39179246171217547,0.6082075382878261,True
GausNaiveBayes,EE-057,1.2374595416722105e-15,1.0,True
GausNaiveBayes,EL-156,0.9044710418740785,0.09552895812592187,False
GausNaiveBayes,EO-021,0.9512451790568153,0.048754820943184674,False
GausNaiveBayes,EO-091,0.887921937186222,0.11207806281377818,False
GausNaiveBayes,ER-167,3.0619974380553516e-10,0.9999999996937987,True
GausNaiveBayes,ET-090,0.9921762620396034,0.00782373796039636,False
GausNaiveBayes,HA-108,0.353199076547703,0.6468009234522968,True
GausNaiveBayes,HI-052,0.952653688209074,0.04734631179092543,False
GausNaiveBayes,HL-060,0.7084452964454122,0.29155470355458674,False
GausNaiveBayes,HN-183,0.9963767296248296,0.0036232703751702777,False
GausNaiveBayes,HO-038,0.9777245118659378,0.02227548813406355,False
GausNaiveBayes,HO-071,0.9620137574913482,0.037986242508651506,False
GausNaiveBayes,HO-124,0.9838449462787413,0.01615505372125792,False
GausNaiveBayes,HR-047,0.0005012621553198883,0.9994987378446804,True
GausNaiveBayes,EA-004,0.0038715202554581215,0.9961284797445413,True
GausNaiveBayes,EA-152,3.327561745934849e-87,1.0,True
GausNaiveBayes,EL-101,0.8522070261302305,0.1477929738697697,False
GausNaiveBayes,EL-185,0.6416422247780502,0.35835777522194984,False
GausNaiveBayes,EO-005,0.767309313202565,0.2326906867974334,False
GausNaiveBayes,EO-083,0.9923147775340135,0.007685222465987071,False
GausNaiveBayes,EU-024,0.14153143552091768,0.8584685644790829,True
GausNaiveBayes,HA-077,0.9917106591773354,0.00828934082266531,False
GausNaiveBayes,HA-103,0.9790487643174741,0.0209512356825266,False
GausNaiveBayes,HE-022,0.4240570510273783,0.5759429489726215,True
GausNaiveBayes,HE-030,0.9973077899757011,0.0026922100243003447,False
GausNaiveBayes,HI-132,0.9438683007356675,0.05613169926433091,False
GausNaiveBayes,HO-032,2.937777539524018e-07,0.9999997062222447,True
GausNaiveBayes,HR-102,0.9946929194218094,0.005307080578191468,False
GausNaiveBayes,EA-127,0.9893190076851947,0.010680992314805035,False
GausNaiveBayes,EE-105,0.030860509041287343,0.9691394909587135,True
GausNaiveBayes,EH-061,0.9357046251039459,0.06429537489605501,False
GausNaiveBayes,EI-137,0.9889831303338229,0.01101686966617725,False
GausNaiveBayes,EY-043,0.8764618358671933,0.123538164132807,False
GausNaiveBayes,HA-016,1.525331761556393e-05,0.999984746682386,True
GausNaiveBayes,HA-044,0.006004144676968659,0.9939958553230317,True
GausNaiveBayes,HE-078,0.9980616750898177,0.0019383249101827663,False
GausNaiveBayes,HH-029,0.5033586745314294,0.4966413254685699,False
GausNaiveBayes,HI-034,0.998777503510575,0.0012224964894251345,False
GausNaiveBayes,HI-121,6.383768833117349e-07,0.9999993616231156,True
GausNaiveBayes,HO-033,0.9922358109829288,0.007764189017070938,False
GausNaiveBayes,HO-193,0.02038626125282115,0.9796137387471789,True
GausNaiveBayes,HP-138,0.9661011156966639,0.03389888430333548,False
GausNaiveBayes,HU-079,0.9900361552190128,0.009963844780986355,False
GausNaiveBayes,EA-007,0.5078878502177606,0.49211214978223994,False
GausNaiveBayes,EA-123,0.519715349930982,0.48028465006901766,False
GausNaiveBayes,EA-184,0.9392042628825203,0.06079573711747935,False
GausNaiveBayes,EE-093,0.9512962334423022,0.048703766557698876,False
GausNaiveBayes,EE-126,4.043321886072641e-23,1.0,True
GausNaiveBayes,EE-147,0.22410994651735475,0.7758900534826438,True
GausNaiveBayes,EI-023,0.9776944753321914,0.022305524667808583,False
GausNaiveBayes,EI-051,0.9934959733377571,0.006504026662241579,False
GausNaiveBayes,EI-189,9.459290369515753e-05,0.9999054070963062,True
GausNaiveBayes,EO-166,0.6052359644071237,0.3947640355928782,False
GausNaiveBayes,EO-186,2.4004785315835307e-91,1.0,True
GausNaiveBayes,HA-066,0.7941888956923986,0.2058111043075998,False
GausNaiveBayes,HE-095,0.990823675770639,0.009176324229359274,False
GausNaiveBayes,HI-042,0.9981066233589535,0.0018933766410479298,False
GausNaiveBayes,HL-168,0.9920513774383788,0.00794862256162217,False
GausNaiveBayes,HO-165,0.9934875094524869,0.006512490547512378,False
GausNaiveBayes,EA-141,0.9603240848994656,0.039675915100532845,False
GausNaiveBayes,EA-178,7.214394737245322e-08,0.9999999278560548,True
GausNaiveBayes,EA-194,0.9941639238046801,0.005836076195320708,False
GausNaiveBayes,EH-173,0.9835932660701117,0.01640673392988793,False
GausNaiveBayes,EI-096,0.9488435527395058,0.051156447260492295,False
GausNaiveBayes,EI-191,0.8113670034188234,0.1886329965811753,False
GausNaiveBayes,EO-143,0.15180385441637345,0.8481961455836273,True
GausNaiveBayes,ER-129,0.35640709612563437,0.6435929038743632,True
GausNaiveBayes,EU-161,0.08267981941760517,0.9173201805823932,True
GausNaiveBayes,HA-0002,0.993714276411058,0.006285723588940742,False
GausNaiveBayes,HA-018,9.747709584444642e-08,0.9999999025229064,True
GausNaiveBayes,HA-142,0.9962332950647296,0.003766704935270288,False
GausNaiveBayes,HI-020,0.9767978730062276,0.023202126993773442,False
GausNaiveBayes,HL-074,0.9962137962911473,0.0037862037088542996,False
GausNaiveBayes,HL-176,0.9738448748961254,0.026155125103877012,False
GausNaiveBayes,EA-063,0.9918370746056039,0.00816292539439689,False
GausNaiveBayes,EA-109,0.00044369567101131907,0.9995563043289879,True
GausNaiveBayes,EA-180,1.6775353624897948e-11,0.9999999999832241,True
GausNaiveBayes,EO-026,0.9654778489386052,0.03452215106139514,False
GausNaiveBayes,EO-094,0.9441056185169023,0.05589438148309747,False
GausNaiveBayes,ER-040,0.787696364075771,0.21230363592422827,False
GausNaiveBayes,HA-092,0.9338040461375026,0.0661959538624981,False
GausNaiveBayes,HA-113,0.9838655906257114,0.016134409374289012,False
GausNaiveBayes,HE-130,0.998490435890755,0.0015095641092458998,False
GausNaiveBayes,HE-155,0.7366755667687492,0.26332443323125065,False
GausNaiveBayes,HI-144,0.9954136943506854,0.004586305649314025,False
GausNaiveBayes,HO-070,8.594270636589617e-08,0.9999999140572947,True
GausNaiveBayes,HO-188,0.9606078286537759,0.039392171346224296,False
GausNaiveBayes,HU-153,0.9824374704263946,0.0175625295736051,False
GausNaiveBayes,EA-149,0.00018167524613484632,0.9998183247538658,True
GausNaiveBayes,EE-100,0.9043080548740804,0.09569194512592014,False
GausNaiveBayes,EE-146,0.5019253572854325,0.4980746427145685,False
GausNaiveBayes,EI-170,0.04825491885675071,0.9517450811432503,True
GausNaiveBayes,HA-019,0.9938372874148211,0.006162712585179642,False
GausNaiveBayes,HA-025,0.9480531745347527,0.051946825465246704,False
GausNaiveBayes,HA-089,0.8825289458079548,0.11747105419204533,False
GausNaiveBayes,HA-172,0.5578351776043687,0.44216482239563165,False
GausNaiveBayes,HH-053,0.9939970220023031,0.006002977997695851,False
GausNaiveBayes,HH-076,0.26585334013142076,0.7341466598685797,True
GausNaiveBayes,HI-148,0.9849446067048035,0.015055393295196246,False
GausNaiveBayes,HR-014,0.19125593584110953,0.8087440641588919,True
GausNaiveBayes,HR-151,0.851843015409679,0.14815698459032256,False
GausNaiveBayes,HU-048,0.7657655362684266,0.23423446373157497,False
GausNaiveBayes,EA-069,0.0011678187667164483,0.998832181233285,True
GausNaiveBayes,EE-050,0.9584210969872062,0.041578903012793766,False
GausNaiveBayes,EE-140,5.938804303343551e-07,0.9999994061195694,True
GausNaiveBayes,EO-080,0.9113595908406421,0.08864040915935778,False
GausNaiveBayes,EO-182,0.08478935632385307,0.9152106436761461,True
GausNaiveBayes,HA-163,0.5172190937459441,0.48278090625405445,False
GausNaiveBayes,HA-177,0.9459916029960872,0.05400839700391236,False
GausNaiveBayes,HE-012,0.9978025362342666,0.0021974637657316064,False
GausNaiveBayes,HI-036,0.9818375697070318,0.018162430292967293,False
GausNaiveBayes,HI-097,0.9952137540693071,0.004786245930692519,False
GausNaiveBayes,HO-162,0.9973801309571657,0.002619869042833197,False
GausNaiveBayes,HR-179,0.3744568552908706,0.6255431447091295,True
GausNaiveBayes,EA-084,0.9828082841643976,0.01719171583560392,False
GausNaiveBayes,EA-135,2.7843455288683214e-38,1.0,True
GausNaiveBayes,EA-195,0.00024573147784523415,0.999754268522154,True
GausNaiveBayes,EE-174,4.9526513288516594e-15,0.9999999999999964,True
GausNaiveBayes,EH-164,0.0013331577191785869,0.9986668422808204,True
GausNaiveBayes,EL-122,0.9835002029891808,0.01649979701081904,False
GausNaiveBayes,EO-008,0.7467312796881782,0.2532687203118204,False
GausNaiveBayes,EO-054,0.9585208926793007,0.04147910732070006,False
GausNaiveBayes,HA-128,0.9925866889196236,0.0074133110803778855,False
GausNaiveBayes,HA-159,0.0025498896909595514,0.9974501103090412,True
GausNaiveBayes,HA-196,0.8944132541269642,0.10558674587303755,False
GausNaiveBayes,HH-055,0.9715464809603002,0.028453519039698318,False
GausNaiveBayes,HH-056,0.9844474625299025,0.01555253747009642,False
GausNaiveBayes,HI-134,0.9017984484170558,0.09820155158294415,False
LogReg,EA-073,0.6183038404503318,0.3816961595496682,False
LogReg,EE-190,0.8077004605366903,0.19229953946330966,False
LogReg,EI-037,0.8768420795021553,0.1231579204978447,False
LogReg,EI-112,0.5002662836919207,0.4997337163080792,False
LogReg,ER-059,0.0722376558799418,0.9277623441200582,True
LogReg,HA-006,0.5094467521275071,0.4905532478724929,False
LogReg,HA-181,0.5968916346263036,0.40310836537369643,False
LogReg,HA-192,0.7340821081023083,0.2659178918976916,False
LogReg,HE-115,0.5542310318860253,0.44576896811397465,False
LogReg,HE-150,0.5806670976315405,0.4193329023684595,False
LogReg,HI-041,0.7396915040036456,0.26030849599635447,False
LogReg,HO-072,0.4335280211525524,0.5664719788474476,True
LogReg,HO-158,0.6954538896804919,0.30454611031950807,False
LogReg,HT-064,0.7788076058056407,0.22119239419435935,False
LogReg,EA-009,0.8751062797579363,0.12489372024206367,False
LogReg,EA-169,0.45047314277552786,0.5495268572244721,True
LogReg,EE-057,0.006412568473242453,0.9935874315267575,True
LogReg,EL-156,0.45193599511924065,0.5480640048807593,True
LogReg,EO-021,0.6480796890458875,0.3519203109541124,False
LogReg,EO-091,0.6003215306165204,0.3996784693834796,False
LogReg,ER-167,0.04693702795427723,0.9530629720457228,True
LogReg,ET-090,0.7792952361250741,0.2207047638749259,False
LogReg,HA-108,0.3726186628557384,0.6273813371442616,True
LogReg,HI-052,0.750459113116075,0.24954088688392492,False
LogReg,HL-060,0.4105862268234437,0.5894137731765563,True
LogReg,HN-183,0.7628026164213462,0.2371973835786538,False
LogReg,HO-038,0.8213132715524986,0.17868672844750141,False
LogReg,HO-071,0.5910424415389139,0.408957558461086,False
LogReg,HO-124,0.6727292939297674,0.32727070607023256,False
LogReg,HR-047,0.10799756283223938,0.8920024371677606,True
LogReg,EA-004,0.15246057381393463,0.8475394261860654,True
LogReg,EA-152,3.06492869345254e-05,0.9999693507130655,True
LogReg,EL-101,0.5219471992115403,0.47805280078845974,False
LogReg,EL-185,0.346407268546012,0.653592731453988,True
LogReg,EO-005,0.3704648331043484,0.6295351668956516,True
LogReg,EO-083,0.7747258610432963,0.22527413895670362,False
LogReg,EU-024,0.27000156747889137,0.7299984325211086,True
LogReg,HA-077,0.7773983055044307,0.22260169449556932,False
LogReg,HA-103,0.7333458644734074,0.26665413552659256,False
LogReg,HE-022,0.37176225318264966,0.6282377468173503,True
LogReg,HE-030,0.8459289013046923,0.1540710986953077,False
LogReg,HI-132,0.6596913452883286,0.3403086547116714,False
LogReg,HO-032,0.11854398367482244,0.8814560163251776,True
LogReg,HR-102,0.7879513590749044,0.21204864092509554,False
LogReg,EA-127,0.6661722887357737,0.3338277112642262,False
LogReg,EE-105,0.2106284792010219,0.7893715207989781,True
LogReg,EH-061,0.6935318129765575,0.30646818702344253,False
LogReg,EI-137,0.7084813248578434,0.29151867514215657,False
LogReg,EY-043,0.5645655795260693,0.4354344204739307,False
LogReg,HA-016,0.5384511187898671,0.46154888121013293,False
LogReg,HA-044,0.5176610857992825,0.4823389142007175,False
LogReg,HE-078,0.8548803225062951,0.14511967749370486,False
LogReg,HH-029,0.3854812086901741,0.6145187913098259,True
LogReg,HI-034,0.8537221246796308,0.14627787532036918,False
LogReg,HI-121,0.42550412917608493,0.5744958708239151,True
LogReg,HO-033,0.6751969935637212,0.32480300643627874,False
LogReg,HO-193,0.4152507070036904,0.5847492929963096,True
LogReg,HP-138,0.6944481200457298,0.3055518799542703,False
LogReg,HU-079,0.810233862238333,0.18976613776166698,False
LogReg,EA-007,0.4803166797618895,0.5196833202381105,True
LogReg,EA-123,0.5451835755170067,0.45481642448299336,False
LogReg,EA-184,0.4358280905332812,0.5641719094667188,True
LogReg,EE-093,0.7329685834023004,0.2670314165976996,False
LogReg,EE-126,0.0034424061414972673,0.9965575938585027,True
LogReg,EE-147,0.32148272930839583,0.6785172706916042,True
LogReg,EI-023,0.6419379753285335,0.3580620246714665,False
LogReg,EI-051,0.8816384200343244,0.11836157996567565,False
LogReg,EI-189,0.16970472159033734,0.8302952784096627,True
LogReg,EO-166,0.4798890112276545,0.5201109887723455,True
LogReg,EO-186,1.3815561138330601e-05,0.9999861844388617,True
LogReg,HA-066,0.6297312338501088,0.37026876614989124,False
LogReg,HE-095,0.6394737742197667,0.36052622578023324,False
LogReg,HI-042,0.8608460896228327,0.13915391037716726,False
LogReg,HL-168,0.81224266726839,0.18775733273161002,False
LogReg,HO-165,0.5910147439124968,0.40898525608750325,False
LogReg,EA-141,0.7048092127619114,0.2951907872380886,False
LogReg,EA-178,0.07665671639825444,0.9233432836017456,True
LogReg,EA-194,0.7659198272797982,0.23408017272020176,False
LogReg,EH-173,0.5930335380482389,0.4069664619517611,False
LogReg,EI-096,0.4202410431165443,0.5797589568834557,True
LogReg,EI-191,0.46051415556485653,0.5394858444351435,True
LogReg,EO-143,0.21623831198083487,0.7837616880191651,True
LogReg,ER-129,0.35419225030879586,0.6458077496912041,True
LogReg,EU-161,0.1855765963513094,0.8144234036486906,True
LogReg,HA-0002,0.771590844127639,0.22840915587236096,False
LogReg,HA-018,0.12210854654109549,0.8778914534589045,True
LogReg,HA-142,0.7532165168823591,0.2467834831176409,False
LogReg,HI-020,0.7104403088416854,0.2895596911583146,False
LogReg,HL-074,0.8302577649969018,0.16974223500309812,False
LogReg,HL-176,0.6351719987805959,0.3648280012194041,False
LogReg,EA-063,0.7352619657215776,0.26473803427842235,False
LogReg,EA-109,0.8152559814217722,0.18474401857822775,False
LogReg,EA-180,0.043772627281594145,0.9562273727184059,True
LogReg,EO-026,0.6114965057801331,0.38850349421986685,False
LogReg,EO-094,0.35054590340877134,0.6494540965912287,True
LogReg,ER-040,0.2739058163652476,0.7260941836347524,True
LogReg,HA-092,0.5201771328672657,0.47982286713273425,False
LogReg,HA-113,0.8021633469657327,0.19783665303426734,False
LogReg,HE-130,0.7454863808456154,0.2545136191543847,False
LogReg,HE-155,0.4785967550840806,0.5214032449159194,True
LogReg,HI-144,0.7819125216461285,0.2180874783538715,False
LogReg,HO-070,0.05072720623394511,0.9492727937660549,True
LogReg,HO-188,0.6296781906605702,0.37032180933942976,False
LogReg,HU-153,0.5653822223988474,0.4346177776011526,False
LogReg,EA-149,0.08398508882388267,0.9160149111761173,True
LogReg,EE-100,0.5333036978822421,0.46669630211775787,False
LogReg,EE-146,0.3379836512255314,0.6620163487744686,True
LogReg,EI-170,0.4410609737085266,0.5589390262914734,True
LogReg,HA-019,0.7858987742055904,0.21410122579440963,False
LogReg,HA-025,0.5929062589494312,0.40709374105056884,False
LogReg,HA-089,0.4450954147604257,0.5549045852395743,True
LogReg,HA-172,0.38074279933100585,0.6192572006689941,True
LogReg,HH-053,0.8126756881876596,0.18732431181234038,False
LogReg,HH-076,0.4313116347835829,0.5686883652164171,True
LogReg,HI-148,0.5995361995924549,0.4004638004075452,False
LogReg,HR-014,0.3702493176398042,0.6297506823601958,True
LogReg,HR-151,0.5402705660094526,0.45972943399054744,False
LogReg,HU-048,0.6013334709693832,0.39866652903061683,False
LogReg,EA-069,0.1858115163870876,0.8141884836129124,True
LogReg,EE-050,0.635643292603285,0.364356707396715,False
LogReg,EE-140,0.11331509966446462,0.8866849003355354,True
LogReg,EO-080,0.7038077217531162,0.2961922782468838,False
LogReg,EO-182,0.30117650314474476,0.6988234968552552,True
LogReg,HA-163,0.28734071893236846,0.7126592810676315,True
LogReg,HA-177,0.6355481597114989,0.36445184028850114,False
LogReg,HE-012,0.8017734264558566,0.19822657354414344,False
LogReg,HI-036,0.6434576658935718,0.35654233410642816,False
LogReg,HI-097,0.7147722998133861,0.28522770018661386,False
LogReg,HO-162,0.7723998113087001,0.22760018869129997,False
LogReg,HR-179,0.3755885274363012,0.6244114725636988,True
LogReg,EA-084,0.808587870333364,0.19141212966663596,False
LogReg,EA-135,0.0008507861398682204,0.9991492138601318,True
LogReg,EA-195,0.15984163492898973,0.8401583650710103,True
LogReg,EE-174,0.03434038472286449,0.9656596152771355,True
LogReg,EH-164,0.35769435281703066,0.6423056471829693,True
LogReg,EL-122,0.7515281963683945,0.2484718036316055,False
LogReg,EO-008,0.38318995864362315,0.6168100413563768,True
LogReg,EO-054,0.7025110958489691,0.2974889041510309,False
LogReg,HA-128,0.7997404435762825,0.20025955642371754,False
LogReg,HA-159,0.10935065943757649,0.8906493405624235,True
LogReg,HA-196,0.45582013543418676,0.5441798645658132,True
LogReg,HH-055,0.6046957271630455,0.39530427283695446,False
LogReg,HH-056,0.6722478665734151,0.3277521334265849,False
LogReg,HI-134,0.5762989651678038,0.42370103483219623,False
