model,PID,prob_0,prob_1,pred
GausNaiveBayes,EE-100,0.6460081279358716,0.35399187206412264,False
GausNaiveBayes,EE-146,0.08385432613528448,0.9161456738647163,True
GausNaiveBayes,EI-170,0.9997098973132721,0.00029010268673282207,False
GausNaiveBayes,HA-019,0.9990013635485616,0.000998636451433596,False
GausNaiveBayes,HA-025,0.9337900298710446,0.06620997012896208,False
GausNaiveBayes,HA-089,0.9999849912492608,1.5008750745312707e-05,False
GausNaiveBayes,HA-172,1.3387135765822667e-59,1.0,True
GausNaiveBayes,HH-053,0.999168561852421,0.0008314381475785305,False
GausNaiveBayes,HH-076,0.9050072516913141,0.09499274830868275,False
GausNaiveBayes,HI-148,1.2679033932418371e-06,0.999998732096608,True
GausNaiveBayes,HO-187,0.0012977615995245404,0.9987022384004725,True
GausNaiveBayes,HR-014,0.9999421153076985,5.7884692307646706e-05,False
GausNaiveBayes,HR-151,0.5453644967069343,0.45463550329307095,False
GausNaiveBayes,HU-048,0.9999961107869979,3.889213000857724e-06,False
GausNaiveBayes,EA-069,0.30373044250179737,0.6962695574981983,True
GausNaiveBayes,EE-050,6.498909380290834e-05,0.9999350109061926,True
GausNaiveBayes,EE-087,2.853300860889161e-34,1.0,True
GausNaiveBayes,EE-140,0.004689679964894039,0.9953103200351043,True
GausNaiveBayes,EO-080,0.4248193083318725,0.5751806916681294,True
GausNaiveBayes,EO-182,0.0009455350842903368,0.9990544649157143,True
GausNaiveBayes,ER-017,0.2665742623254924,0.7334257376745094,True
GausNaiveBayes,HA-163,0.9977215782502299,0.002278421749765204,False
GausNaiveBayes,HA-177,0.4309464847200822,0.5690535152799152,True
GausNaiveBayes,HA-197,0.9996793831696085,0.00032061683038744616,False
GausNaiveBayes,HE-012,0.9835109854128179,0.016489014587187864,False
GausNaiveBayes,HI-036,0.5894733085197322,0.41052669148026727,False
GausNaiveBayes,HI-097,0.9993537186712548,0.0006462813287522258,False
GausNaiveBayes,HL-062,0.9995594716850894,0.00044052831490506235,False
GausNaiveBayes,HO-162,0.9950736249573288,0.0049263750426688365,False
GausNaiveBayes,HR-179,0.9846942332157677,0.015305766784237916,False
GausNaiveBayes,EA-084,0.9290028657049897,0.07099713429501563,False
GausNaiveBayes,EA-135,1.3828791194240326e-24,1.0,True
GausNaiveBayes,EA-195,0.022589955949761893,0.9774100440502362,True
GausNaiveBayes,EE-174,1.602816424504565e-47,1.0,True
GausNaiveBayes,EH-164,0.7027500223244686,0.2972499776755292,False
GausNaiveBayes,EL-122,0.009244843467097323,0.9907551565329021,True
GausNaiveBayes,EO-008,0.9872215286533367,0.012778471346661982,False
GausNaiveBayes,EO-054,0.9999244265228726,7.557347712272164e-05,False
GausNaiveBayes,EO-139,3.1082604906185953e-90,1.0,True
GausNaiveBayes,HA-128,0.9998951575221571,0.0001048424778367,False
GausNaiveBayes,HA-159,0.203790760363204,0.7962092396367916,True
GausNaiveBayes,HA-196,0.9963649518948383,0.0036350481051603606,False
GausNaiveBayes,HH-055,0.9963379824245938,0.003662017575409717,False
GausNaiveBayes,HH-056,0.9305089111577968,0.06949108884220004,False
GausNaiveBayes,HI-045,0.9998422889024501,0.0001577110975555948,False
GausNaiveBayes,HI-134,0.9971920894148285,0.002807910585169602,False
LogReg,EA-073,0.038057902727472226,0.9619420972725278,True
LogReg,EE-190,0.5505644293996347,0.4494355706003653,False
LogReg,EI-037,0.779663364264034,0.2203366357359659,False
LogReg,EI-112,0.4667354729228834,0.5332645270771166,True
LogReg,EL-003,0.01209712633928306,0.9879028736607169,True
LogReg,EL-114,0.2091136734071679,0.7908863265928321,True
LogReg,EO-028,0.16887859653600645,0.8311214034639935,True
LogReg,ER-059,0.013529200148247655,0.9864707998517523,True
LogReg,HA-006,0.9780188346899172,0.021981165310082786,False
LogReg,HA-181,0.4309775394566254,0.5690224605433746,True
LogReg,HA-192,0.6348790812588119,0.36512091874118807,False
LogReg,HE-115,0.8491970681398548,0.1508029318601451,False
LogReg,HE-150,0.510651919735121,0.48934808026487897,False
LogReg,HI-041,0.666734508568027,0.3332654914319731,False
LogReg,HO-072,0.734246282129456,0.2657537178705441,False
LogReg,HO-158,0.6158733209267254,0.3841266790732746,False
LogReg,HT-064,0.39067516525149903,0.609324834748501,True
LogReg,EA-009,0.34315527328088324,0.6568447267191168,True
LogReg,EA-046,0.8927453640398936,0.10725463596010641,False
LogReg,EA-169,0.3088689206947066,0.6911310793052934,True
LogReg,EE-057,0.08862394367135429,0.9113760563286457,True
LogReg,EL-156,0.8542572994093651,0.1457427005906349,False
LogReg,EO-021,0.8957287181237195,0.10427128187628056,False
LogReg,EO-091,0.6848443619118261,0.315155638088174,False
LogReg,ER-167,0.07624584186585093,0.9237541581341491,True
LogReg,ET-090,0.45601885845398227,0.5439811415460177,True
LogReg,HA-108,0.4567847996670129,0.5432152003329871,True
LogReg,HI-052,0.609780457407231,0.390219542592769,False
LogReg,HL-060,0.5282543714801964,0.4717456285198037,False
LogReg,HN-183,0.8688677009014071,0.13113229909859292,False
LogReg,HO-038,0.575742805797395,0.424257194202605,False
LogReg,HO-071,0.8995835597415245,0.10041644025847551,False
LogReg,HO-124,0.24089549849051584,0.7591045015094842,True
LogReg,HR-047,0.6061920357346625,0.3938079642653375,False
LogReg,EA-004,0.5617245670457629,0.4382754329542371,False
LogReg,EA-152,0.00285801641232708,0.9971419835876729,True
LogReg,EL-101,0.6462901210065717,0.35370987899342826,False
LogReg,EL-185,0.8590888508176886,0.1409111491823114,False
LogReg,EO-005,0.4633512742201099,0.5366487257798901,True
LogReg,EO-083,0.6853337701316162,0.31466622986838383,False
LogReg,EU-024,0.7049768025799228,0.29502319742007727,False
LogReg,HA-077,0.7914350772751885,0.2085649227248115,False
LogReg,HA-103,0.7887640441029115,0.21123595589708857,False
LogReg,HA-104,0.5971862964753079,0.40281370352469215,False
LogReg,HE-022,0.7038809539960906,0.2961190460039094,False
LogReg,HE-030,0.6806969859526131,0.319303014047387,False
LogReg,HE-099,0.664663439144874,0.33533656085512603,False
LogReg,HI-132,0.8672460894902404,0.13275391050975963,False
LogReg,HO-032,0.575885806939539,0.424114193060461,False
LogReg,HR-102,0.611085553926965,0.38891444607303505,False
LogReg,EA-127,0.12819423484486425,0.8718057651551357,True
LogReg,EE-105,0.23399033432374705,0.766009665676253,True
LogReg,EH-061,0.3564859643050544,0.6435140356949456,True
LogReg,EI-137,0.7429372930822515,0.25706270691774846,False
LogReg,EY-043,0.21774792664755327,0.7822520733524467,True
LogReg,HA-016,0.050468566337528165,0.9495314336624718,True
LogReg,HA-044,0.8702998319086612,0.1297001680913388,False
LogReg,HE-078,0.9190832460417874,0.08091675395821266,False
LogReg,HH-029,0.4549585654722573,0.5450414345277427,True
LogReg,HI-034,0.8132605585862216,0.18673944141377838,False
LogReg,HI-121,0.31267838954643334,0.6873216104535667,True
LogReg,HL-145,0.44638013577156577,0.5536198642284342,True
LogReg,HO-033,0.7655536626219575,0.23444633737804255,False
LogReg,HO-193,0.05611501320747936,0.9438849867925206,True
LogReg,HP-138,0.5483407036387843,0.4516592963612157,False
LogReg,HU-079,0.7303368725399324,0.26966312746006765,False
LogReg,EA-007,0.46916086319622397,0.530839136803776,True
LogReg,EA-123,0.7649637426845531,0.23503625731544686,False
LogReg,EA-184,0.44714206674156787,0.5528579332584321,True
LogReg,EE-093,0.38444747121875134,0.6155525287812487,True
LogReg,EE-126,0.05987126080988148,0.9401287391901185,True
LogReg,EE-147,0.4432863589572662,0.5567136410427338,True
LogReg,EI-023,0.817323534300477,0.18267646569952306,False
LogReg,EI-051,0.3519385741893962,0.6480614258106038,True
LogReg,EI-189,0.1066516280295946,0.8933483719704054,True
LogReg,EO-166,0.0032475729792513786,0.9967524270207486,True
LogReg,EO-186,0.0002796048834424747,0.9997203951165575,True
LogReg,HA-066,0.593835013589409,0.4061649864105909,False
LogReg,HE-095,0.4909543142756354,0.5090456857243646,True
LogReg,HI-042,0.8642503151461087,0.13574968485389124,False
LogReg,HL-168,0.5641250216685361,0.43587497833146394,False
LogReg,HO-165,0.6899704278317742,0.3100295721682258,False
LogReg,EA-141,0.3219801646456819,0.6780198353543181,True
LogReg,EA-178,0.17844447045881295,0.821555529541187,True
LogReg,EA-194,0.714399867924977,0.28560013207502305,False
LogReg,EH-173,0.7888922351390277,0.21110776486097232,False
LogReg,EI-096,0.10856218530901507,0.8914378146909849,True
LogReg,EI-191,0.639776071009053,0.360223928990947,False
LogReg,EO-011,0.012003273296937844,0.9879967267030622,True
LogReg,EO-143,0.07761351970031549,0.9223864802996845,True
LogReg,ER-129,0.8516371917616667,0.14836280823833325,False
LogReg,EU-161,0.1516150084844804,0.8483849915155196,True
LogReg,HA-0002,0.6869617724410433,0.3130382275589567,False
LogReg,HA-018,0.06865719788543045,0.9313428021145695,True
LogReg,HA-142,0.6917529093713783,0.3082470906286217,False
LogReg,HI-020,0.6636242834302932,0.3363757165697068,False
LogReg,HL-074,0.8311330919661444,0.16886690803385565,False
LogReg,HL-176,0.5613919820818764,0.43860801791812365,False
LogReg,EA-063,0.6556607667037198,0.34433923329628024,False
LogReg,EA-109,0.0452770403690389,0.9547229596309611,True
LogReg,EA-180,0.003162774689903447,0.9968372253100966,True
LogReg,EO-026,0.9663567711227058,0.033643228877294165,False
LogReg,EO-094,0.26941940467318115,0.7305805953268188,True
LogReg,ER-040,0.42436141858152143,0.5756385814184786,True
LogReg,ET-171,0.8097453121354218,0.1902546878645782,False
LogReg,EY-035,0.06793818885374714,0.9320618111462529,True
LogReg,HA-092,0.8509747697007541,0.14902523029924591,False
LogReg,HA-113,0.6951833741753897,0.30481662582461033,False
LogReg,HE-130,0.19800130217808165,0.8019986978219183,True
LogReg,HE-155,0.8851670622829755,0.11483293771702449,False
LogReg,HI-144,0.9677405805869875,0.03225941941301252,False
LogReg,HO-070,0.7700196096982095,0.22998039030179052,False
LogReg,HO-188,0.8034977274373845,0.1965022725626155,False
LogReg,HU-153,0.8853208385598436,0.11467916144015647,False
LogReg,EA-149,4.4655800294224335e-06,0.9999955344199706,True
LogReg,EA-175,0.2119646338056469,0.7880353661943531,True
LogReg,EE-100,0.21604742216409456,0.7839525778359054,True
LogReg,EE-146,0.33948356549846936,0.6605164345015306,True
LogReg,EI-170,0.6355784799000737,0.3644215200999264,False
LogReg,HA-019,0.7009750604750689,0.2990249395249311,False
LogReg,HA-025,0.4269276179447158,0.5730723820552842,True
LogReg,HA-089,0.9515182785365232,0.04848172146347685,False
LogReg,HA-172,0.027997625879394028,0.972002374120606,True
LogReg,HH-053,0.7026963029518075,0.2973036970481925,False
LogReg,HH-076,0.5743190497929014,0.4256809502070987,False
LogReg,HI-148,0.055304078280980495,0.9446959217190195,True
LogReg,HO-187,0.20755716558908122,0.7924428344109188,True
LogReg,HR-014,0.8695263632669711,0.13047363673302892,False
LogReg,HR-151,0.35611868138308755,0.6438813186169124,True
LogReg,HU-048,0.8499628569003131,0.15003714309968683,False
LogReg,EA-069,0.30635199543193137,0.6936480045680686,True
LogReg,EE-050,0.34234551559850435,0.6576544844014957,True
LogReg,EE-087,0.0009391108256648906,0.9990608891743351,True
LogReg,EE-140,0.15849802188786966,0.8415019781121303,True
LogReg,EO-080,0.4091012665853151,0.5908987334146849,True
LogReg,EO-182,0.2239914148797939,0.7760085851202061,True
LogReg,ER-017,0.20873597825404,0.79126402174596,True
LogReg,HA-163,0.7174219638836223,0.2825780361163776,False
LogReg,HA-177,0.6702372831098298,0.32976271689017017,False
LogReg,HA-197,0.838139599807387,0.16186040019261302,False
LogReg,HE-012,0.5543659440814512,0.44563405591854877,False
LogReg,HI-036,0.5141758374821843,0.4858241625178157,False
LogReg,HI-097,0.8238913700971203,0.17610862990287968,False
LogReg,HL-062,0.7724263799943395,0.22757362000566053,False
LogReg,HO-162,0.7210042989676073,0.27899570103239274,False
LogReg,HR-179,0.4606219681465258,0.5393780318534742,True
LogReg,EA-084,0.5310543018633982,0.46894569813660175,False
LogReg,EA-135,0.0007055065196311938,0.9992944934803688,True
LogReg,EA-195,0.08230239936190253,0.9176976006380975,True
LogReg,EE-174,0.004107542919152829,0.9958924570808472,True
LogReg,EH-164,0.36271152228436154,0.6372884777156385,True
LogReg,EL-122,0.2392880736970322,0.7607119263029678,True
LogReg,EO-008,0.45703702242129585,0.5429629775787042,True
LogReg,EO-054,0.9460456492644961,0.05395435073550387,False
LogReg,EO-139,0.003846294478224377,0.9961537055217756,True
LogReg,HA-128,0.4683472485300686,0.5316527514699314,True
LogReg,HA-159,0.1949562243415447,0.8050437756584553,True
LogReg,HA-196,0.6478492758442871,0.35215072415571286,False
LogReg,HH-055,0.8103234579201677,0.18967654207983228,False
LogReg,HH-056,0.7963815502783774,0.20361844972162257,False
LogReg,HI-045,0.9360017792345307,0.06399822076546938,False
