model,PID,prob_0,prob_1,pred
RandomForest,HO-193,0.51,0.49,False
RandomForest,HH-056,0.61,0.39,False
RandomForest,HO-070,0.37,0.63,True
RandomForest,EA-127,0.44,0.56,True
RandomForest,EH-173,0.54,0.46,False
RandomForest,EA-184,0.47,0.53,True
RandomForest,HH-053,0.73,0.27,False
RandomForest,HU-079,0.89,0.11,False
RandomForest,EA-007,0.45,0.55,True
RandomForest,HA-128,0.46,0.54,True
RandomForest,EO-143,0.35,0.65,True
RandomForest,HA-163,0.53,0.47,False
RandomForest,HA-177,0.67,0.33,False
RandomForest,EH-061,0.69,0.31,False
RandomForest,EI-137,0.45,0.55,True
RandomForest,HE-150,0.59,0.41,False
RandomForest,EA-135,0.39,0.61,True
RandomForest,EI-096,0.26,0.74,True
RandomForest,HO-158,0.26,0.74,True
RandomForest,HA-019,0.51,0.49,False
RandomForest,EA-195,0.55,0.45,False
RandomForest,HI-132,0.82,0.18,False
RandomForest,EI-023,0.85,0.15,False
RandomForest,HE-130,0.74,0.26,False
RandomForest,EL-122,0.37,0.63,True
RandomForest,HA-066,0.76,0.24,False
RandomForest,EA-073,0.45,0.55,True
RandomForest,HO-072,0.46,0.54,True
RandomForest,HI-041,0.58,0.42,False
RandomForest,EI-191,0.68,0.32,False
RandomForest,EA-152,0.47,0.53,True
RandomForest,HR-151,0.67,0.33,False
RandomForest,HI-034,0.6,0.4,False
RandomForest,EA-141,0.31,0.69,True
GausNaiveBayes,HA-018,0.9994868427459308,0.0005131572540753369,False
GausNaiveBayes,EO-005,0.9422130199360217,0.057786980063983376,False
GausNaiveBayes,HA-077,1.0,3.7724621914452075e-52,False
GausNaiveBayes,EO-166,0.00010878571033501802,0.9998912142896713,True
GausNaiveBayes,HI-121,1.0,5.78364436947791e-45,False
GausNaiveBayes,HH-029,0.29240868527900965,0.7075913147209836,True
GausNaiveBayes,HA-196,0.6744769421743636,0.3255230578256408,False
GausNaiveBayes,EO-186,0.04566496795854369,0.9543350320414589,True
GausNaiveBayes,EH-164,0.9956796161727055,0.004320383827294924,False
GausNaiveBayes,EA-109,0.9999984510916194,1.5489083795269662e-06,False
GausNaiveBayes,HL-074,1.0,3.674962065564736e-44,False
GausNaiveBayes,EL-156,0.999999999995751,4.250300538606884e-12,False
GausNaiveBayes,HO-124,0.9942283061487613,0.005771693851233975,False
GausNaiveBayes,EO-091,0.013577206286197973,0.9864227937138029,True
GausNaiveBayes,HO-162,1.0,1.112955490432485e-21,False
GausNaiveBayes,ER-167,0.9704363155405978,0.029563684459398436,False
GausNaiveBayes,EO-026,0.0006800330209603446,0.9993199669790442,True
GausNaiveBayes,HH-076,1.0,4.8462534091705966e-20,False
GausNaiveBayes,EL-003,6.512495294471101e-05,0.9999348750470536,True
GausNaiveBayes,EE-093,0.00837524758175736,0.9916247524182389,True
GausNaiveBayes,HE-012,0.9963349282119424,0.0036650717880613677,False
GausNaiveBayes,HE-022,0.0029885862876781843,0.9970114137123286,True
GausNaiveBayes,HA-142,0.5374780018723632,0.4625219981276383,False
GausNaiveBayes,EE-174,0.848092482280029,0.15190751771996844,False
GausNaiveBayes,HA-025,0.025345731790596095,0.9746542682094083,True
GausNaiveBayes,HP-138,0.0050668296482147485,0.9949331703517891,True
GausNaiveBayes,EA-149,0.0001551602026316921,0.9998448397973679,True
GausNaiveBayes,HE-030,0.9879347904562131,0.012065209543786152,False
GausNaiveBayes,HO-188,0.9996637588827437,0.0003362411172521923,False
GausNaiveBayes,HI-134,0.9763236096325136,0.023676390367490786,False
GausNaiveBayes,HA-044,0.6786006667114312,0.3213993332885617,False
GausNaiveBayes,EY-043,0.8949202330758461,0.10507976692415112,False
GausNaiveBayes,HA-103,0.9999521955293639,4.780447063100361e-05,False
GausNaiveBayes,HU-048,0.9529226811799496,0.047077318820057466,False
GausNaiveBayes,EE-100,0.1124302220790337,0.8875697779209661,True
GausNaiveBayes,HO-038,0.9999999999998863,1.1453321845563506e-13,False
GausNaiveBayes,EU-024,0.0005372043054632046,0.999462795694539,True
GausNaiveBayes,EI-112,0.03650956443487492,0.9634904355651219,True
GausNaiveBayes,EI-051,0.2981115507399151,0.701888449260082,True
GausNaiveBayes,EA-063,0.0007664980279989811,0.9992335019720041,True
GausNaiveBayes,HI-052,1.0,5.60325036943853e-17,False
GausNaiveBayes,EO-080,0.0006797246155550375,0.9993202753844509,True
GausNaiveBayes,HO-032,0.6618357176572393,0.3381642823427563,False
GausNaiveBayes,HA-092,1.0,3.6463403858013625e-21,False
GausNaiveBayes,EA-123,0.0066269689613705504,0.9933730310386256,True
GausNaiveBayes,ER-059,1.0,1.21517301566125e-32,False
GausNaiveBayes,HR-179,0.16958777444059986,0.830412225559394,True
GausNaiveBayes,EO-083,0.9584811412839256,0.04151885871607542,False
GausNaiveBayes,HA-089,0.9999972731945463,2.7268054521762707e-06,False
GausNaiveBayes,EO-182,8.62640329436406e-10,0.9999999991373585,True
GausNaiveBayes,HA-016,0.09138733165919397,0.9086126683408075,True
GausNaiveBayes,HH-055,0.9861732666844443,0.01382673331556102,False
GausNaiveBayes,EO-008,0.7993846249231059,0.20061537507689067,False
GausNaiveBayes,HI-148,0.003141922102215009,0.9968580778977845,True
GausNaiveBayes,HE-099,3.880210897580088e-05,0.9999611978910264,True
GausNaiveBayes,HI-036,0.0013126980347427947,0.9986873019652578,True
GausNaiveBayes,EE-126,0.07992770410664773,0.920072295893348,True
GausNaiveBayes,EO-054,0.004608847259354758,0.9953911527406397,True
GausNaiveBayes,EE-146,0.00013550863015845144,0.9998644913698418,True
GausNaiveBayes,HI-144,0.999999976979453,2.3020551647183247e-08,False
GausNaiveBayes,EO-094,0.09359683628562428,0.9064031637143768,True
GausNaiveBayes,HA-192,3.1512797450276207e-07,0.99999968487203,True
GausNaiveBayes,HN-183,1.0,6.811718779603886e-21,False
GausNaiveBayes,HA-113,0.015357139701931847,0.9846428602980657,True
GausNaiveBayes,EE-057,0.0015224823237715193,0.9984775176762264,True
GausNaiveBayes,HA-006,1.7817547635065595e-12,0.9999999999982236,True
GausNaiveBayes,HI-097,0.4601681419367411,0.5398318580632621,True
GausNaiveBayes,ER-040,0.0002891337307502701,0.9997108662692438,True
GausNaiveBayes,HL-060,0.7779731785313401,0.22202682146866137,False
GausNaiveBayes,EL-185,0.0072054544139410325,0.9927945455860526,True
GausNaiveBayes,HE-078,0.7363284006996187,0.2636715993003781,False
GausNaiveBayes,EE-105,0.8599965430522489,0.1400034569477493,False
GausNaiveBayes,EI-170,0.002463965750228954,0.9975360342497755,True
GausNaiveBayes,HU-153,0.9999999999999432,6.316619675378876e-14,False
GausNaiveBayes,HR-102,0.9999253902045642,7.460979543531167e-05,False
GausNaiveBayes,EA-169,0.00011665823976420932,0.9998833417602307,True
GausNaiveBayes,ER-129,0.7326004789437437,0.26739952105625914,False
GausNaiveBayes,HL-168,0.3504981650705087,0.6495018349294843,True
GausNaiveBayes,EA-194,0.007333913527162638,0.9926660864728385,True
GausNaiveBayes,HI-020,5.698483739634302e-06,0.9999943015162606,True
GausNaiveBayes,ET-090,0.9070281805372122,0.09297181946279383,False
GausNaiveBayes,EU-161,0.030120403337940093,0.9698795966620537,True
GausNaiveBayes,HO-165,0.8312045357192226,0.16879546428078135,False
GausNaiveBayes,HI-042,0.9999966065231856,3.393476817831281e-06,False
GausNaiveBayes,HA-0002,0.0002383017349942676,0.9997616982649993,True
GausNaiveBayes,EI-037,0.789735730667055,0.21026426933293937,False
GausNaiveBayes,HR-047,0.00014975297403686195,0.999850247025959,True
GausNaiveBayes,HA-181,0.013907944603092253,0.9860920553969115,True
GausNaiveBayes,ER-017,0.8893822254806025,0.11061777451940663,False
GausNaiveBayes,EO-021,3.272496029332655e-05,0.9999672750397022,True
GausNaiveBayes,EA-009,0.1928311641934293,0.8071688358065774,True
GausNaiveBayes,EA-069,0.0022286910778838752,0.9977713089221231,True
GausNaiveBayes,HO-193,0.03329325993280921,0.9667067400671943,True
GausNaiveBayes,HH-056,0.012962324278625738,0.9870376757213721,True
GausNaiveBayes,HO-070,0.17407075914339926,0.8259292408565996,True
GausNaiveBayes,EA-127,0.00019100016198037614,0.9998089998380197,True
GausNaiveBayes,EH-173,0.009969672022834566,0.9900303279771661,True
GausNaiveBayes,EA-184,0.07633432197095726,0.9236656780290456,True
GausNaiveBayes,HH-053,1.0,1.278281118762212e-21,False
GausNaiveBayes,HU-079,0.9999220945765332,7.790542347033258e-05,False
GausNaiveBayes,EA-007,0.011700966606383754,0.9882990333936111,True
GausNaiveBayes,HA-128,0.5495879591657881,0.45041204083420516,False
GausNaiveBayes,EO-143,1.1811509720810396e-05,0.9999881884902873,True
GausNaiveBayes,HA-163,0.018431592186881292,0.9815684078131215,True
GausNaiveBayes,HA-177,0.9596647684601426,0.040335231539862515,False
GausNaiveBayes,EH-061,0.5666588033357168,0.43334119666428944,False
GausNaiveBayes,EI-137,0.014276025352017208,0.9857239746479857,True
GausNaiveBayes,HE-150,0.04394299452490368,0.9560570054750984,True
GausNaiveBayes,EA-135,2.3827730895812197e-05,0.9999761722691094,True
GausNaiveBayes,EI-096,0.0005787237250476402,0.9994212762749553,True
GausNaiveBayes,HO-158,0.02671149812505896,0.9732885018749374,True
GausNaiveBayes,HA-019,0.9057819054790442,0.09421809452094965,False
GausNaiveBayes,EA-195,0.011298447621256124,0.9887015523787444,True
GausNaiveBayes,HI-132,0.9906441643781517,0.009355835621848397,False
GausNaiveBayes,EI-023,0.7974595496677499,0.2025404503322435,False
GausNaiveBayes,HE-130,0.0040993924540642735,0.9959006075459292,True
GausNaiveBayes,EL-122,0.003428185252716522,0.9965718147472855,True
GausNaiveBayes,HA-066,0.8969844682104947,0.10301553178950093,False
GausNaiveBayes,EA-073,0.0004457060801898098,0.9995542939198092,True
GausNaiveBayes,HO-072,0.001547426842841137,0.9984525731571592,True
GausNaiveBayes,HI-041,0.19506024716527853,0.8049397528347185,True
GausNaiveBayes,EI-191,0.9999999999998579,1.4901399008265817e-13,False
GausNaiveBayes,EA-152,0.6308228241145315,0.3691771758854631,False
GausNaiveBayes,HR-151,0.03069864145759528,0.969301358542403,True
GausNaiveBayes,HI-034,0.9600896566346085,0.039910343365387735,False
GausNaiveBayes,EA-141,0.002086784998061479,0.9979132150019319,True
LogReg,HA-018,0.8708537570872908,0.12914624291270912,False
LogReg,EO-005,0.507302330552454,0.49269766944754606,False
LogReg,HA-077,0.9974588191744537,0.002541180825546275,False
LogReg,EO-166,0.4151704015899287,0.5848295984100713,True
LogReg,HI-121,0.6155134238443754,0.3844865761556246,False
LogReg,HH-029,0.7922552561786854,0.20774474382131455,False
LogReg,HA-196,0.7350254006247492,0.26497459937525075,False
LogReg,EO-186,0.8487447229819411,0.15125527701805888,False
LogReg,EH-164,0.5547965779360682,0.4452034220639318,False
LogReg,EA-109,0.9386743576583065,0.061325642341693465,False
LogReg,HL-074,0.2120506001655087,0.7879493998344913,True
LogReg,EL-156,0.7958042306043331,0.20419576939566683,False
LogReg,HO-124,0.8971848726629478,0.10281512733705221,False
LogReg,EO-091,0.6579134159186291,0.34208658408137094,False
LogReg,HO-162,0.8896038418296683,0.11039615817033172,False
LogReg,ER-167,0.8383202923939784,0.16167970760602154,False
LogReg,EO-026,0.3332124778900081,0.6667875221099919,True
LogReg,HH-076,0.9961466287006223,0.003853371299377711,False
LogReg,EL-003,0.070947578071753,0.929052421928247,True
LogReg,EE-093,0.6589135996241917,0.34108640037580823,False
LogReg,HE-012,0.825112342294745,0.17488765770525502,False
LogReg,HE-022,0.20890861122906978,0.7910913887709302,True
LogReg,HA-142,0.6812817409041554,0.31871825909584456,False
LogReg,EE-174,0.5930211563568244,0.40697884364317555,False
LogReg,HA-025,0.5311183535591244,0.4688816464408756,False
LogReg,HP-138,0.40295991579551205,0.597040084204488,True
LogReg,EA-149,0.05024921892708856,0.9497507810729114,True
LogReg,HE-030,0.36742136939229086,0.6325786306077091,True
LogReg,HO-188,0.6311220995863821,0.3688779004136179,False
LogReg,HI-134,0.6081971816745977,0.39180281832540237,False
LogReg,HA-044,0.4697423802528172,0.5302576197471828,True
LogReg,EY-043,0.19834712258939668,0.8016528774106033,True
LogReg,HA-103,0.8636455249434253,0.1363544750565747,False
LogReg,HU-048,0.5130416606656287,0.4869583393343713,False
LogReg,EE-100,0.40287527266959056,0.5971247273304094,True
LogReg,HO-038,0.938849815806584,0.061150184193416016,False
LogReg,EU-024,0.27556562121611194,0.724434378783888,True
LogReg,EI-112,0.4040584559976842,0.5959415440023158,True
LogReg,EI-051,0.6852612371907403,0.3147387628092597,False
LogReg,EA-063,0.35418375297098914,0.6458162470290109,True
LogReg,HI-052,0.8924583530279755,0.10754164697202452,False
LogReg,EO-080,0.2462688411950461,0.7537311588049539,True
LogReg,HO-032,0.21589706762946603,0.784102932370534,True
LogReg,HA-092,0.8835828389670225,0.11641716103297747,False
LogReg,EA-123,0.40421832349236064,0.5957816765076394,True
LogReg,ER-059,0.9727767006540393,0.02722329934596071,False
LogReg,HR-179,0.4682228885194766,0.5317771114805234,True
LogReg,EO-083,0.7066960435936389,0.2933039564063611,False
LogReg,HA-089,0.8937830964118647,0.10621690358813528,False
LogReg,EO-182,0.11098890682012197,0.889011093179878,True
LogReg,HA-016,0.18483281699138543,0.8151671830086146,True
LogReg,HH-055,0.8914403622379423,0.10855963776205764,False
LogReg,EO-008,0.39471196988575186,0.6052880301142481,True
LogReg,HI-148,0.33621826267744814,0.6637817373225519,True
LogReg,HE-099,0.4443360895185764,0.5556639104814236,True
LogReg,HI-036,0.6122428369758808,0.3877571630241193,False
LogReg,EE-126,0.42767574815099596,0.572324251849004,True
LogReg,EO-054,0.4187543481325986,0.5812456518674014,True
LogReg,EE-146,0.2753330010912861,0.7246669989087139,True
LogReg,HI-144,0.8918515110743624,0.10814848892563751,False
LogReg,EO-094,0.15187146817606356,0.8481285318239364,True
LogReg,HA-192,0.7479035991103766,0.25209640088962343,False
LogReg,HN-183,0.9797411906921827,0.020258809307817358,False
LogReg,HA-113,0.5999908870506794,0.4000091129493206,False
LogReg,EE-057,0.18286435449835114,0.8171356455016489,True
LogReg,HA-006,0.0007717727186442591,0.9992282272813557,True
LogReg,HI-097,0.6616723181447288,0.3383276818552711,False
LogReg,ER-040,0.38861350435922304,0.611386495640777,True
LogReg,HL-060,0.793851633997362,0.20614836600263794,False
LogReg,EL-185,0.7624489767821012,0.23755102321789873,False
LogReg,HE-078,0.8472128359836805,0.1527871640163195,False
LogReg,EE-105,0.20347519351177845,0.7965248064882215,True
LogReg,EI-170,0.9516857168952626,0.04831428310473741,False
LogReg,HU-153,0.9358316699862045,0.06416833001379547,False
LogReg,HR-102,0.918480669703134,0.08151933029686594,False
LogReg,EA-169,0.7856613122268752,0.21433868777312481,False
LogReg,ER-129,0.7027102653501638,0.29728973464983616,False
LogReg,HL-168,0.8087265466275797,0.1912734533724203,False
LogReg,EA-194,0.22877848144080837,0.7712215185591916,True
LogReg,HI-020,0.32256933339899296,0.677430666601007,True
LogReg,ET-090,0.5017498270399956,0.4982501729600044,False
LogReg,EU-161,0.15330502898232035,0.8466949710176797,True
LogReg,HO-165,0.6360329876877711,0.3639670123122289,False
LogReg,HI-042,0.878795908955966,0.121204091044034,False
LogReg,HA-0002,0.04958594853694098,0.950414051463059,True
LogReg,EI-037,0.24211430226734032,0.7578856977326597,True
LogReg,HR-047,0.6237407812668614,0.37625921873313856,False
LogReg,HA-181,0.7805997994532636,0.2194002005467364,False
LogReg,ER-017,0.6773157325305792,0.32268426746942075,False
LogReg,EO-021,0.3027109754555677,0.6972890245444323,True
LogReg,EA-009,0.6640659429389937,0.33593405706100626,False
LogReg,EA-069,0.41215167409694153,0.5878483259030585,True
LogReg,HO-193,0.3987287917669181,0.6012712082330819,True
LogReg,HH-056,0.6497278241704008,0.3502721758295992,False
LogReg,HO-070,0.2174437169545741,0.7825562830454259,True
LogReg,EA-127,0.25758780552225724,0.7424121944777428,True
LogReg,EH-173,0.5452635591787697,0.4547364408212303,False
LogReg,EA-184,0.3500978064112742,0.6499021935887258,True
LogReg,HH-053,0.859413155348275,0.14058684465172497,False
LogReg,HU-079,0.7983862430734888,0.2016137569265112,False
LogReg,EA-007,0.306212332865863,0.693787667134137,True
LogReg,HA-128,0.5721256974192932,0.42787430258070674,False
LogReg,EO-143,0.0005203561649705923,0.9994796438350294,True
LogReg,HA-163,0.5177853084678703,0.48221469153212965,False
LogReg,HA-177,0.5712017957288136,0.4287982042711864,False
LogReg,EH-061,0.4480898781445364,0.5519101218554636,True
LogReg,EI-137,0.23404071060760923,0.7659592893923908,True
LogReg,HE-150,0.7437234887155134,0.2562765112844866,False
LogReg,EA-135,0.47332941041364396,0.526670589586356,True
LogReg,EI-096,0.22128918867478387,0.7787108113252161,True
LogReg,HO-158,0.24534794619019107,0.7546520538098089,True
LogReg,HA-019,0.7561624880540243,0.24383751194597564,False
LogReg,EA-195,0.48536159810914403,0.514638401890856,True
LogReg,HI-132,0.8625309248076352,0.1374690751923649,False
LogReg,EI-023,0.7391431814949782,0.26085681850502185,False
LogReg,HE-130,0.5756197339223197,0.42438026607768026,False
LogReg,EL-122,0.6521438076395893,0.3478561923604107,False
LogReg,HA-066,0.94364531168538,0.056354688314619976,False
LogReg,EA-073,0.6849794163347436,0.31502058366525637,False
LogReg,HO-072,0.45058551836008476,0.5494144816399152,True
LogReg,HI-041,0.214888613941986,0.785111386058014,True
LogReg,EI-191,0.684846636248714,0.31515336375128605,False
LogReg,EA-152,0.8085558341862122,0.19144416581378776,False
LogReg,HR-151,0.7229900135047977,0.27700998649520225,False
LogReg,HI-034,0.3308519619076079,0.6691480380923921,True
LogReg,EA-141,0.3175577759129796,0.6824422240870204,True
