model,PID,prob_0,prob_1,pred
RandomForest,HI-148,0.43,0.57,True
RandomForest,EL-185,0.61,0.39,False
RandomForest,HE-078,0.68,0.32,False
RandomForest,EO-143,0.4,0.6,True
RandomForest,HI-036,0.58,0.42,False
RandomForest,HA-163,0.58,0.42,False
RandomForest,EY-043,0.61,0.39,False
RandomForest,HR-179,0.3,0.7,True
RandomForest,EA-073,0.41,0.59,True
RandomForest,HU-153,0.89,0.11,False
RandomForest,EU-024,0.15,0.85,True
RandomForest,EI-051,0.42,0.58,True
RandomForest,HI-132,0.88,0.12,False
RandomForest,HA-006,0.67,0.33,False
RandomForest,HO-162,0.73,0.27,False
RandomForest,EO-166,0.19,0.81,True
RandomForest,HE-130,0.54,0.46,False
RandomForest,HA-0002,0.3,0.7,True
RandomForest,HA-025,0.44,0.56,True
RandomForest,EA-169,0.46,0.54,True
RandomForest,EH-173,0.52,0.48,False
RandomForest,ER-017,0.69,0.31,False
RandomForest,HA-113,0.36,0.64,True
RandomForest,EI-191,0.6,0.4,False
RandomForest,EL-156,0.56,0.44,False
RandomForest,EA-063,0.19,0.81,True
RandomForest,HI-052,0.71,0.29,False
RandomForest,EA-009,0.74,0.26,False
RandomForest,ER-167,0.34,0.66,True
RandomForest,HE-030,0.69,0.31,False
RandomForest,HI-134,0.82,0.18,False
RandomForest,HI-042,0.93,0.07,False
RandomForest,EA-109,0.62,0.38,False
RandomForest,EE-093,0.76,0.24,False
RandomForest,HE-150,0.65,0.35,False
RandomForest,HL-074,0.53,0.47,False
RandomForest,EA-195,0.57,0.43,False
RandomForest,EO-091,0.53,0.47,False
RandomForest,HA-018,0.79,0.21,False
RandomForest,HE-099,0.35,0.65,True
RandomForest,EA-149,0.29,0.71,True
RandomForest,ET-090,0.69,0.31,False
RandomForest,EU-161,0.65,0.35,False
RandomForest,EI-170,0.85,0.15,False
RandomForest,HA-044,0.66,0.34,False
RandomForest,HO-165,0.71,0.29,False
RandomForest,HO-070,0.36,0.64,True
RandomForest,HI-144,0.76,0.24,False
RandomForest,EO-094,0.5,0.5,False
RandomForest,HI-121,0.69,0.31,False
RandomForest,HA-196,0.68,0.32,False
RandomForest,ER-059,0.41,0.59,True
RandomForest,HA-177,0.74,0.26,False
RandomForest,EA-127,0.36,0.64,True
RandomForest,EE-174,0.58,0.42,False
RandomForest,EI-037,0.58,0.42,False
RandomForest,HR-047,0.54,0.46,False
RandomForest,HA-089,0.9,0.1,False
RandomForest,EO-182,0.15,0.85,True
RandomForest,HH-053,0.84,0.16,False
RandomForest,EO-021,0.11,0.89,True
GausNaiveBayes,HI-097,0.39294033600609474,0.6070596639939071,True
GausNaiveBayes,EO-080,0.026578778760340496,0.9734212212396541,True
GausNaiveBayes,EO-026,0.0022724759985747254,0.997727524001431,True
GausNaiveBayes,EL-122,0.13538440593465037,0.864615594065344,True
GausNaiveBayes,HO-193,0.04529106479635,0.9547089352036463,True
GausNaiveBayes,EA-123,0.03822645909408519,0.9617735409059112,True
GausNaiveBayes,EO-186,0.0035011189572116833,0.996498881042783,True
GausNaiveBayes,HR-102,0.9974125138395475,0.0025874861604495186,False
GausNaiveBayes,HN-183,1.0,1.04393907551555e-17,False
GausNaiveBayes,ER-129,0.2150637379722679,0.7849362620277337,True
GausNaiveBayes,HU-079,0.9999994989357054,5.010642919849352e-07,False
GausNaiveBayes,HA-128,0.9020434199054874,0.0979565800945087,False
GausNaiveBayes,HO-124,0.9466198675255527,0.05338013247445089,False
GausNaiveBayes,EE-105,0.009330905439244646,0.9906690945607488,True
GausNaiveBayes,EA-069,0.003647627357345711,0.9963523726426488,True
GausNaiveBayes,HH-056,0.06811517751662315,0.931884822483379,True
GausNaiveBayes,HE-012,0.047107711774858736,0.9528922882251474,True
GausNaiveBayes,EE-100,0.058936479912416705,0.9410635200875824,True
GausNaiveBayes,EI-137,0.0011482893119243627,0.9988517106880708,True
GausNaiveBayes,HA-016,0.06510141949503659,0.9348985805049632,True
GausNaiveBayes,EA-152,0.9626151780711537,0.03738482192884807,False
GausNaiveBayes,EA-135,6.42943733105625e-05,0.9999357056266861,True
GausNaiveBayes,HI-034,0.99685002760336,0.0031499723966433735,False
GausNaiveBayes,HH-055,0.9752989169705103,0.024701083029494766,False
GausNaiveBayes,HO-158,0.018998584954956762,0.9810014150450457,True
GausNaiveBayes,HA-019,0.982450777217013,0.0175492227829833,False
GausNaiveBayes,EO-008,0.08907636467081093,0.9109236353291922,True
GausNaiveBayes,EA-194,0.07009222413731851,0.9299077758626869,True
GausNaiveBayes,HH-029,0.19594918749782575,0.8040508125021766,True
GausNaiveBayes,EO-054,0.0012171059776711305,0.9987828940223252,True
GausNaiveBayes,EE-146,6.896764581017197e-05,0.9999310323541896,True
GausNaiveBayes,HH-076,1.0,5.873598480327747e-21,False
GausNaiveBayes,EH-164,0.011648102523317458,0.9883518974766757,True
GausNaiveBayes,HO-072,0.01635728638513094,0.9836427136148658,True
GausNaiveBayes,EH-061,0.9706220071844449,0.02937799281555484,False
GausNaiveBayes,HP-138,0.0018421703440398012,0.9981578296559535,True
GausNaiveBayes,HA-181,0.011666170120170793,0.988333829879826,True
GausNaiveBayes,HL-168,0.19794505432908074,0.8020549456709143,True
GausNaiveBayes,HR-151,0.033680800040908114,0.9663191999590973,True
GausNaiveBayes,ER-040,0.003936533404813869,0.996063466595181,True
GausNaiveBayes,EO-005,0.5446388722241157,0.4553611277758817,False
GausNaiveBayes,HA-077,1.0,2.2443928927937727e-18,False
GausNaiveBayes,HL-060,0.19408144734655824,0.8059185526534485,True
GausNaiveBayes,EE-126,0.7023551127815889,0.297644887218407,False
GausNaiveBayes,HO-188,0.9999570566091419,4.294339086297013e-05,False
GausNaiveBayes,HI-020,0.02815217259419056,0.9718478274058089,True
GausNaiveBayes,HA-103,0.9999012600239259,9.873997606817257e-05,False
GausNaiveBayes,HA-142,0.5624514088065552,0.43754859119344525,False
GausNaiveBayes,EI-112,0.012192510172943717,0.9878074898270574,True
GausNaiveBayes,HA-192,0.35224026475203063,0.6477597352479733,True
GausNaiveBayes,EE-057,0.021508134791349123,0.9784918652086466,True
GausNaiveBayes,EI-096,0.00015520206005562923,0.9998447979399512,True
GausNaiveBayes,EI-023,0.9104312451700651,0.08956875482993262,False
GausNaiveBayes,HO-032,0.9510285290335887,0.04897147096641118,False
GausNaiveBayes,HA-092,1.0,8.26803875401818e-21,False
GausNaiveBayes,EL-003,1.96278361935077e-05,0.9999803721638049,True
GausNaiveBayes,HA-066,0.8481723161376763,0.15182768386231843,False
GausNaiveBayes,EO-083,0.6079597972631225,0.39204020273687623,False
GausNaiveBayes,HE-022,0.012692189301814264,0.987307810698187,True
GausNaiveBayes,HU-048,0.9888692945552585,0.01113070544474626,False
GausNaiveBayes,HI-041,0.9652081808880022,0.034791819111993,False
GausNaiveBayes,HO-038,0.9999999999999716,2.7342804865794202e-14,False
GausNaiveBayes,EA-184,0.011669001535411165,0.9883309984645824,True
GausNaiveBayes,EA-007,0.02137653258837996,0.9786234674116251,True
GausNaiveBayes,EA-141,0.03086982987532107,0.9691301701246844,True
GausNaiveBayes,HI-148,0.0010400111140384883,0.9989599888859679,True
GausNaiveBayes,EL-185,0.000655737992225752,0.999344262007776,True
GausNaiveBayes,HE-078,0.032666098758453097,0.9673339012415458,True
GausNaiveBayes,EO-143,0.0015811096779234951,0.9984188903220658,True
GausNaiveBayes,HI-036,0.0003403252233872139,0.9996596747766096,True
GausNaiveBayes,HA-163,0.001755254020259146,0.9982447459797386,True
GausNaiveBayes,EY-043,0.45975245011250115,0.540247549887505,True
GausNaiveBayes,HR-179,0.00028117772596036747,0.9997188222740355,True
GausNaiveBayes,EA-073,0.0026346583191284613,0.9973653416808743,True
GausNaiveBayes,HU-153,1.0,5.6670721850884546e-15,False
GausNaiveBayes,EU-024,1.0872843455264503e-06,0.9999989127156481,True
GausNaiveBayes,EI-051,0.6473447835969703,0.35265521640303626,False
GausNaiveBayes,HI-132,0.9982240664202693,0.0017759335797239012,False
GausNaiveBayes,HA-006,1.3877207228715172e-08,0.9999999861227877,True
GausNaiveBayes,HO-162,1.0,3.695119532945529e-24,False
GausNaiveBayes,EO-166,0.9639855748386189,0.03601442516139389,False
GausNaiveBayes,HE-130,0.00242695950849669,0.9975730404915057,True
GausNaiveBayes,HA-0002,0.00034095266100130046,0.999659047338995,True
GausNaiveBayes,HA-025,0.0012604961059773537,0.9987395038940158,True
GausNaiveBayes,EA-169,0.0016359189163521217,0.9983640810836598,True
GausNaiveBayes,EH-173,0.0004864843608577787,0.9995135156391453,True
GausNaiveBayes,ER-017,0.7365380152899523,0.263461984710061,False
GausNaiveBayes,HA-113,0.0005257239334208297,0.9994742760665829,True
GausNaiveBayes,EI-191,0.9998905890388179,0.00010941096117547004,False
GausNaiveBayes,EL-156,1.0,5.175176073642472e-16,False
GausNaiveBayes,EA-063,6.02767333392846e-05,0.9999397232666635,True
GausNaiveBayes,HI-052,0.9729228107742419,0.027077189225759978,False
GausNaiveBayes,EA-009,0.7272609689019762,0.2727390310980258,False
GausNaiveBayes,ER-167,0.815234816590532,0.18476518340947432,False
GausNaiveBayes,HE-030,0.9991664395989908,0.0008335604010154802,False
GausNaiveBayes,HI-134,0.9984969181064337,0.001503081893562026,False
GausNaiveBayes,HI-042,0.9999951077240911,4.892275905913196e-06,False
GausNaiveBayes,EA-109,0.9999999183209274,8.167906819496015e-08,False
GausNaiveBayes,EE-093,0.24922500536426662,0.7507749946357384,True
GausNaiveBayes,HE-150,0.006939089360123686,0.993060910639872,True
GausNaiveBayes,HL-074,1.0,1.0996302204581487e-31,False
GausNaiveBayes,EA-195,0.023602191749273915,0.9763978082507203,True
GausNaiveBayes,EO-091,3.412088612533577e-05,0.99996587911387,True
GausNaiveBayes,HA-018,0.9965405286068396,0.003459471393156517,False
GausNaiveBayes,HE-099,2.6505066191965526e-06,0.9999973494933866,True
GausNaiveBayes,EA-149,2.5875898200306807e-06,0.9999974124101751,True
GausNaiveBayes,ET-090,0.974187426397809,0.02581257360219223,False
GausNaiveBayes,EU-161,0.9999599135355787,4.0086464412852286e-05,False
GausNaiveBayes,EI-170,0.9727652339776711,0.02723476602231494,False
GausNaiveBayes,HA-044,0.3987830777310353,0.6012169222689635,True
GausNaiveBayes,HO-165,0.9787703159682417,0.021229684031764975,False
GausNaiveBayes,HO-070,0.004283346639127192,0.9957166533608792,True
GausNaiveBayes,HI-144,0.9999999971641245,2.8358759883326372e-09,False
GausNaiveBayes,EO-094,0.02442182420517427,0.9755781757948188,True
GausNaiveBayes,HI-121,1.0,7.147928484040776e-27,False
GausNaiveBayes,HA-196,0.07906607739532799,0.9209339226046652,True
GausNaiveBayes,ER-059,0.999999999999929,6.491511293192935e-14,False
GausNaiveBayes,HA-177,0.7503395927063693,0.24966040729363087,False
GausNaiveBayes,EA-127,0.47387422743797525,0.5261257725620253,True
GausNaiveBayes,EE-174,0.4717484524132699,0.5282515475867353,True
GausNaiveBayes,EI-037,0.9983107199802342,0.00168928001976057,False
GausNaiveBayes,HR-047,1.0,1.3744506770085565e-30,False
GausNaiveBayes,HA-089,0.9999986818325387,1.318167463693079e-06,False
GausNaiveBayes,EO-182,0.0002197333975065382,0.9997802666024953,True
GausNaiveBayes,HH-053,1.0,8.95809173119629e-25,False
GausNaiveBayes,EO-021,0.7412279662705878,0.25877203372941093,False
LogReg,HI-097,0.6458664140767876,0.35413358592321237,False
LogReg,EO-080,0.31141057916124826,0.6885894208387517,True
LogReg,EO-026,0.39635048885700463,0.6036495111429954,True
LogReg,EL-122,0.5825774340950813,0.4174225659049186,False
LogReg,HO-193,0.37733332409919207,0.6226666759008079,True
LogReg,EA-123,0.2916053509341514,0.7083946490658486,True
LogReg,EO-186,0.5398636370978547,0.4601363629021454,False
LogReg,HR-102,0.8307213943178825,0.16927860568211753,False
LogReg,HN-183,0.8718308260062686,0.12816917399373137,False
LogReg,ER-129,0.5750721007454116,0.42492789925458835,False
LogReg,HU-079,0.7956297231373372,0.20437027686266288,False
LogReg,HA-128,0.6179498561998606,0.3820501438001394,False
LogReg,HO-124,0.7951065214328253,0.20489347856717466,False
LogReg,EE-105,0.21471990003675268,0.7852800999632473,True
LogReg,EA-069,0.4235180491733709,0.5764819508266291,True
LogReg,HH-056,0.6473321582867364,0.3526678417132636,False
LogReg,HE-012,0.6437967196442003,0.3562032803557997,False
LogReg,EE-100,0.371848081249348,0.628151918750652,True
LogReg,EI-137,0.17737633765447913,0.8226236623455209,True
LogReg,HA-016,0.2471248688574864,0.7528751311425136,True
LogReg,EA-152,0.7337547431136304,0.2662452568863695,False
LogReg,EA-135,0.47039721443358506,0.5296027855664149,True
LogReg,HI-034,0.33786013490658595,0.662139865093414,True
LogReg,HH-055,0.9200796202900999,0.07992037970990011,False
LogReg,HO-158,0.18481257837044984,0.8151874216295502,True
LogReg,HA-019,0.8114775615313452,0.18852243846865485,False
LogReg,EO-008,0.3692587024864643,0.6307412975135357,True
LogReg,EA-194,0.3203518316734494,0.6796481683265506,True
LogReg,HH-029,0.7130072310991697,0.28699276890083025,False
LogReg,EO-054,0.23003498209468776,0.7699650179053122,True
LogReg,EE-146,0.05902545503993151,0.9409745449600685,True
LogReg,HH-076,0.9992592546537236,0.000740745346276492,False
LogReg,EH-164,0.3400298576082956,0.6599701423917044,True
LogReg,HO-072,0.4530664696350446,0.5469335303649554,True
LogReg,EH-061,0.4721338687049411,0.5278661312950589,True
LogReg,HP-138,0.6639648348424049,0.33603516515759513,False
LogReg,HA-181,0.7380087652620301,0.2619912347379699,False
LogReg,HL-168,0.7505569286010054,0.24944307139899452,False
LogReg,HR-151,0.6516403942381453,0.34835960576185465,False
LogReg,ER-040,0.4596222288747226,0.5403777711252774,True
LogReg,EO-005,0.39661966192608766,0.6033803380739123,True
LogReg,HA-077,0.9731140109480317,0.026885989051968307,False
LogReg,HL-060,0.6869727465812605,0.31302725341873955,False
LogReg,EE-126,0.5017633624149018,0.4982366375850981,False
LogReg,HO-188,0.7108255202022458,0.28917447979775424,False
LogReg,HI-020,0.4555107094152233,0.5444892905847767,True
LogReg,HA-103,0.8969627147363257,0.10303728526367434,False
LogReg,HA-142,0.6978045725698288,0.3021954274301712,False
LogReg,EI-112,0.4063050254269407,0.5936949745730593,True
LogReg,HA-192,0.7189149856152484,0.2810850143847517,False
LogReg,EE-057,0.2270777999276271,0.7729222000723729,True
LogReg,EI-096,0.258864550755152,0.741135449244848,True
LogReg,EI-023,0.6649494902966921,0.3350505097033078,False
LogReg,HO-032,0.27358980804292443,0.7264101919570756,True
LogReg,HA-092,0.8707315489256052,0.12926845107439475,False
LogReg,EL-003,0.07709435617079918,0.9229056438292008,True
LogReg,HA-066,0.9143989138616359,0.08560108613836417,False
LogReg,EO-083,0.668250297127869,0.33174970287213107,False
LogReg,HE-022,0.2624640639233512,0.7375359360766488,True
LogReg,HU-048,0.7036184271923307,0.29638157280766925,False
LogReg,HI-041,0.3493319971122061,0.6506680028877939,True
LogReg,HO-038,0.9540800952025846,0.04591990479741536,False
LogReg,EA-184,0.3310961571871136,0.6689038428128864,True
LogReg,EA-007,0.3845865564148755,0.6154134435851245,True
LogReg,EA-141,0.3193761521363141,0.6806238478636859,True
LogReg,HI-148,0.3978317690831925,0.6021682309168075,True
LogReg,EL-185,0.7092899682741614,0.2907100317258387,False
LogReg,HE-078,0.6109913168293838,0.3890086831706162,False
LogReg,EO-143,0.0003686862407590308,0.999631313759241,True
LogReg,HI-036,0.5988725797124024,0.40112742028759757,False
LogReg,HA-163,0.4672179076887045,0.5327820923112955,True
LogReg,EY-043,0.10531067124103499,0.894689328758965,True
LogReg,HR-179,0.29784675924697257,0.7021532407530274,True
LogReg,EA-073,0.05264930041313154,0.9473506995868685,True
LogReg,HU-153,0.9718208431375542,0.02817915686244577,False
LogReg,EU-024,0.19899834041917974,0.8010016595808203,True
LogReg,EI-051,0.6819108906256921,0.31808910937430795,False
LogReg,HI-132,0.9197633953402756,0.08023660465972435,False
LogReg,HA-006,0.0021437418885383863,0.9978562581114616,True
LogReg,HO-162,0.714073070365642,0.28592692963435795,False
LogReg,EO-166,0.12406873822655995,0.87593126177344,True
LogReg,HE-130,0.6108938826181187,0.3891061173818813,False
LogReg,HA-0002,0.1830998469500582,0.8169001530499418,True
LogReg,HA-025,0.49404762637048494,0.5059523736295151,True
LogReg,EA-169,0.7438205992742448,0.2561794007257552,False
LogReg,EH-173,0.42957135606798014,0.5704286439320199,True
LogReg,ER-017,0.7132017388742927,0.2867982611257073,False
LogReg,HA-113,0.5302125550194358,0.46978744498056424,False
LogReg,EI-191,0.7131467822004859,0.2868532177995141,False
LogReg,EL-156,0.3863320894758022,0.6136679105241978,True
LogReg,EA-063,0.19617891153695688,0.8038210884630431,True
LogReg,HI-052,0.6618035475728057,0.33819645242719437,False
LogReg,EA-009,0.7186668542105555,0.28133314578944446,False
LogReg,ER-167,0.702122318658883,0.2978776813411171,False
LogReg,HE-030,0.4484985160318573,0.5515014839681427,True
LogReg,HI-134,0.7920615434988905,0.2079384565011096,False
LogReg,HI-042,0.8303352020506827,0.16966479794931733,False
LogReg,EA-109,0.9423752456872927,0.05762475431270733,False
LogReg,EE-093,0.784419861887668,0.215580138112332,False
LogReg,HE-150,0.7743932826664913,0.22560671733350865,False
LogReg,HL-074,0.06966528772280256,0.9303347122771974,True
LogReg,EA-195,0.5328172970859018,0.4671827029140983,False
LogReg,EO-091,0.45001362129409017,0.5499863787059098,True
LogReg,HA-018,0.8577567537476285,0.14224324625237147,False
LogReg,HE-099,0.3709410059714072,0.6290589940285928,True
LogReg,EA-149,0.046811184136179684,0.9531888158638203,True
LogReg,ET-090,0.44486163464084194,0.5551383653591581,True
LogReg,EU-161,0.18304715402097038,0.8169528459790296,True
LogReg,EI-170,0.8226292552607639,0.17737074473923614,False
LogReg,HA-044,0.7290830155689381,0.27091698443106194,False
LogReg,HO-165,0.629080559841549,0.37091944015845096,False
LogReg,HO-070,0.25978944743158183,0.7402105525684182,True
LogReg,HI-144,0.9940161648059347,0.00598383519406532,False
LogReg,EO-094,0.12555199128356576,0.8744480087164342,True
LogReg,HI-121,0.5521655593078159,0.44783444069218414,False
LogReg,HA-196,0.7421777375176661,0.2578222624823339,False
LogReg,ER-059,0.6545997902773888,0.34540020972261126,False
LogReg,HA-177,0.5797701052320497,0.42022989476795025,False
LogReg,EA-127,0.36674065769320774,0.6332593423067923,True
LogReg,EE-174,0.5669911409419308,0.4330088590580692,False
LogReg,EI-037,0.6370830956783623,0.3629169043216377,False
LogReg,HR-047,0.824635406293089,0.17536459370691104,False
LogReg,HA-089,0.9115856833380933,0.08841431666190668,False
LogReg,EO-182,0.1225357535210756,0.8774642464789244,True
LogReg,HH-053,0.8448516581684826,0.15514834183151743,False
LogReg,EO-021,0.535107541166032,0.46489245883396796,False
