model,PID,prob_0,prob_1,pred
GausNaiveBayes,HA-103,0.710293774604909,0.2897062253950927,False
GausNaiveBayes,HH-029,0.3943367001813003,0.6056632998186979,True
GausNaiveBayes,EO-182,0.394652980524234,0.6053470194757666,True
GausNaiveBayes,EI-170,0.5885018059617476,0.4114981940382509,False
GausNaiveBayes,HR-102,0.4966213481643591,0.5033786518356409,True
GausNaiveBayes,HI-144,0.19041332470500724,0.8095866752949933,True
GausNaiveBayes,ER-017,0.22974901027037845,0.7702509897296207,True
GausNaiveBayes,HE-022,0.21642925913578945,0.7835707408642101,True
GausNaiveBayes,ET-090,0.3151127421056196,0.68488725789438,True
GausNaiveBayes,HA-066,0.24440968967336546,0.7555903103266354,True
GausNaiveBayes,EH-061,0.5454429189514125,0.45455708104858716,False
GausNaiveBayes,EO-054,0.19147052702886452,0.8085294729711358,True
GausNaiveBayes,HO-032,0.5937702547229742,0.40622974527702543,False
GausNaiveBayes,EH-164,0.20770290799412283,0.7922970920058775,True
GausNaiveBayes,HL-168,0.3360063424946005,0.6639936575053993,True
GausNaiveBayes,HE-130,0.19529719811156684,0.8047028018884328,True
GausNaiveBayes,EA-152,0.5002799046438829,0.4997200953561167,False
GausNaiveBayes,HA-092,0.26397419155930657,0.7360258084406927,True
GausNaiveBayes,HO-124,0.06933463928633261,0.9306653607136675,True
GausNaiveBayes,HA-0002,0.058069300842974556,0.9419306991570238,True
GausNaiveBayes,EA-009,0.08072003677760646,0.9192799632223907,True
GausNaiveBayes,EE-100,0.05783351664475607,0.9421664833552419,True
GausNaiveBayes,EA-194,0.06273890313481804,0.9372610968651819,True
GausNaiveBayes,EL-156,1.0,1.3824905309996675e-23,False
GausNaiveBayes,ER-059,0.9999964552465116,3.5447534900263605e-06,False
GausNaiveBayes,HO-158,0.3640998785992836,0.6359001214007186,True
GausNaiveBayes,HE-030,0.9999998772647918,1.2273520578200223e-07,False
GausNaiveBayes,HO-165,0.9997615446836646,0.00023845531633257582,False
GausNaiveBayes,HI-041,0.055518956484773604,0.9444810435152247,True
GausNaiveBayes,HE-099,0.059882435373990676,0.9401175646260118,True
GausNaiveBayes,ER-040,0.07649191609031891,0.9235080839096843,True
GausNaiveBayes,HU-079,0.291420870000444,0.7085791299995553,True
GausNaiveBayes,EA-063,0.29042903252733093,0.7095709674726692,True
GausNaiveBayes,EO-186,0.6926113563563183,0.30738864364368074,False
GausNaiveBayes,ER-129,0.30717858974516904,0.6928214102548307,True
GausNaiveBayes,EO-026,0.4757162075155212,0.5242837924844793,True
GausNaiveBayes,HH-053,0.9998784577191013,0.0001215422808977083,False
GausNaiveBayes,HO-162,0.8430443364133993,0.1569556635866022,False
GausNaiveBayes,EY-035,0.29164669678896415,0.708353303211036,True
GausNaiveBayes,HA-016,0.3815726081981365,0.6184273918018645,True
GausNaiveBayes,HA-044,0.46039850501940427,0.5396014949805963,True
GausNaiveBayes,HU-048,0.2944255234077996,0.7055744765921996,True
GausNaiveBayes,EA-135,0.30794045521443014,0.6920595447855705,True
GausNaiveBayes,HH-056,0.2936756933570664,0.7063243066429334,True
GausNaiveBayes,HO-193,0.03927484715711339,0.9607251528428865,True
GausNaiveBayes,EL-185,0.5195343416198295,0.48046565838017063,False
GausNaiveBayes,HE-012,0.10116819987382326,0.898831800126177,True
GausNaiveBayes,HI-121,0.18360006456167519,0.8163999354383256,True
GausNaiveBayes,HO-070,0.06676566766596594,0.9332343323340341,True
GausNaiveBayes,EA-109,0.41045133077893736,0.5895486692210625,True
GausNaiveBayes,HA-192,0.1582428190547003,0.8417571809453004,True
GausNaiveBayes,EE-146,0.14875598906751739,0.8512440109324825,True
GausNaiveBayes,EA-007,0.05432124026142999,0.94567875973857,True
GausNaiveBayes,EI-037,0.09905674708544474,0.9009432529145555,True
GausNaiveBayes,EA-195,0.046088704424638166,0.9539112955753616,True
GausNaiveBayes,HI-052,0.036738483557203105,0.9632615164427973,True
GausNaiveBayes,HR-151,0.13075799506698244,0.869242004933018,True
GausNaiveBayes,EO-005,0.304152747884394,0.695847252115606,True
GausNaiveBayes,EO-091,0.2758953610116104,0.72410463898839,True
GausNaiveBayes,EE-105,0.34888636053292266,0.651113639467077,True
GausNaiveBayes,HN-183,0.5751885040317218,0.42481149596827755,False
GausNaiveBayes,HA-181,0.4688676940945869,0.5311323059054123,True
GausNaiveBayes,EE-093,0.29350215893313186,0.7064978410668676,True
GausNaiveBayes,ER-167,0.2781571936276937,0.7218428063723062,True
GausNaiveBayes,HE-078,0.2784992147013438,0.7215007852986562,True
GausNaiveBayes,HH-055,0.29412846310209617,0.7058715368979038,True
GausNaiveBayes,EA-184,0.3709966337436988,0.6290033662563008,True
GausNaiveBayes,HA-163,0.4307639860439337,0.5692360139560656,True
GausNaiveBayes,EE-057,0.2788596480434184,0.7211403519565814,True
GausNaiveBayes,HI-148,0.2802705953341874,0.7197294046658118,True
GausNaiveBayes,HI-034,0.26824385279038215,0.7317561472096146,True
GausNaiveBayes,EA-069,0.2040264898356044,0.7959735101643958,True
GausNaiveBayes,HA-177,0.18789476512268016,0.8121052348773197,True
GausNaiveBayes,HA-113,0.164471625115031,0.8355283748849669,True
GausNaiveBayes,EI-137,0.17151590528970245,0.8284840947102977,True
GausNaiveBayes,EO-021,0.16553243842394377,0.8344675615760584,True
GausNaiveBayes,HA-025,0.16382788305114182,0.8361721169488615,True
GausNaiveBayes,EA-127,0.8892821993392049,0.11071780066079814,False
GausNaiveBayes,EO-083,0.3111267238540074,0.6888732761459934,True
GausNaiveBayes,EE-174,0.7649686742997828,0.23503132570021879,False
GausNaiveBayes,HI-020,0.23986338957032108,0.7601366104296824,True
GausNaiveBayes,EO-008,0.23953938096659083,0.760460619033408,True
GausNaiveBayes,HR-047,0.16082773761920266,0.8391722623807987,True
GausNaiveBayes,EU-024,3.6028721747194417e-09,0.9999999963971291,True
GausNaiveBayes,EO-080,5.695877014446095e-09,0.9999999943041225,True
GausNaiveBayes,EO-094,6.1778554468105076e-09,0.9999999938221436,True
GausNaiveBayes,HI-042,5.803143225560439e-09,0.9999999941968554,True
GausNaiveBayes,HI-132,4.8843204226946295e-09,0.9999999951156795,True
GausNaiveBayes,EE-126,4.143755625367356e-09,0.9999999958562462,True
GausNaiveBayes,HI-134,5.362765820492658e-09,0.9999999946372355,True
GausNaiveBayes,HP-138,3.2454254603898275e-09,0.9999999967545747,True
GausNaiveBayes,EI-096,1.0,0.0,False
GausNaiveBayes,EO-143,2.6066271679357184e-09,0.999999997393374,True
GausNaiveBayes,EI-051,4.869159267366894e-09,0.9999999951308425,True
GausNaiveBayes,HE-150,1.1603676858123467e-09,0.999999998839634,True
GausNaiveBayes,HA-006,5.198970263086962e-09,0.9999999948010299,True
LogReg,EL-003,0.4640685340074522,0.5359314659925478,True
LogReg,HO-072,0.5142516136765757,0.4857483863234243,False
LogReg,HH-076,0.5210479863645385,0.4789520136354614,False
LogReg,EU-161,0.5009242925138522,0.4990757074861478,False
LogReg,HA-077,0.7499013848310067,0.25009861516899334,False
LogReg,HR-179,0.4709902499204365,0.5290097500795635,True
LogReg,EI-023,0.5649956774072955,0.4350043225927045,False
LogReg,EA-169,0.4388484515778853,0.5611515484221147,True
LogReg,HA-142,0.5577202268098216,0.4422797731901784,False
LogReg,HA-089,0.5077898149027127,0.4922101850972873,False
LogReg,EY-043,0.562941754869189,0.43705824513081104,False
LogReg,HO-038,0.7835458841325096,0.21645411586749036,False
LogReg,EA-141,0.4570686066172398,0.5429313933827602,True
LogReg,EO-011,1.1223813852323516e-05,0.9999887761861477,True
LogReg,EA-149,0.22574734887746783,0.7742526511225322,True
LogReg,EH-173,0.2749378616209074,0.7250621383790926,True
LogReg,HA-018,0.4154437837121484,0.5845562162878516,True
LogReg,HA-019,0.43083214957123206,0.5691678504287679,True
LogReg,EA-123,0.39943145324003637,0.6005685467599636,True
LogReg,HO-188,0.37121609721931914,0.6287839027806809,True
LogReg,HL-074,0.4514374485687124,0.5485625514312876,True
LogReg,HI-036,0.4860078070101611,0.5139921929898389,True
LogReg,EI-112,0.443880649744015,0.556119350255985,True
LogReg,HL-060,0.6147127392977503,0.3852872607022497,False
LogReg,EL-122,0.3512292629315946,0.6487707370684054,True
LogReg,HO-033,0.348263029378452,0.651736970621548,True
LogReg,HA-128,0.5854793708927797,0.41452062910722026,False
LogReg,EI-191,0.6231645157958976,0.37683548420410246,False
LogReg,EO-166,0.5330926910048028,0.46690730899519717,False
LogReg,EA-073,0.5133185100335207,0.4866814899664793,False
LogReg,EE-087,0.6664932227915379,0.33350677720846206,False
LogReg,HI-097,0.5514863594401291,0.4485136405598708,False
LogReg,HA-196,0.5868477511348602,0.41315224886513974,False
LogReg,HU-153,0.5860060708776149,0.41399392912238514,False
LogReg,HA-103,0.6295494004085699,0.3704505995914301,False
LogReg,HH-029,0.5425684764714094,0.4574315235285907,False
LogReg,EO-182,0.5419232260549003,0.4580767739450997,False
LogReg,EI-170,0.6065463936585425,0.3934536063414576,False
LogReg,HR-102,0.5856896538733161,0.4143103461266839,False
LogReg,HI-144,0.5523148288037614,0.4476851711962387,False
LogReg,ER-017,0.5694047366282285,0.43059526337177145,False
LogReg,HE-022,0.5645563708938266,0.43544362910617335,False
LogReg,ET-090,0.5868311657135108,0.4131688342864892,False
LogReg,HA-066,0.5733871446794154,0.4266128553205846,False
LogReg,EH-061,0.5963446180094115,0.4036553819905885,False
LogReg,EO-054,0.5471377138906688,0.45286228610933127,False
LogReg,HO-032,0.6141186130684283,0.3858813869315717,False
LogReg,EH-164,0.5317164196106586,0.46828358038934137,False
LogReg,HL-168,0.5640014811751879,0.43599851882481205,False
LogReg,HE-130,0.5399002203747434,0.4600997796252566,False
LogReg,EA-152,0.5915466500485861,0.4084533499514139,False
LogReg,HA-092,0.5784184245470816,0.42158157545291847,False
LogReg,HO-124,0.46532064953054697,0.534679350469453,True
LogReg,HA-0002,0.5159134911206544,0.4840865088793455,False
LogReg,EA-009,0.5304093187294677,0.4695906812705323,False
LogReg,EE-100,0.5095351490797644,0.4904648509202357,False
LogReg,EA-194,0.5781952655519442,0.4218047344480557,False
LogReg,EL-156,0.8455966005415666,0.15440339945843337,False
LogReg,ER-059,0.8110124655077833,0.18898753449221675,False
LogReg,HO-158,0.49229182752067047,0.5077081724793295,True
LogReg,HE-030,0.3878295956746496,0.6121704043253504,True
LogReg,HO-165,0.6336767173438722,0.36632328265612774,False
LogReg,HI-041,0.5455002171886445,0.45449978281135556,False
LogReg,HE-099,0.5398238277850461,0.4601761722149539,False
LogReg,ER-040,0.5023895084298314,0.49761049157016857,False
LogReg,HU-079,0.5449110082542816,0.45508899174571843,False
LogReg,EA-063,0.5474773441140612,0.4525226558859388,False
LogReg,EO-186,0.6110260654021424,0.3889739345978575,False
LogReg,ER-129,0.5578651280869289,0.44213487191307116,False
LogReg,EO-026,0.5902010183806721,0.409798981619328,False
LogReg,HH-053,0.6971075549082246,0.3028924450917753,False
LogReg,HO-162,0.5638800533033637,0.4361199466966364,False
LogReg,EY-035,0.551208335537221,0.448791664462779,False
LogReg,HA-016,0.5429382991261774,0.4570617008738226,False
LogReg,HA-044,0.5743700451810043,0.42562995481899574,False
LogReg,HU-048,0.53793471148883,0.46206528851117,False
LogReg,EA-135,0.5284083719934363,0.4715916280065637,False
LogReg,HH-056,0.5451854263537763,0.4548145736462237,False
LogReg,HO-193,0.41673052413524747,0.5832694758647525,True
LogReg,EL-185,0.6344083184508791,0.365591681549121,False
LogReg,HE-012,0.4351273297380909,0.5648726702619091,True
LogReg,HI-121,0.566678943592639,0.43332105640736096,False
LogReg,HO-070,0.5113726414055937,0.48862735859440626,False
LogReg,EA-109,0.629564786371784,0.37043521362821596,False
LogReg,HA-192,0.5089761315468954,0.49102386845310464,False
LogReg,EE-146,0.5304928030104699,0.46950719698953014,False
LogReg,EA-007,0.43464615119845507,0.5653538488015449,True
LogReg,EI-037,0.4559386872622405,0.5440613127377595,True
LogReg,EA-195,0.38031763893553716,0.6196823610644628,True
LogReg,HI-052,0.3992647064242483,0.6007352935757517,True
LogReg,HR-151,0.4798013820200496,0.5201986179799504,True
LogReg,EO-005,0.5694499011919913,0.43055009880800865,False
LogReg,EO-091,0.5467628516231451,0.4532371483768549,False
LogReg,EE-105,0.5808907490423296,0.4191092509576703,False
LogReg,HN-183,0.6112824944577484,0.38871750554225165,False
LogReg,HA-181,0.5998989823344307,0.4001010176655692,False
LogReg,EE-093,0.532430634927917,0.467569365072083,False
LogReg,ER-167,0.5465483208387165,0.4534516791612834,False
LogReg,HE-078,0.545162655392159,0.454837344607841,False
LogReg,HH-055,0.5324361583252308,0.4675638416747691,False
LogReg,EA-184,0.5857486818922097,0.4142513181077903,False
LogReg,HA-163,0.5330170677956996,0.4669829322043005,False
LogReg,EE-057,0.5453849304327998,0.45461506956720016,False
LogReg,HI-148,0.5433152885524575,0.45668471144754247,False
LogReg,HI-034,0.5726941158265169,0.42730588417348314,False
LogReg,EA-069,0.5517250151347844,0.44827498486521555,False
LogReg,HA-177,0.5181124035814291,0.481887596418571,False
LogReg,HA-113,0.5358069405704429,0.4641930594295571,False
LogReg,EI-137,0.5301017805509376,0.46989821944906235,False
LogReg,EO-021,0.548720070240174,0.45127992975982595,False
LogReg,HA-025,0.5518064301367025,0.4481935698632975,False
LogReg,EA-127,0.6314223275612918,0.36857767243870826,False
LogReg,EO-083,0.5779461391088111,0.4220538608911889,False
LogReg,EE-174,0.6291482233873658,0.3708517766126342,False
LogReg,HI-020,0.535960187294837,0.4640398127051631,False
LogReg,EO-008,0.5357945398838992,0.4642054601161007,False
LogReg,HR-047,0.5475680925348952,0.45243190746510475,False
LogReg,EU-024,0.4774116840764613,0.5225883159235387,True
LogReg,EO-080,0.5043078792447824,0.49569212075521757,False
LogReg,EO-094,0.5145351167341062,0.48546488326589377,False
LogReg,HI-042,0.506176463735726,0.49382353626427405,False
LogReg,HI-132,0.4927264741811429,0.5072735258188571,True
LogReg,EE-126,0.4837462981713124,0.5162537018286876,True
LogReg,HI-134,0.4991571109654648,0.5008428890345352,True
LogReg,HP-138,0.473180669044551,0.526819330955449,True
LogReg,EI-096,0.8501509437712681,0.14984905622873193,False
LogReg,EO-143,0.4652726943804314,0.5347273056195686,True
LogReg,EI-051,0.49253401579486866,0.5074659842051313,True
LogReg,HE-150,0.4424653847490937,0.5575346152509063,True
LogReg,HA-006,0.5542476395184139,0.4457523604815861,False
