model,PID,prob_0,prob_1,pred
GausNaiveBayes,ER-167,0.6925463514665509,0.30745364853345264,False
GausNaiveBayes,HE-030,0.994696779284671,0.005303220715328848,False
GausNaiveBayes,HA-044,0.951801879062079,0.04819812093792193,False
GausNaiveBayes,HH-076,1.0,2.39450391801802e-16,False
GausNaiveBayes,EL-003,0.00015866351679204134,0.9998413364832076,True
GausNaiveBayes,HA-177,0.9587343853817127,0.04126561461828797,False
GausNaiveBayes,EE-174,0.9023535032008005,0.09764649679920057,False
GausNaiveBayes,EU-024,0.0015922176780332575,0.9984077823219663,True
GausNaiveBayes,HN-183,1.0,4.412805632139843e-16,False
GausNaiveBayes,EA-135,0.003164401030470351,0.996835598969531,True
GausNaiveBayes,HO-188,0.9996450058351678,0.00035499416483550703,False
GausNaiveBayes,HI-020,1.357467477145758e-05,0.9999864253252262,True
GausNaiveBayes,ET-090,0.9878156832747952,0.01218431672520555,False
GausNaiveBayes,HA-092,1.0,5.855271225548611e-23,False
GausNaiveBayes,EY-043,0.6718551024344158,0.3281448975655874,False
GausNaiveBayes,EH-164,0.26109990377080183,0.7389000962291954,True
GausNaiveBayes,EA-127,0.009153166559981475,0.9908468334400209,True
GausNaiveBayes,EE-093,0.0032743393290401664,0.996725660670955,True
GausNaiveBayes,HR-102,0.9992248365972145,0.0007751634027853538,False
GausNaiveBayes,HO-072,0.677011919042436,0.3229880809575657,False
GausNaiveBayes,HL-168,0.47665206714619207,0.5233479328538062,True
GausNaiveBayes,EI-051,0.13870181907350002,0.8612981809264993,True
LogReg,HA-006,0.005354129050715639,0.9946458709492844,True
LogReg,EA-063,0.21904285911368704,0.780957140886313,True
LogReg,HI-036,0.7219081943630372,0.27809180563696273,False
LogReg,EA-123,0.33199246803234206,0.6680075319676579,True
LogReg,ER-059,0.939960516709774,0.060039483290226056,False
LogReg,EO-186,0.3456825293998871,0.6543174706001129,True
LogReg,HA-0002,0.16133684071848287,0.8386631592815171,True
LogReg,HE-012,0.7474059623561726,0.2525940376438274,False
LogReg,HU-048,0.6701569524696429,0.32984304753035704,False
LogReg,HI-041,0.5701514810886863,0.4298485189113137,False
LogReg,EI-137,0.169165320494424,0.830834679505576,True
LogReg,HA-025,0.5586240813009813,0.44137591869901877,False
LogReg,EA-169,0.6964521606838155,0.30354783931618445,False
LogReg,HE-099,0.5101062426062393,0.48989375739376073,False
LogReg,EO-143,0.0007005698878850275,0.999299430112115,True
LogReg,HI-121,0.5559350269837147,0.4440649730162853,False
LogReg,HO-193,0.38115873878578765,0.6188412612142123,True
LogReg,HO-165,0.6383207868358189,0.361679213164181,False
LogReg,EA-073,0.6824194706960405,0.3175805293039595,False
LogReg,EO-182,0.10058328382177428,0.8994167161782257,True
LogReg,ER-129,0.5288046206274428,0.4711953793725572,False
LogReg,HU-079,0.7530836537046243,0.2469163462953757,False
LogReg,EL-156,0.40985985749573606,0.5901401425042639,True
LogReg,EA-007,0.3281473081379189,0.6718526918620811,True
LogReg,HA-128,0.573211791542287,0.42678820845771304,False
LogReg,HH-055,0.9156491470295596,0.08435085297044038,False
LogReg,EO-008,0.414938524977441,0.585061475022559,True
LogReg,EO-005,0.26381845196158715,0.7361815480384128,True
LogReg,EA-009,0.7735886414225306,0.2264113585774694,False
LogReg,HH-029,0.7528014635871669,0.24719853641283307,False
LogReg,EE-146,0.06925971118155716,0.9307402888184428,True
LogReg,HO-070,0.13771831500892873,0.8622816849910713,True
LogReg,HR-179,0.23359194738546196,0.766408052614538,True
LogReg,HI-144,0.9873508337255019,0.012649166274498047,False
LogReg,EI-037,0.41068274894280055,0.5893172510571995,True
LogReg,HP-138,0.6641716926842625,0.33582830731573754,False
LogReg,EO-021,0.33585839463643175,0.6641416053635683,True
LogReg,HR-151,0.6940324609248816,0.30596753907511837,False
LogReg,HA-019,0.9344531450694167,0.06554685493058329,False
LogReg,HI-134,0.6753831728422909,0.3246168271577091,False
LogReg,HH-056,0.6748732811017686,0.32512671889823147,False
LogReg,EO-054,0.4211972007719188,0.5788027992280812,True
LogReg,HA-066,0.9138632916316655,0.0861367083683345,False
LogReg,EO-083,0.5987350495777491,0.40126495042225085,False
LogReg,EO-094,0.23279603431161378,0.7672039656883862,True
LogReg,HE-022,0.25261823892405266,0.7473817610759473,True
LogReg,EI-112,0.4009503503152776,0.5990496496847224,True
LogReg,EH-173,0.4669668776781891,0.5330331223218109,True
LogReg,HA-089,0.9621674465031974,0.037832553496802576,False
LogReg,ER-017,0.7353719960268659,0.26462800397313413,False
LogReg,HA-192,0.7054164135181509,0.29458358648184907,False
LogReg,HI-034,0.3219386003194581,0.6780613996805419,True
LogReg,HA-018,0.8346212843333278,0.16537871566667223,False
LogReg,HI-097,0.6385787667227354,0.36142123327726455,False
LogReg,ER-040,0.4729122501110249,0.5270877498889751,True
LogReg,HE-078,0.8073889828544365,0.19261101714556356,False
LogReg,EO-080,0.26682169251888166,0.7331783074811183,True
LogReg,EE-105,0.24288865299581774,0.7571113470041823,True
LogReg,EA-194,0.6838004765045941,0.3161995234954059,False
LogReg,EL-122,0.5875225117627527,0.4124774882372473,False
LogReg,HO-032,0.2812241892150469,0.7187758107849531,True
LogReg,HA-142,0.55064951246154,0.44935048753846,False
LogReg,HA-113,0.5691419855385993,0.43085801446140065,False
LogReg,HH-053,0.9114772827870397,0.08852271721296036,False
LogReg,EI-096,0.18726112872594447,0.8127388712740555,True
LogReg,EO-091,0.746647831695274,0.2533521683047259,False
LogReg,HI-148,0.3876841864472338,0.6123158135527662,True
LogReg,HA-163,0.44329699414586743,0.5567030058541326,True
LogReg,EU-161,0.171873459377193,0.828126540622807,True
LogReg,EI-170,0.9134692217123594,0.0865307782876406,False
LogReg,HA-196,0.8094181163038814,0.19058188369611861,False
LogReg,EH-061,0.5017678923581008,0.4982321076418992,False
LogReg,HO-038,0.9615388057622325,0.03846119423776745,False
LogReg,HR-047,0.6670549222892075,0.33294507771079246,False
LogReg,HE-150,0.7658170292294647,0.2341829707705353,False
LogReg,EA-152,0.7564624885634534,0.24353751143654656,False
LogReg,HI-132,0.9143664734067205,0.08563352659327945,False
LogReg,EA-141,0.4600912195498791,0.5399087804501209,True
LogReg,HI-052,0.6068656922444917,0.39313430775550834,False
LogReg,EA-149,0.043130181177043814,0.9568698188229562,True
LogReg,EO-166,0.3185892370321949,0.6814107629678051,True
LogReg,EE-126,0.603532672935138,0.396467327064862,False
LogReg,EA-069,0.37115534774352643,0.6288446522564736,True
LogReg,HA-103,0.8947388688297079,0.10526113117029214,False
LogReg,HU-153,0.9301573971012179,0.06984260289878204,False
LogReg,HL-074,0.2835444884139042,0.7164555115860958,True
LogReg,EI-191,0.5609832493363094,0.43901675066369056,False
LogReg,EE-057,0.17274766479699344,0.8272523352030066,True
LogReg,HO-124,0.7996493803469152,0.20035061965308473,False
LogReg,HO-158,0.18626533917993204,0.813734660820068,True
LogReg,HA-077,0.9919755112410953,0.00802448875890476,False
LogReg,HL-060,0.672514931649806,0.3274850683501939,False
LogReg,EI-023,0.696330699679305,0.30366930032069495,False
LogReg,EO-026,0.36991106885873115,0.6300889311412688,True
LogReg,HE-130,0.6369012246041894,0.36309877539581065,False
LogReg,HI-042,0.8527292079460501,0.14727079205394986,False
LogReg,EA-109,0.9279986055533771,0.07200139444662289,False
LogReg,EE-100,0.3748419749927867,0.6251580250072133,True
LogReg,EA-184,0.3343771306035719,0.6656228693964281,True
LogReg,HA-181,0.5168881637509358,0.4831118362490642,False
LogReg,HA-016,0.29846451273332764,0.7015354872666724,True
LogReg,EA-195,0.46449747675642106,0.5355025232435789,True
LogReg,HO-162,0.8598076461140294,0.1401923538859706,False
LogReg,EL-185,0.7033091159340963,0.29669088406590366,False
LogReg,ER-167,0.7043065384775182,0.2956934615224817,False
LogReg,HE-030,0.574231548656938,0.425768451343062,False
LogReg,HA-044,0.5533905203096396,0.4466094796903603,False
LogReg,HH-076,0.9930272612720206,0.006972738727979389,False
LogReg,EL-003,0.10846644835273656,0.8915335516472634,True
LogReg,HA-177,0.5473876684184991,0.45261233158150094,False
LogReg,EE-174,0.5105426583429871,0.4894573416570129,False
LogReg,EU-024,0.31886465822047316,0.6811353417795268,True
LogReg,HN-183,0.9052563892600514,0.09474361073994858,False
LogReg,EA-135,0.5374134777346941,0.46258652226530594,False
LogReg,HO-188,0.7342184989295338,0.26578150107046616,False
LogReg,HI-020,0.4548320293721704,0.5451679706278296,True
LogReg,ET-090,0.3157097117490927,0.6842902882509073,True
LogReg,HA-092,0.8302505371596941,0.16974946284030587,False
LogReg,EY-043,0.14833125816640313,0.8516687418335969,True
LogReg,EH-164,0.38267641127115704,0.617323588728843,True
LogReg,EA-127,0.29172813072221015,0.7082718692777898,True
LogReg,EE-093,0.6985408707022553,0.30145912929774465,False
LogReg,HR-102,0.8756589626261014,0.12434103737389854,False
LogReg,HO-072,0.3817500038673638,0.6182499961326362,True
LogReg,HL-168,0.7579089217150118,0.24209107828498824,False
LogReg,EI-051,0.7071195537175448,0.2928804462824553,False
