model,PID,prob_0,prob_1,pred
GausNaiveBayes,ER-059,5.151381904138058e-09,0.9999999948486149,True
GausNaiveBayes,HA-006,0.9999999721008597,2.789914035436013e-08,False
GausNaiveBayes,HA-181,0.9941956818848291,0.005804318115171675,False
GausNaiveBayes,HA-192,0.37640330690338747,0.62359669309661,True
GausNaiveBayes,HE-115,0.9997663665658566,0.00023363343414248972,False
GausNaiveBayes,HE-150,0.9951479024380365,0.004852097561961176,False
GausNaiveBayes,HI-041,0.9997400387293521,0.00025996127064981074,False
GausNaiveBayes,HO-072,0.9999669902936386,3.300970636234155e-05,False
GausNaiveBayes,HO-158,0.8986229227854774,0.101377077214526,False
GausNaiveBayes,HT-064,2.899156737078113e-22,1.0,True
GausNaiveBayes,EA-009,6.810272346757014e-14,0.999999999999929,True
GausNaiveBayes,EA-046,0.007874317888077553,0.9921256821119259,True
GausNaiveBayes,EA-169,8.786130445403675e-08,0.9999999121386945,True
GausNaiveBayes,EE-057,0.9993052397723012,0.0006947602276947909,False
GausNaiveBayes,EL-156,1.0,3.0937167816122166e-15,False
GausNaiveBayes,EO-021,0.000563485259478591,0.9994365147405204,True
GausNaiveBayes,EO-091,0.9999799911239283,2.0008876071287365e-05,False
GausNaiveBayes,ER-167,2.6911964143892547e-30,1.0,True
GausNaiveBayes,ET-090,0.9986474971574886,0.001352502842509275,False
GausNaiveBayes,HA-108,0.9999999999990337,9.731099145552058e-13,False
GausNaiveBayes,HI-052,0.2426336401273051,0.7573663598726915,True
GausNaiveBayes,HL-060,0.9999999998680238,1.319745126724334e-10,False
GausNaiveBayes,HN-183,0.00013725513443138088,0.9998627448655676,True
GausNaiveBayes,HO-038,0.3365925033685375,0.6634074966314584,True
GausNaiveBayes,HO-071,0.9999999638877035,3.6112293696800024e-08,False
GausNaiveBayes,HO-124,0.006351902951382107,0.9936480970486211,True
GausNaiveBayes,HR-047,0.8844287805861595,0.11557121941384436,False
GausNaiveBayes,EA-004,0.9842658138430319,0.015734186156967315,False
GausNaiveBayes,EA-152,3.937372899318566e-13,0.9999999999996021,True
GausNaiveBayes,EL-101,0.7178902757550949,0.28210972424491076,False
GausNaiveBayes,EL-185,0.0001361080156011974,0.999863891984396,True
GausNaiveBayes,EO-005,0.6817771025481419,0.3182228974518529,False
GausNaiveBayes,EO-083,0.9999980631079453,1.9368920553835803e-06,False
GausNaiveBayes,EU-024,0.8496976855649205,0.15030231443508524,False
GausNaiveBayes,HA-077,0.9999951797042076,4.820295794821173e-06,False
GausNaiveBayes,HA-103,0.9999999788461553,2.1153841326277185e-08,False
GausNaiveBayes,HA-104,0.9999889035464709,1.1096453529277801e-05,False
GausNaiveBayes,HE-022,0.14672508188918787,0.8532749181108101,True
GausNaiveBayes,HE-030,0.999977863047962,2.2136952039352802e-05,False
GausNaiveBayes,HE-099,0.99999997064559,2.9354410572512128e-08,False
GausNaiveBayes,HI-132,0.9999999955122689,4.487724904493332e-09,False
GausNaiveBayes,HO-032,0.9999865623699022,1.3437630099231775e-05,False
GausNaiveBayes,HR-102,0.9999940743903996,5.925609602490229e-06,False
GausNaiveBayes,EA-127,0.999923241566519,7.675843348563899e-05,False
GausNaiveBayes,EE-105,0.0009396171354901611,0.9990603828645057,True
GausNaiveBayes,EH-061,0.0004180917641825682,0.9995819082358178,True
GausNaiveBayes,EI-137,0.9999855065149879,1.4493485013612082e-05,False
GausNaiveBayes,EY-043,0.9999996532186264,3.4678136660208904e-07,False
GausNaiveBayes,HA-016,0.9998707260014853,0.00012927399851271222,False
GausNaiveBayes,HA-044,0.003820411819631441,0.9961795881803661,True
GausNaiveBayes,HE-078,0.9999999934223922,6.577605028593081e-09,False
GausNaiveBayes,HH-029,0.9999472912498546,5.270875014943823e-05,False
GausNaiveBayes,HI-034,0.9442018773336622,0.055798122666332384,False
GausNaiveBayes,HI-121,0.6600531385863211,0.3399468614136719,False
GausNaiveBayes,HL-145,0.9994228290046384,0.000577170995364641,False
GausNaiveBayes,HO-033,0.9999999602969049,3.970309694735179e-08,False
GausNaiveBayes,HO-193,7.5250198416105806e-06,0.9999924749801516,True
GausNaiveBayes,HP-138,0.9999911630897685,8.836910228061933e-06,False
GausNaiveBayes,HU-079,0.9999999999932498,6.754887026970902e-12,False
GausNaiveBayes,EA-007,0.993295015775716,0.006704984224280684,False
GausNaiveBayes,EA-123,0.999972246574435,2.775342556346167e-05,False
GausNaiveBayes,EA-184,0.004589983196884054,0.9954100168031108,True
GausNaiveBayes,EE-093,0.9940138614224767,0.005986138577516248,False
GausNaiveBayes,EE-126,4.1885309730932147e-26,1.0,True
GausNaiveBayes,EE-147,0.9998209988602351,0.00017900113976254426,False
GausNaiveBayes,EI-023,0.9999992523354588,7.476645420539679e-07,False
GausNaiveBayes,EI-051,0.003717448703934294,0.9962825512960645,True
GausNaiveBayes,EI-189,4.2256486023359154e-39,1.0,True
GausNaiveBayes,EO-166,4.238569058474297e-63,1.0,True
GausNaiveBayes,EO-186,3.326294536542546e-26,1.0,True
GausNaiveBayes,HA-066,0.9999995984608911,4.0153910541571246e-07,False
GausNaiveBayes,HE-095,0.9999999999803038,1.9701213053912003e-11,False
GausNaiveBayes,HI-042,0.9999064724338093,9.352756619567213e-05,False
GausNaiveBayes,HL-168,0.9998108161184697,0.0001891838815330924,False
GausNaiveBayes,HO-165,0.9527825159645759,0.04721748403543064,False
GausNaiveBayes,EA-141,0.999999979667024,2.0332977614516223e-08,False
GausNaiveBayes,EA-178,0.8787238261949791,0.12127617380501976,False
GausNaiveBayes,EA-194,2.632059489681812e-08,0.9999999736794084,True
GausNaiveBayes,EH-173,0.8016072226285812,0.19839277737141417,False
GausNaiveBayes,EI-096,1.9141283721927318e-33,1.0,True
GausNaiveBayes,EI-191,0.999999993832418,6.1675891177646424e-09,False
GausNaiveBayes,EO-011,5.977385429160384e-08,0.9999999402261484,True
GausNaiveBayes,EO-143,0.4298925785710665,0.5701074214289393,True
GausNaiveBayes,ER-129,8.389129576049446e-22,1.0,True
GausNaiveBayes,EU-161,1.938066013786241e-10,0.9999999998061924,True
GausNaiveBayes,HA-0002,5.25925780799268e-05,0.999947407421923,True
GausNaiveBayes,HA-018,1.2207565749391496e-15,1.0,True
GausNaiveBayes,HA-142,0.9998864722973264,0.00011352770266939398,False
GausNaiveBayes,HI-020,0.9999379901180196,6.200988197621317e-05,False
GausNaiveBayes,HL-074,0.9999999977053307,2.294666031267834e-09,False
GausNaiveBayes,HL-176,0.0011938335708774185,0.9988061664291275,True
GausNaiveBayes,EA-063,0.28188953230647285,0.7181104676935282,True
GausNaiveBayes,EA-109,2.864824124502191e-27,1.0,True
GausNaiveBayes,EA-180,5.5151117008069e-25,1.0,True
GausNaiveBayes,EO-026,0.9995602014290011,0.000439798571000567,False
GausNaiveBayes,EO-094,0.9999997044428294,2.955571675732313e-07,False
GausNaiveBayes,ER-040,0.0005199772850930765,0.9994800227149063,True
GausNaiveBayes,ET-171,0.9600456581525257,0.039954341847471736,False
GausNaiveBayes,EY-035,1.7097673002664094e-09,0.9999999982902352,True
GausNaiveBayes,HA-092,0.10083916242963827,0.8991608375703654,True
GausNaiveBayes,HA-113,0.03091050373166923,0.9690894962683362,True
GausNaiveBayes,HE-130,0.9947149430427654,0.005285056957234024,False
GausNaiveBayes,HE-155,0.9887088063281751,0.011291193671824448,False
GausNaiveBayes,HI-144,0.9999993664162279,6.33583772840864e-07,False
GausNaiveBayes,HO-070,0.9999999757946799,2.4205319337833714e-08,False
GausNaiveBayes,HO-188,0.9971425793171014,0.002857420682896706,False
GausNaiveBayes,HU-153,0.9999998394513967,1.6054860426429774e-07,False
GausNaiveBayes,EA-149,9.444316654652987e-10,0.999999999055575,True
GausNaiveBayes,EA-175,9.063204144208699e-51,1.0,True
GausNaiveBayes,EE-100,0.9999807396811655,1.9260318831095404e-05,False
GausNaiveBayes,EE-146,0.9967776754727014,0.0032223245272982918,False
GausNaiveBayes,EI-170,0.9999999949862968,5.013702404960022e-09,False
GausNaiveBayes,HA-019,0.9999999940753455,5.924653772864246e-09,False
GausNaiveBayes,HA-025,0.0010623446853365158,0.9989376553146629,True
GausNaiveBayes,HA-089,0.999999999758316,2.41683573855502e-10,False
GausNaiveBayes,HA-172,0.9999124080054265,8.759199457986818e-05,False
GausNaiveBayes,HH-053,0.9999999960744432,3.925557867036932e-09,False
GausNaiveBayes,HH-076,0.9930402421667063,0.006959757833291197,False
GausNaiveBayes,HI-148,2.8156033065991567e-26,1.0,True
GausNaiveBayes,HO-187,0.008895393256000958,0.9911046067440018,True
GausNaiveBayes,HR-014,0.9999999971529121,2.8470824158635867e-09,False
GausNaiveBayes,HR-151,0.6114553109918032,0.3885446890081936,False
GausNaiveBayes,HU-048,0.9999999999994742,5.274127278683705e-13,False
GausNaiveBayes,EA-069,5.152925894642937e-07,0.999999484707407,True
GausNaiveBayes,EE-050,0.9001014394177573,0.09989856058224451,False
GausNaiveBayes,EE-087,1.5303166875362166e-23,1.0,True
GausNaiveBayes,EE-140,0.990363237526935,0.009636762473069979,False
GausNaiveBayes,EO-080,0.0006077260939224046,0.9993922739060781,True
GausNaiveBayes,EO-182,2.397673788404616e-19,1.0,True
GausNaiveBayes,ER-017,0.9955836815538995,0.004416318446094874,False
GausNaiveBayes,HA-163,0.9952790442011208,0.0047209557988754335,False
GausNaiveBayes,HA-177,0.9849102251154375,0.015089774884557377,False
GausNaiveBayes,HA-197,0.9999994186040893,5.81395912702716e-07,False
GausNaiveBayes,HE-012,0.2015529968512521,0.7984470031487477,True
GausNaiveBayes,HI-036,0.017554601556090715,0.9824453984439137,True
GausNaiveBayes,HI-097,0.9999880984582289,1.1901541771450136e-05,False
GausNaiveBayes,HL-062,0.9999716203562227,2.8379643774279444e-05,False
GausNaiveBayes,HO-162,0.07312566197396228,0.9268743380260375,True
GausNaiveBayes,HR-179,0.9909410857642053,0.009058914235791577,False
GausNaiveBayes,EA-084,1.233118976910226e-10,0.9999999998766853,True
GausNaiveBayes,EA-135,1.1668962410806535e-09,0.9999999988331041,True
GausNaiveBayes,EA-195,0.40554659366704815,0.5944534063329543,True
GausNaiveBayes,EE-174,9.318450033247704e-21,1.0,True
GausNaiveBayes,EH-164,0.9757617971126612,0.024238202887337794,False
GausNaiveBayes,EL-122,0.03940219239293103,0.960597807607069,True
GausNaiveBayes,EO-008,2.0033018390314278e-14,0.9999999999999787,True
GausNaiveBayes,EO-054,0.08243151774373103,0.917568482256271,True
GausNaiveBayes,EO-139,0.9967328235587544,0.003267176441247865,False
GausNaiveBayes,HA-128,0.9999951333752266,4.866624775203944e-06,False
GausNaiveBayes,HA-159,0.9967794020982067,0.0032205979017899482,False
GausNaiveBayes,HA-196,0.9999999441520957,5.58479071264876e-08,False
GausNaiveBayes,HH-055,0.9645841897110804,0.03541581028891915,False
GausNaiveBayes,HH-056,0.9999996808075705,3.191924294464283e-07,False
GausNaiveBayes,HI-045,0.9999999965527309,3.4472704793676613e-09,False
GausNaiveBayes,HI-134,0.999926783890956,7.321610904428471e-05,False
LogReg,EA-073,0.002948079857315933,0.9970519201426841,True
LogReg,EE-190,0.3458360198253644,0.6541639801746356,True
LogReg,EI-037,0.5716482722317331,0.4283517277682669,False
LogReg,EI-112,0.15511976406473826,0.8448802359352617,True
LogReg,EL-003,0.0353236779526751,0.9646763220473249,True
LogReg,EL-114,0.717823651740981,0.28217634825901905,False
LogReg,EO-028,0.15760689880176781,0.8423931011982322,True
LogReg,ER-059,0.43489899320860315,0.5651010067913969,True
LogReg,HA-006,0.782383698720508,0.217616301279492,False
LogReg,HA-181,0.9795959757137951,0.020404024286204938,False
LogReg,HA-192,0.41385733638391364,0.5861426636160864,True
LogReg,HE-115,0.7861755318717835,0.21382446812821654,False
LogReg,HE-150,0.537720523293399,0.46227947670660097,False
LogReg,HI-041,0.7366792520542349,0.26332074794576515,False
LogReg,HO-072,0.6692613301788786,0.3307386698211215,False
LogReg,HO-158,0.8207699995467008,0.17923000045329923,False
LogReg,HT-064,0.10260240260950382,0.8973975973904962,True
LogReg,EA-009,0.04096080250041212,0.9590391974995879,True
LogReg,EA-046,0.7122794571660662,0.28772054283393383,False
LogReg,EA-169,0.16302618414639125,0.8369738158536087,True
LogReg,EE-057,0.892109874783796,0.10789012521620397,False
LogReg,EL-156,0.9880934886135874,0.011906511386412685,False
LogReg,EO-021,0.8309670068570889,0.16903299314291104,False
LogReg,EO-091,0.8755582285654364,0.12444177143456361,False
LogReg,ER-167,0.07399020430777314,0.9260097956922269,True
LogReg,ET-090,0.44608891953070073,0.5539110804692993,True
LogReg,HA-108,0.8568478938272743,0.14315210617272564,False
LogReg,HI-052,0.18495249925799695,0.815047500742003,True
LogReg,HL-060,0.8763315427828343,0.1236684572171657,False
LogReg,HN-183,0.2123366929317364,0.7876633070682636,True
LogReg,HO-038,0.1722841184863787,0.8277158815136213,True
LogReg,HO-071,0.6977408813056172,0.3022591186943828,False
LogReg,HO-124,0.21862368407940092,0.7813763159205991,True
LogReg,HR-047,0.33066247206979327,0.6693375279302067,True
LogReg,EA-004,0.13505978596518797,0.864940214034812,True
LogReg,EA-152,0.05693904530603533,0.9430609546939647,True
LogReg,EL-101,0.5853998191293259,0.41460018087067413,False
LogReg,EL-185,0.07079125577284318,0.9292087442271568,True
LogReg,EO-005,0.2050000693927594,0.7949999306072406,True
LogReg,EO-083,0.7353364978260579,0.2646635021739421,False
LogReg,EU-024,0.6178644356594836,0.3821355643405164,False
LogReg,HA-077,0.6115959653792336,0.3884040346207664,False
LogReg,HA-103,0.9474894086789667,0.05251059132103328,False
LogReg,HA-104,0.7163416557308335,0.28365834426916653,False
LogReg,HE-022,0.6230327297310955,0.37696727026890453,False
LogReg,HE-030,0.8299052916067257,0.1700947083932743,False
LogReg,HE-099,0.8329425113168551,0.16705748868314488,False
LogReg,HI-132,0.559971593876806,0.4400284061231941,False
LogReg,HO-032,0.8312704714602626,0.16872952853973747,False
LogReg,HR-102,0.8963305504229455,0.10366944957705451,False
LogReg,EA-127,0.8716862369948865,0.12831376300511357,False
LogReg,EE-105,0.5925996552428211,0.4074003447571789,False
LogReg,EH-061,0.0786781516391939,0.9213218483608061,True
LogReg,EI-137,0.8326994536249448,0.16730054637505523,False
LogReg,EY-043,0.6461039516014755,0.35389604839852445,False
LogReg,HA-016,0.5092791635301718,0.4907208364698282,False
LogReg,HA-044,0.13718012572443616,0.8628198742755638,True
LogReg,HE-078,0.9761974059403253,0.023802594059674668,False
LogReg,HH-029,0.34308872239446264,0.6569112776055374,True
LogReg,HI-034,0.564573833272976,0.435426166727024,False
LogReg,HI-121,0.04164151013172612,0.9583584898682739,True
LogReg,HL-145,0.4759498847246787,0.5240501152753213,True
LogReg,HO-033,0.7300433758568042,0.26995662414319577,False
LogReg,HO-193,0.058295295274843784,0.9417047047251562,True
LogReg,HP-138,0.8022018850457249,0.19779811495427518,False
LogReg,HU-079,0.9367277544027064,0.06327224559729365,False
LogReg,EA-007,0.8719372751648322,0.12806272483516773,False
LogReg,EA-123,0.9866659859698134,0.013334014030186619,False
LogReg,EA-184,0.22754915110977414,0.7724508488902259,True
LogReg,EE-093,0.1572942850380502,0.8427057149619498,True
LogReg,EE-126,0.16936235401235855,0.8306376459876414,True
LogReg,EE-147,0.8328434440953598,0.16715655590464015,False
LogReg,EI-023,0.48093383442803594,0.519066165571964,True
LogReg,EI-051,0.627862826399973,0.3721371736000269,False
LogReg,EI-189,0.014393515617060482,0.9856064843829395,True
LogReg,EO-166,0.002296243834029821,0.9977037561659702,True
LogReg,EO-186,0.005519142279699296,0.9944808577203007,True
LogReg,HA-066,0.6791496195298767,0.32085038047012326,False
LogReg,HE-095,0.9405461996666463,0.059453800333353686,False
LogReg,HI-042,0.9032627739022685,0.09673722609773146,False
LogReg,HL-168,0.7450935415993842,0.2549064584006158,False
LogReg,HO-165,0.5463318550863503,0.45366814491364965,False
LogReg,EA-141,0.9143266559378191,0.08567334406218086,False
LogReg,EA-178,0.5680925225063813,0.43190747749361874,False
LogReg,EA-194,0.030232783345368608,0.9697672166546314,True
LogReg,EH-173,0.7101092633433371,0.2898907366566629,False
LogReg,EI-096,0.0006901576886763072,0.9993098423113237,True
LogReg,EI-191,0.7346878041796279,0.2653121958203722,False
LogReg,EO-011,0.6145966636351786,0.3854033363648214,False
LogReg,EO-143,0.7142219087970767,0.28577809120292325,False
LogReg,ER-129,0.603897891667267,0.3961021083327329,False
LogReg,EU-161,0.0017257581371713515,0.9982742418628286,True
LogReg,HA-0002,0.3500678128676462,0.6499321871323538,True
LogReg,HA-018,0.044688808331571406,0.9553111916684286,True
LogReg,HA-142,0.2560374941247332,0.7439625058752668,True
LogReg,HI-020,0.48933676840581164,0.5106632315941884,True
LogReg,HL-074,0.32241593357315035,0.6775840664268497,True
LogReg,HL-176,0.5347119936324096,0.46528800636759043,False
LogReg,EA-063,0.5256044674944151,0.4743955325055848,False
LogReg,EA-109,0.22531174555576494,0.7746882544442351,True
LogReg,EA-180,0.026080045032176646,0.9739199549678234,True
LogReg,EO-026,0.6651944231991562,0.3348055768008437,False
LogReg,EO-094,0.7225090714593034,0.2774909285406965,False
LogReg,ER-040,0.27924079272681135,0.7207592072731887,True
LogReg,ET-171,0.3577582033808372,0.6422417966191628,True
LogReg,EY-035,0.3191472243761223,0.6808527756238777,True
LogReg,HA-092,0.5333232067159122,0.46667679328408784,False
LogReg,HA-113,0.4648722847886734,0.5351277152113266,True
LogReg,HE-130,0.3371002120596659,0.6628997879403341,True
LogReg,HE-155,0.49330037863465825,0.5066996213653417,True
LogReg,HI-144,0.9188466383333672,0.08115336166663274,False
LogReg,HO-070,0.9033832458929864,0.09661675410701362,False
LogReg,HO-188,0.365997809782898,0.634002190217102,True
LogReg,HU-153,0.8722585416715378,0.1277414583284622,False
LogReg,EA-149,0.25897506397969017,0.7410249360203098,True
LogReg,EA-175,0.10532089926497346,0.8946791007350265,True
LogReg,EE-100,0.4653796604529037,0.5346203395470963,True
LogReg,EE-146,0.8191157171126014,0.18088428288739858,False
LogReg,EI-170,0.7697755214861599,0.23022447851384012,False
LogReg,HA-019,0.7209120578441854,0.27908794215581456,False
LogReg,HA-025,0.1942099296083183,0.8057900703916817,True
LogReg,HA-089,0.9519437151982473,0.048056284801752724,False
LogReg,HA-172,0.5958154280209735,0.40418457197902646,False
LogReg,HH-053,0.9450328834781947,0.05496711652180533,False
LogReg,HH-076,0.49428534086233544,0.5057146591376646,True
LogReg,HI-148,0.5610085613473792,0.43899143865262086,False
LogReg,HO-187,0.6558855385629294,0.3441144614370706,False
LogReg,HR-014,0.9193112290143978,0.0806887709856022,False
LogReg,HR-151,0.3670576812104638,0.6329423187895362,True
LogReg,HU-048,0.9460187327376788,0.05398126726232119,False
LogReg,EA-069,0.34347808481716813,0.6565219151828319,True
LogReg,EE-050,0.3487721484612104,0.6512278515387896,True
LogReg,EE-087,0.05228465593438858,0.9477153440656114,True
LogReg,EE-140,0.3454760348472542,0.6545239651527458,True
LogReg,EO-080,0.39606079142804695,0.603939208571953,True
LogReg,EO-182,0.2635097698533333,0.7364902301466667,True
LogReg,ER-017,0.48365959091380095,0.516340409086199,True
LogReg,HA-163,0.6664779648084654,0.33352203519153456,False
LogReg,HA-177,0.38828667807837314,0.6117133219216269,True
LogReg,HA-197,0.8732730169497853,0.12672698305021468,False
LogReg,HE-012,0.5221328641443077,0.47786713585569224,False
LogReg,HI-036,0.5792788944370624,0.4207211055629376,False
LogReg,HI-097,0.5158256704452864,0.48417432955471357,False
LogReg,HL-062,0.8450871561367933,0.1549128438632067,False
LogReg,HO-162,0.4454916873032746,0.5545083126967254,True
LogReg,HR-179,0.5044340964293881,0.495565903570612,False
LogReg,EA-084,0.3199579111175105,0.6800420888824895,True
LogReg,EA-135,0.024303299630487274,0.9756967003695127,True
LogReg,EA-195,0.16534009799178406,0.8346599020082159,True
LogReg,EE-174,0.08826427539868187,0.9117357246013181,True
LogReg,EH-164,0.886390172782767,0.11360982721723298,False
LogReg,EL-122,0.1565579751630798,0.8434420248369202,True
LogReg,EO-008,0.06384862606874908,0.9361513739312509,True
LogReg,EO-054,0.7125958828738496,0.28740411712615044,False
LogReg,EO-139,0.5865947100248763,0.41340528997512366,False
LogReg,HA-128,0.7344026906808192,0.26559730931918074,False
LogReg,HA-159,0.5103715550417436,0.48962844495825647,False
LogReg,HA-196,0.9342507068973267,0.06574929310267334,False
LogReg,HH-055,0.5057993400404854,0.49420065995951457,False
