model,PID,prob_0,prob_1,pred
RandomForest,EO-054,0.655,0.345,False
RandomForest,EO-080,0.41000000000000003,0.5900000000000001,True
RandomForest,EO-083,0.745,0.255,False
RandomForest,EO-091,0.615,0.385,False
RandomForest,EO-094,0.375,0.625,True
RandomForest,EO-139,0.27,0.73,True
RandomForest,EO-143,0.185,0.815,True
RandomForest,EO-166,0.465,0.535,True
RandomForest,EO-182,0.15,0.8500000000000001,True
RandomForest,EO-186,0.045,0.955,True
RandomForest,ER-017,0.38,0.62,True
RandomForest,ER-040,0.525,0.475,False
RandomForest,ER-059,0.13999999999999999,0.86,True
RandomForest,ER-129,0.405,0.595,True
RandomForest,ER-167,0.245,0.755,True
RandomForest,ET-090,0.45999999999999996,0.54,True
RandomForest,ET-171,0.73,0.27,False
RandomForest,EU-024,0.43,0.5700000000000001,True
RandomForest,EU-161,0.14,0.8600000000000001,True
RandomForest,EY-035,0.14,0.86,True
RandomForest,EY-043,0.43999999999999995,0.5599999999999999,True
RandomForest,HA-0002,0.8049999999999999,0.195,False
RandomForest,HA-006,0.715,0.285,False
RandomForest,HA-016,0.595,0.405,False
RandomForest,HA-018,0.375,0.625,True
RandomForest,HA-019,0.775,0.22499999999999998,False
RandomForest,HA-025,0.61,0.39,False
RandomForest,HA-044,0.6699999999999999,0.32999999999999996,False
RandomForest,HA-066,0.515,0.485,False
RandomForest,HA-077,0.725,0.275,False
RandomForest,HA-089,0.5650000000000001,0.435,False
RandomForest,HA-092,0.6599999999999999,0.33999999999999997,False
RandomForest,HA-103,0.635,0.365,False
RandomForest,HA-104,0.69,0.31,False
RandomForest,HA-108,0.5,0.5,False
RandomForest,HA-113,0.6200000000000001,0.38,False
RandomForest,HA-128,0.865,0.135,False
RandomForest,HA-142,0.79,0.21,False
RandomForest,HA-159,0.065,0.935,True
RandomForest,HA-163,0.405,0.595,True
RandomForest,HA-172,0.47000000000000003,0.53,True
RandomForest,HA-177,0.6,0.4,False
RandomForest,HA-181,0.595,0.405,False
RandomForest,HA-192,0.795,0.20500000000000002,False
RandomForest,HA-196,0.6699999999999999,0.33,False
RandomForest,HA-197,0.89,0.11,False
RandomForest,HE-012,0.715,0.28500000000000003,False
RandomForest,HE-022,0.39,0.61,True
RandomForest,HE-030,0.815,0.185,False
RandomForest,HE-078,0.845,0.155,False
RandomForest,HE-095,0.685,0.315,False
RandomForest,HE-099,0.52,0.48,False
RandomForest,HE-115,0.865,0.135,False
RandomForest,HE-130,0.74,0.26,False
RandomForest,HE-150,0.385,0.615,True
RandomForest,HE-155,0.73,0.27,False
RandomForest,HH-029,0.435,0.565,True
RandomForest,HH-053,0.61,0.39,False
RandomForest,HH-055,0.745,0.255,False
RandomForest,HH-056,0.74,0.26,False
RandomForest,HH-076,0.485,0.515,True
RandomForest,HI-020,0.45,0.55,True
RandomForest,HI-034,0.88,0.12,False
RandomForest,HI-036,0.645,0.355,False
RandomForest,HI-041,0.7749999999999999,0.225,False
RandomForest,HI-042,0.655,0.34500000000000003,False
RandomForest,HI-045,0.86,0.14,False
RandomForest,HI-052,0.53,0.47,False
RandomForest,HI-097,0.6599999999999999,0.33999999999999997,False
RandomForest,HI-121,0.345,0.655,True
RandomForest,HI-132,0.8200000000000001,0.18,False
RandomForest,HI-134,0.54,0.46,False
RandomForest,HI-144,0.81,0.19,False
RandomForest,HI-148,0.365,0.635,True
RandomForest,HL-060,0.54,0.46,False
RandomForest,HL-062,0.94,0.06,False
RandomForest,HL-074,0.9550000000000001,0.045,False
RandomForest,HL-145,0.63,0.37,False
RandomForest,HL-168,0.56,0.44,False
RandomForest,HL-176,0.8049999999999999,0.195,False
RandomForest,HN-183,0.8500000000000001,0.15,False
RandomForest,HO-032,0.375,0.625,True
RandomForest,HO-033,0.87,0.13,False
RandomForest,HO-038,0.61,0.39,False
RandomForest,HO-070,0.395,0.605,True
RandomForest,HO-071,0.75,0.25,False
RandomForest,HO-072,0.595,0.40499999999999997,False
RandomForest,HO-124,0.625,0.375,False
RandomForest,HO-158,0.54,0.45999999999999996,False
RandomForest,HO-162,0.625,0.375,False
RandomForest,HO-165,0.735,0.265,False
RandomForest,HO-187,0.55,0.45,False
RandomForest,HO-188,0.6,0.4,False
RandomForest,HO-193,0.24,0.76,True
RandomForest,HP-138,0.5,0.5,False
RandomForest,HR-014,0.75,0.25,False
RandomForest,HR-047,0.45,0.55,True
RandomForest,HR-102,0.875,0.125,False
RandomForest,HR-151,0.475,0.525,True
RandomForest,HR-179,0.56,0.44000000000000006,False
RandomForest,HT-064,0.725,0.275,False
RandomForest,HU-048,0.485,0.515,True
RandomForest,HU-079,0.75,0.25,False
RandomForest,HU-153,0.7949999999999999,0.20500000000000002,False
GausNaiveBayes,EA-004,0.49181871422731194,0.508181285772689,True
GausNaiveBayes,EA-007,0.6982560771853503,0.3017439228146511,False
GausNaiveBayes,EA-009,0.7941396150814491,0.2058603849185489,False
GausNaiveBayes,EA-046,0.9997412151880407,0.0002587848119613859,False
GausNaiveBayes,EA-063,0.9819417504194228,0.018058249580573116,False
GausNaiveBayes,EA-069,0.13139508532529334,0.8686049146747099,True
GausNaiveBayes,EA-073,0.07664722098992861,0.9233527790100728,True
GausNaiveBayes,EA-084,0.9505096683349401,0.04949033166506006,False
GausNaiveBayes,EA-109,6.411308985270141e-05,0.9999358869101495,True
GausNaiveBayes,EA-123,0.7536712890431523,0.24632871095685016,False
GausNaiveBayes,EA-127,0.4978040277872538,0.5021959722127488,True
GausNaiveBayes,EA-135,1.2792096970220065e-23,1.0,True
GausNaiveBayes,EA-141,0.7085666475547596,0.2914333524452405,False
GausNaiveBayes,EA-149,0.0001879941273450675,0.9998120058726547,True
GausNaiveBayes,EA-152,6.449357912627857e-26,1.0,True
GausNaiveBayes,EA-169,0.5732592344438305,0.42674076555617274,False
GausNaiveBayes,EA-175,0.6089684647964974,0.3910315352035062,False
GausNaiveBayes,EA-178,0.42418154324944507,0.5758184567505565,True
GausNaiveBayes,EA-180,4.092186530864009e-12,0.9999999999959073,True
GausNaiveBayes,EA-184,0.9734846190045139,0.026515380995487264,False
GausNaiveBayes,EA-194,0.986989765911084,0.01301023408891887,False
GausNaiveBayes,EA-195,0.05021247260476991,0.9497875273952316,True
GausNaiveBayes,EE-050,0.46723474865745657,0.5327652513425436,True
GausNaiveBayes,EE-057,0.012907331537414588,0.9870926684625849,True
GausNaiveBayes,EE-087,7.083314145786723e-35,1.0,True
GausNaiveBayes,EE-093,0.5943417821239372,0.40565821787606576,False
GausNaiveBayes,EE-100,0.7027987105810061,0.29720128941899454,False
GausNaiveBayes,EE-105,0.4063721701292199,0.5936278298707767,True
GausNaiveBayes,EE-126,2.78544858703592e-05,0.999972145514131,True
GausNaiveBayes,EE-140,0.0019655528635375077,0.9980344471364613,True
GausNaiveBayes,EE-146,0.8427086465884319,0.15729135341156894,False
GausNaiveBayes,EE-147,0.7703031020109039,0.22969689798909268,False
GausNaiveBayes,EE-174,1.1147796285862135e-14,0.9999999999999893,True
GausNaiveBayes,EE-190,0.9695197003817058,0.030480299618297277,False
GausNaiveBayes,EH-061,0.9288024560536834,0.07119754394631443,False
GausNaiveBayes,EH-164,0.355870536260575,0.6441294637394247,True
GausNaiveBayes,EH-173,0.4665408764651018,0.5334591235348956,True
GausNaiveBayes,EI-023,0.9938665698022873,0.006133430197713175,False
GausNaiveBayes,EI-037,0.9941099559445175,0.005890044055481689,False
GausNaiveBayes,EI-051,0.9972121673522935,0.0027878326477089313,False
GausNaiveBayes,EI-096,0.4605704536413092,0.5394295463586909,True
GausNaiveBayes,EI-112,0.9840739349725063,0.01592606502749683,False
GausNaiveBayes,EI-137,0.9850999362417505,0.014900063758246403,False
GausNaiveBayes,EI-170,0.5306923331721101,0.4693076668278907,False
GausNaiveBayes,EI-189,0.039668818157153264,0.9603311818428468,True
GausNaiveBayes,EI-191,0.7450864415819649,0.25491355841803853,False
GausNaiveBayes,EL-003,4.598573683094483e-12,0.9999999999953957,True
GausNaiveBayes,EL-101,0.7849005742524131,0.21509942574758492,False
GausNaiveBayes,EL-114,0.7182607049937626,0.2817392950062323,False
GausNaiveBayes,EL-122,0.4976330887197951,0.5023669112802063,True
GausNaiveBayes,EL-156,0.8747701523013738,0.12522984769862205,False
GausNaiveBayes,EL-185,0.8256666808394522,0.17433331916054756,False
GausNaiveBayes,EO-005,0.8695226136469059,0.1304773863530926,False
GausNaiveBayes,EO-008,0.8997734616591094,0.10022653834089137,False
GausNaiveBayes,EO-011,3.361096611450981e-07,0.9999996638903351,True
GausNaiveBayes,EO-021,0.9896881817737493,0.010311818226251417,False
GausNaiveBayes,EO-026,0.9874291947208589,0.012570805279142032,False
GausNaiveBayes,EO-028,0.3569978462196946,0.6430021537803045,True
GausNaiveBayes,EO-054,0.9837347656665467,0.016265234333456034,False
GausNaiveBayes,EO-080,0.4443208738553854,0.5556791261446117,True
GausNaiveBayes,EO-083,0.9986001892697117,0.001399810730289007,False
GausNaiveBayes,EO-091,0.9358093265444087,0.06419067345558835,False
GausNaiveBayes,EO-094,0.9287661895882695,0.07123381041172705,False
GausNaiveBayes,EO-139,6.4168447012645845e-83,1.0,True
GausNaiveBayes,EO-143,0.01442778672046946,0.9855722132795302,True
GausNaiveBayes,EO-166,0.48576298785649735,0.5142370121435027,True
GausNaiveBayes,EO-182,0.01412369646350671,0.9858763035364908,True
GausNaiveBayes,EO-186,1.4176520906175942e-33,1.0,True
GausNaiveBayes,ER-017,0.4022742296423793,0.5977257703576233,True
GausNaiveBayes,ER-040,0.932710727163646,0.067289272836352,False
GausNaiveBayes,ER-059,3.0772575680099486e-05,0.9999692274243197,True
GausNaiveBayes,ER-129,0.5148069698136847,0.4851930301863118,False
GausNaiveBayes,ER-167,0.001607189836739626,0.9983928101632632,True
GausNaiveBayes,ET-090,0.9884248889820483,0.011575111017949934,False
GausNaiveBayes,ET-171,0.9976950974926099,0.0023049025073843534,False
GausNaiveBayes,EU-024,0.5504534556396884,0.44954654436031566,False
GausNaiveBayes,EU-161,0.1576462065783264,0.842353793421676,True
GausNaiveBayes,EY-035,1.0729912188266456e-08,0.9999999892700941,True
GausNaiveBayes,EY-043,0.8136660515370772,0.1863339484629229,False
GausNaiveBayes,HA-0002,0.9666487952707123,0.03335120472928723,False
GausNaiveBayes,HA-006,0.7169622357236425,0.2830377642763618,False
GausNaiveBayes,HA-016,0.12362101891345399,0.8763789810865457,True
GausNaiveBayes,HA-018,0.0009113476965940281,0.9990886523034034,True
GausNaiveBayes,HA-019,0.987132870474893,0.012867129525103703,False
GausNaiveBayes,HA-025,0.9163337892232336,0.08366621077676575,False
GausNaiveBayes,HA-044,0.8910015304508658,0.10899846954913606,False
GausNaiveBayes,HA-066,0.9417408676560436,0.058259132343957645,False
GausNaiveBayes,HA-077,0.9967712136819568,0.003228786318046659,False
GausNaiveBayes,HA-089,0.9133245055643061,0.08667549443569653,False
GausNaiveBayes,HA-092,0.968321906078492,0.03167809392151181,False
GausNaiveBayes,HA-103,0.99089998680808,0.009100013191921354,False
GausNaiveBayes,HA-104,0.9997072461335983,0.00029275386639567697,False
GausNaiveBayes,HA-108,0.8422122125005213,0.15778778749947647,False
GausNaiveBayes,HA-113,0.9720527746074343,0.027947225392563745,False
GausNaiveBayes,HA-128,0.9981682771583897,0.0018317228416140792,False
GausNaiveBayes,HA-142,0.9951251694378931,0.004874830562107173,False
GausNaiveBayes,HA-159,0.08091646178833944,0.9190835382116649,True
GausNaiveBayes,HA-163,0.7839051582911633,0.2160948417088359,False
GausNaiveBayes,HA-172,0.32278692993008523,0.6772130700699152,True
GausNaiveBayes,HA-177,0.8879227944082846,0.11207720559171516,False
GausNaiveBayes,HA-181,0.9044011985704399,0.09559880142956313,False
GausNaiveBayes,HA-192,0.9282462899608865,0.07175371003911322,False
GausNaiveBayes,HA-196,0.9486082873437313,0.051391712656266623,False
GausNaiveBayes,HA-197,0.9998365692613495,0.0001634307386507733,False
GausNaiveBayes,HE-012,0.9918074447966426,0.008192555203359039,False
GausNaiveBayes,HE-022,0.6846383234345532,0.31536167656544495,False
GausNaiveBayes,HE-030,0.9929080500976885,0.007091949902312335,False
GausNaiveBayes,HE-078,0.9897179630656081,0.010282036934388103,False
GausNaiveBayes,HE-095,0.9936897217978384,0.0063102782021639894,False
GausNaiveBayes,HE-099,0.9970720301065078,0.002927969893485299,False
GausNaiveBayes,HE-115,0.9468722396931243,0.05312776030687932,False
GausNaiveBayes,HE-130,0.9788224841324582,0.02117751586754148,False
GausNaiveBayes,HE-150,0.8636046901053168,0.13639530989468293,False
GausNaiveBayes,HE-155,0.8784841374084511,0.12151586259154988,False
GausNaiveBayes,HH-029,0.9074222229421468,0.09257777705785494,False
GausNaiveBayes,HH-053,0.9660260841380277,0.03397391586197417,False
GausNaiveBayes,HH-055,0.9535580311136086,0.046441968886393514,False
GausNaiveBayes,HH-056,0.9910544784751115,0.0089455215248913,False
GausNaiveBayes,HH-076,0.19419618231025051,0.8058038176897486,True
GausNaiveBayes,HI-020,0.9160791209278647,0.08392087907213676,False
GausNaiveBayes,HI-034,0.9935193256663861,0.006480674333614588,False
GausNaiveBayes,HI-036,0.9236678113167308,0.07633218868326944,False
GausNaiveBayes,HI-041,0.9944139578180431,0.0055860421819566505,False
GausNaiveBayes,HI-042,0.9964128987174083,0.003587101282592203,False
GausNaiveBayes,HI-045,0.9995851487940718,0.0004148512059324058,False
GausNaiveBayes,HI-052,0.946930999755946,0.05306900024405602,False
GausNaiveBayes,HI-097,0.9791866837843578,0.020813316215639692,False
GausNaiveBayes,HI-121,0.2815111895212906,0.718488810478713,True
GausNaiveBayes,HI-132,0.9936742222039838,0.006325777796017236,False
GausNaiveBayes,HI-134,0.9760869016371198,0.02391309836288097,False
GausNaiveBayes,HI-144,0.9977699153010424,0.002230084698958655,False
GausNaiveBayes,HI-148,0.4645369789917545,0.5354630210082483,True
GausNaiveBayes,HL-060,0.8978194594571404,0.10218054054286013,False
GausNaiveBayes,HL-062,0.9998028651185035,0.00019713488148963935,False
GausNaiveBayes,HL-074,0.9997674032956194,0.000232596704378519,False
GausNaiveBayes,HL-145,0.9886790842193507,0.011320915780650748,False
GausNaiveBayes,HL-168,0.9649533915714064,0.03504660842859604,False
GausNaiveBayes,HL-176,0.9748770492099561,0.025122950790041048,False
GausNaiveBayes,HN-183,0.966110309192499,0.033889690807497916,False
GausNaiveBayes,HO-032,0.3271871587999294,0.6728128412000733,True
GausNaiveBayes,HO-033,0.998068622818615,0.001931377181386381,False
GausNaiveBayes,HO-038,0.7806522133119538,0.21934778668804342,False
GausNaiveBayes,HO-070,0.4932555785221274,0.5067444214778745,True
GausNaiveBayes,HO-071,0.990203587298929,0.00979641270107098,False
GausNaiveBayes,HO-072,0.8693866463047419,0.13061335369525803,False
GausNaiveBayes,HO-124,0.9864923746945544,0.013507625305442816,False
GausNaiveBayes,HO-158,0.9296342616662776,0.07036573833372158,False
GausNaiveBayes,HO-162,0.9961920463598297,0.003807953640172874,False
GausNaiveBayes,HO-165,0.9980130519305013,0.0019869480694952317,False
GausNaiveBayes,HO-187,0.9814486754619463,0.01855132453804916,False
GausNaiveBayes,HO-188,0.9761807853883187,0.02381921461168411,False
GausNaiveBayes,HO-193,0.03781856589423397,0.9621814341057676,True
GausNaiveBayes,HP-138,0.6535770327528493,0.3464229672471485,False
GausNaiveBayes,HR-014,0.6264706453115878,0.37352935468840864,False
GausNaiveBayes,HR-047,0.5426109285768317,0.4573890714231684,False
GausNaiveBayes,HR-102,0.9957704314797298,0.0042295685202691745,False
GausNaiveBayes,HR-151,0.6135489570331987,0.3864510429667988,False
GausNaiveBayes,HR-179,0.7228535327533269,0.27714646724667424,False
GausNaiveBayes,HT-064,0.9858464217459322,0.0141535782540705,False
GausNaiveBayes,HU-048,0.9376223111116092,0.06237768888838905,False
GausNaiveBayes,HU-079,0.9937609581277357,0.006239041872268268,False
GausNaiveBayes,HU-153,0.9907456262263148,0.009254373773685686,False
LogReg,EA-004,0.36649440904514957,0.6335055909548504,True
LogReg,EA-007,0.4628565228885764,0.5371434771114236,True
LogReg,EA-009,0.6306690717823824,0.36933092821761765,False
LogReg,EA-046,0.8978388973698382,0.10216110263016173,False
LogReg,EA-063,0.7492641543137403,0.25073584568625973,False
LogReg,EA-069,0.20531591369033508,0.7946840863096649,True
LogReg,EA-073,0.2749451400356701,0.7250548599643298,True
LogReg,EA-084,0.5885690749049478,0.4114309250950522,False
LogReg,EA-109,0.47423842863623616,0.5257615713637638,True
LogReg,EA-123,0.6628268588072908,0.3371731411927092,False
LogReg,EA-127,0.4574022081440602,0.5425977918559398,True
LogReg,EA-135,0.0004513553917757096,0.9995486446082242,True
LogReg,EA-141,0.7988949027110415,0.20110509728895853,False
LogReg,EA-149,0.057424615770067744,0.9425753842299323,True
LogReg,EA-152,3.674165421541087e-05,0.9999632583457846,True
LogReg,EA-169,0.4989904981751835,0.5010095018248165,True
LogReg,EA-175,0.5472314475964862,0.45276855240351377,False
LogReg,EA-178,0.11177085644596119,0.8882291435540388,True
LogReg,EA-180,0.04076568369257688,0.9592343163074231,True
LogReg,EA-184,0.4472549066238687,0.5527450933761313,True
LogReg,EA-194,0.7092111191099634,0.2907888808900366,False
LogReg,EA-195,0.18728048346760684,0.8127195165323932,True
LogReg,EE-050,0.3851022005159671,0.6148977994840329,True
LogReg,EE-057,0.06808741915233169,0.9319125808476683,True
LogReg,EE-087,0.0001832868338924598,0.9998167131661075,True
LogReg,EE-093,0.5212410527588631,0.4787589472411369,False
LogReg,EE-100,0.4126898772480167,0.5873101227519832,True
LogReg,EE-105,0.2685135007324259,0.731486499267574,True
LogReg,EE-126,0.05183299730928509,0.948167002690715,True
LogReg,EE-140,0.08527648678989974,0.9147235132101003,True
LogReg,EE-146,0.5128596798236342,0.4871403201763657,False
LogReg,EE-147,0.4375737117363552,0.5624262882636448,True
LogReg,EE-174,0.023277002148295534,0.9767229978517045,True
LogReg,EE-190,0.7334675124986014,0.26653248750139863,False
LogReg,EH-061,0.601023127233453,0.398976872766547,False
LogReg,EH-164,0.259188410621483,0.740811589378517,True
LogReg,EH-173,0.6673040401088923,0.3326959598911078,False
LogReg,EI-023,0.7125001688182793,0.2874998311817207,False
LogReg,EI-037,0.8801250444124469,0.1198749555875532,False
LogReg,EI-051,0.6525496144393723,0.3474503855606277,False
LogReg,EI-096,0.28366129532806217,0.7163387046719378,True
LogReg,EI-112,0.6221549136493584,0.3778450863506416,False
LogReg,EI-137,0.5955924684639289,0.4044075315360711,False
LogReg,EI-170,0.5446987810855889,0.4553012189144111,False
LogReg,EI-189,0.13665569233510932,0.8633443076648907,True
LogReg,EI-191,0.607555789606999,0.3924442103930011,False
LogReg,EL-003,0.004488583906969046,0.995511416093031,True
LogReg,EL-101,0.42295008137924783,0.5770499186207522,True
LogReg,EL-114,0.2507246761092913,0.7492753238907087,True
LogReg,EL-122,0.4686978967579588,0.5313021032420412,True
LogReg,EL-156,0.7141345630972966,0.28586543690270333,False
LogReg,EL-185,0.6163462671287581,0.3836537328712419,False
LogReg,EO-005,0.5199320323735258,0.4800679676264742,False
LogReg,EO-008,0.3741340035016441,0.625865996498356,True
LogReg,EO-011,0.050815666863664455,0.9491843331363355,True
LogReg,EO-021,0.8024704591347392,0.19752954086526076,False
LogReg,EO-026,0.797909215681105,0.2020907843188951,False
LogReg,EO-028,0.32751532149220464,0.6724846785077954,True
LogReg,EO-054,0.7846324444623362,0.2153675555376639,False
LogReg,EO-080,0.37119722608720856,0.6288027739127915,True
LogReg,EO-083,0.6417806158112466,0.35821938418875343,False
LogReg,EO-091,0.7230228336905657,0.27697716630943425,False
LogReg,EO-094,0.4965371652403037,0.5034628347596963,True
LogReg,EO-139,0.0038651315227542504,0.9961348684772457,True
LogReg,EO-143,0.14871003189980148,0.8512899681001985,True
LogReg,EO-166,0.2907098373036962,0.7092901626963038,True
LogReg,EO-182,0.16544356016421607,0.8345564398357839,True
LogReg,EO-186,0.00023283034709670192,0.9997671696529034,True
LogReg,ER-017,0.43084810698108356,0.5691518930189164,True
LogReg,ER-040,0.4325127574370652,0.5674872425629348,True
LogReg,ER-059,0.03869253059699701,0.961307469403003,True
LogReg,ER-129,0.5681524442254496,0.43184755577455036,False
LogReg,ER-167,0.09667637382969518,0.9033236261703048,True
LogReg,ET-090,0.6909110700536256,0.3090889299463743,False
LogReg,ET-171,0.5810668885999348,0.4189331114000651,False
LogReg,EU-024,0.5070879868329771,0.49291201316702293,False
LogReg,EU-161,0.2057370196891542,0.7942629803108459,True
LogReg,EY-035,0.03552026954452092,0.9644797304554791,True
LogReg,EY-043,0.3706480265782718,0.6293519734217282,True
LogReg,HA-0002,0.689779527232399,0.3102204727676011,False
LogReg,HA-006,0.7508066982391393,0.24919330176086074,False
LogReg,HA-016,0.37104265903600403,0.6289573409639959,True
LogReg,HA-018,0.17848720623536302,0.8215127937646369,True
LogReg,HA-019,0.684583392859296,0.31541660714070396,False
LogReg,HA-025,0.5972758160455677,0.4027241839544323,False
LogReg,HA-044,0.7645165033691945,0.23548349663080548,False
LogReg,HA-066,0.584948516537485,0.41505148346251497,False
LogReg,HA-077,0.7522687259918783,0.24773127400812167,False
LogReg,HA-089,0.6641457612997991,0.3358542387002009,False
LogReg,HA-092,0.6527960630095402,0.34720393699045976,False
LogReg,HA-103,0.690244477242144,0.309755522757856,False
LogReg,HA-104,0.634233912877397,0.3657660871226029,False
LogReg,HA-108,0.47134445016594695,0.528655549834053,True
LogReg,HA-113,0.7021000257501897,0.2978999742498103,False
LogReg,HA-128,0.5651394091492106,0.4348605908507895,False
LogReg,HA-142,0.7321203851351253,0.26787961486487466,False
LogReg,HA-159,0.3748316556657571,0.6251683443342428,True
LogReg,HA-163,0.5072682630744983,0.49273173692550165,False
LogReg,HA-172,0.22503990745249397,0.774960092547506,True
LogReg,HA-177,0.7356008929377305,0.26439910706226943,False
LogReg,HA-181,0.726279713083886,0.2737202869161141,False
LogReg,HA-192,0.6541671020427099,0.3458328979572901,False
LogReg,HA-196,0.7342582478971661,0.2657417521028339,False
LogReg,HA-197,0.8777863145771939,0.12221368542280608,False
LogReg,HE-012,0.7554716498614656,0.24452835013853436,False
LogReg,HE-022,0.48319844049423943,0.5168015595057606,True
LogReg,HE-030,0.8358612218894371,0.1641387781105629,False
LogReg,HE-078,0.8979758441627165,0.10202415583728353,False
LogReg,HE-095,0.6124552889583241,0.38754471104167576,False
LogReg,HE-099,0.5003352787244352,0.4996647212755648,False
LogReg,HE-115,0.7007669547619816,0.2992330452380184,False
LogReg,HE-130,0.5178715495110549,0.48212845048894515,False
LogReg,HE-150,0.6262049212885525,0.37379507871144746,False
LogReg,HE-155,0.5932958888879082,0.4067041111120918,False
LogReg,HH-029,0.4994177876268294,0.5005822123731706,True
LogReg,HH-053,0.7428032237024923,0.2571967762975077,False
LogReg,HH-055,0.7384190573281626,0.2615809426718374,False
LogReg,HH-056,0.7967856604795727,0.20321433952042728,False
LogReg,HH-076,0.4291391311947351,0.5708608688052649,True
LogReg,HI-020,0.5745026010298266,0.42549739897017336,False
LogReg,HI-034,0.8478317773017238,0.1521682226982762,False
LogReg,HI-036,0.5439309462440303,0.45606905375596973,False
LogReg,HI-041,0.5551930616624445,0.44480693833755547,False
LogReg,HI-042,0.7882771140642011,0.21172288593579902,False
LogReg,HI-045,0.7281183690886908,0.27188163091130924,False
LogReg,HI-052,0.6358293983246595,0.3641706016753406,False
LogReg,HI-097,0.6930805112462354,0.3069194887537646,False
LogReg,HI-121,0.24217313816759883,0.7578268618324011,True
LogReg,HI-132,0.7580254214778906,0.24197457852210935,False
LogReg,HI-134,0.6518882719754688,0.34811172802453116,False
LogReg,HI-144,0.8159682311784477,0.18403176882155237,False
LogReg,HI-148,0.7256174131881759,0.27438258681182415,False
LogReg,HL-060,0.559787768366198,0.4402122316338019,False
LogReg,HL-062,0.8428575344503887,0.15714246554961128,False
LogReg,HL-074,0.8798328912071229,0.12016710879287712,False
LogReg,HL-145,0.46694813410010483,0.5330518658998952,True
LogReg,HL-168,0.5705462320847492,0.42945376791525086,False
LogReg,HL-176,0.7226484381486884,0.27735156185131166,False
LogReg,HN-183,0.733657111598319,0.26634288840168097,False
LogReg,HO-032,0.2712394499610134,0.7287605500389867,True
LogReg,HO-033,0.7661806525732782,0.2338193474267218,False
LogReg,HO-038,0.643150206864358,0.356849793135642,False
LogReg,HO-070,0.39406021934132135,0.6059397806586786,True
LogReg,HO-071,0.7291297769980838,0.2708702230019163,False
LogReg,HO-072,0.6186850779593172,0.3813149220406828,False
LogReg,HO-124,0.5021248279142154,0.49787517208578447,False
LogReg,HO-158,0.7410152491855282,0.25898475081447175,False
LogReg,HO-162,0.8017512348337887,0.19824876516621126,False
LogReg,HO-165,0.6424546908424865,0.3575453091575135,False
LogReg,HO-187,0.8880824132439239,0.1119175867560761,False
LogReg,HO-188,0.7467217851024583,0.2532782148975417,False
LogReg,HO-193,0.3974835944137687,0.6025164055862313,True
LogReg,HP-138,0.6263266445530368,0.37367335544696323,False
LogReg,HR-014,0.521430106533654,0.4785698934663461,False
