model,PID,prob_0,prob_1,pred
GausNaiveBayes,HU-048,0.8893721087649723,0.11062789123502734,False
GausNaiveBayes,HO-072,0.8987990127716463,0.1012009872283541,False
GausNaiveBayes,HI-041,0.9945556308330536,0.005444369166946264,False
GausNaiveBayes,EE-100,0.370188457268447,0.6298115427315529,True
GausNaiveBayes,HA-128,0.9878150850050207,0.012184914994979968,False
GausNaiveBayes,EI-051,0.005030728401673152,0.9949692715983268,True
GausNaiveBayes,ER-040,0.529572895547409,0.4704271044525907,False
GausNaiveBayes,HH-076,1.0,7.082871452354059e-17,False
GausNaiveBayes,EH-164,0.04074497122319756,0.959255028776802,True
GausNaiveBayes,EE-093,0.9767772861582883,0.023222713841711408,False
GausNaiveBayes,HU-153,0.9997689918972974,0.00023100810270188443,False
GausNaiveBayes,HA-142,0.003746210960644507,0.9962537890393547,True
GausNaiveBayes,HO-038,0.9999999966975359,3.3024640818687972e-09,False
GausNaiveBayes,EU-024,0.08816424332080215,0.9118357566791987,True
GausNaiveBayes,EO-182,0.14871385377946925,0.8512861462205314,True
GausNaiveBayes,HA-192,0.8003307955488363,0.19966920445116332,False
GausNaiveBayes,EI-096,0.18610336423088716,0.813896635769112,True
GausNaiveBayes,HA-019,0.999880050193009,0.00011994980699067878,False
GausNaiveBayes,HI-097,0.9988575107583446,0.0011424892416565433,False
GausNaiveBayes,HI-148,0.0007877274875143393,0.9992122725124853,True
GausNaiveBayes,HA-077,1.0,6.942074459105901e-28,False
GausNaiveBayes,EU-161,0.0003461575184922626,0.9996538424815077,True
GausNaiveBayes,EO-083,0.774664614890972,0.22533538510902776,False
GausNaiveBayes,EA-127,0.9971059880942204,0.002894011905779586,False
GausNaiveBayes,HE-022,0.10096792810275045,0.8990320718972499,True
GausNaiveBayes,EH-061,0.9999986922977964,1.3077022029959525e-06,False
GausNaiveBayes,HA-025,0.7201624712215144,0.2798375287784867,False
GausNaiveBayes,ER-017,0.9886021161272575,0.011397883872741044,False
GausNaiveBayes,HA-113,0.00018910334138094875,0.9998108966586196,True
GausNaiveBayes,EO-021,1.1955170617626108e-05,0.999988044829382,True
LogReg,HA-006,0.7418703599953185,0.25812964000468147,False
LogReg,EO-091,0.6514305764703627,0.34856942352963727,False
LogReg,EA-009,0.554673584028419,0.44532641597158096,False
LogReg,HE-130,0.3035235705608774,0.6964764294391226,True
LogReg,ER-059,0.44823335071916204,0.551766649280838,True
LogReg,EA-109,0.5689236696538007,0.4310763303461993,False
LogReg,HR-102,0.8580777668706587,0.1419222331293412,False
LogReg,EI-037,0.3691277758443262,0.6308722241556738,True
LogReg,HE-150,0.5737558826892175,0.4262441173107825,False
LogReg,HP-138,0.7231288879751722,0.27687111202482784,False
LogReg,ER-129,0.20665484440997217,0.7933451555900278,True
LogReg,HH-055,0.7812105723777787,0.21878942762222137,False
LogReg,HO-158,0.6175095838615974,0.3824904161384027,False
LogReg,HI-052,0.9624753130027441,0.037524686997255856,False
LogReg,HE-030,0.8581632393129996,0.1418367606870004,False
LogReg,HI-121,0.96333380411445,0.03666619588555001,False
LogReg,HI-134,0.895151512478752,0.10484848752124794,False
LogReg,HI-020,0.4853044541147107,0.5146955458852893,True
LogReg,EI-170,0.8513440830775117,0.14865591692248822,False
LogReg,EA-123,0.4990002257536804,0.5009997742463196,True
LogReg,EE-174,0.10415437919519632,0.8958456208048037,True
LogReg,EI-137,0.23097173245516822,0.7690282675448318,True
LogReg,EI-191,0.7022447200722857,0.2977552799277144,False
LogReg,HL-168,0.7830203586379232,0.21697964136207684,False
LogReg,EA-135,0.19745902145083538,0.8025409785491646,True
LogReg,HR-151,0.8419310699806206,0.15806893001937944,False
LogReg,HO-162,0.4628177514119668,0.5371822485880332,True
LogReg,EO-005,0.8014496747685216,0.1985503252314784,False
LogReg,HE-078,0.5952732167462293,0.4047267832537706,False
LogReg,EO-143,0.22454431912226924,0.7754556808777308,True
LogReg,HA-092,0.4749454546371854,0.5250545453628146,True
LogReg,HA-196,0.694973190463053,0.305026809536947,False
LogReg,EY-043,0.6977516373545368,0.3022483626454632,False
LogReg,EL-003,0.10469314780367434,0.8953068521963257,True
LogReg,HI-042,0.39826760059624544,0.6017323994037546,True
LogReg,HR-179,0.6031304454639781,0.39686955453602185,False
LogReg,HA-0002,0.5481176732746358,0.45188232672536427,False
LogReg,EA-169,0.19386647054328876,0.8061335294567112,True
LogReg,EI-112,0.5469797413642916,0.4530202586357084,False
LogReg,HE-099,0.8302093493810468,0.16979065061895315,False
LogReg,ER-167,0.3173137060623422,0.6826862939376578,True
LogReg,EA-149,0.36218199782164917,0.6378180021783508,True
LogReg,EO-026,0.6701617267790211,0.3298382732209789,False
LogReg,HO-032,0.9569785557327013,0.0430214442672987,False
LogReg,EA-069,0.08724439378294646,0.9127556062170535,True
LogReg,HA-163,0.4836438298602439,0.5163561701397561,True
LogReg,HH-029,0.39545210084951654,0.6045478991504835,True
LogReg,EO-054,0.47644897597317426,0.5235510240268257,True
LogReg,HO-165,0.3037899987776803,0.6962100012223197,True
LogReg,EO-094,0.6608235500996295,0.33917644990037055,False
LogReg,HR-047,0.0810940534918988,0.9189059465081012,True
LogReg,HO-124,0.7397655385951931,0.26023446140480694,False
LogReg,HA-018,0.10645180052872838,0.8935481994712716,True
LogReg,EO-080,0.2452817257926957,0.7547182742073043,True
LogReg,HI-036,0.6696232526126982,0.3303767473873019,False
LogReg,EI-023,0.46523100973324727,0.5347689902667527,True
LogReg,EE-105,0.3694391055281817,0.6305608944718183,True
LogReg,EE-126,0.029490181953362615,0.9705098180466374,True
LogReg,HO-193,0.281438273289063,0.718561726710937,True
LogReg,EA-073,0.47591940517323983,0.5240805948267602,True
LogReg,HI-144,0.5734030373486887,0.4265969626513113,False
LogReg,HE-012,0.16838358406472753,0.8316164159352725,True
LogReg,HA-103,0.8848365117849162,0.11516348821508379,False
LogReg,HA-016,0.1677963988830884,0.8322036011169116,True
LogReg,EA-195,0.17375042271079888,0.8262495772892011,True
LogReg,EA-063,0.43809481601735645,0.5619051839826436,True
LogReg,EO-166,0.25189751930446436,0.7481024806955356,True
LogReg,HO-188,0.43450563255874186,0.5654943674412581,True
LogReg,HO-070,0.6154759433058139,0.38452405669418616,False
LogReg,EO-186,0.17697534037097606,0.8230246596290239,True
LogReg,HA-177,0.2512479970563515,0.7487520029436485,True
LogReg,EA-184,0.3180374292426975,0.6819625707573025,True
LogReg,HA-181,0.7483960251330253,0.2516039748669747,False
LogReg,HN-183,0.9316160296128966,0.06838397038710343,False
LogReg,EA-152,0.365895390076591,0.634104609923409,True
LogReg,HU-079,0.37032384033226506,0.6296761596677349,True
LogReg,EE-057,0.11854693761761881,0.8814530623823812,True
LogReg,HI-034,0.5663912402879347,0.4336087597120652,False
LogReg,EO-008,0.3454665786091944,0.6545334213908056,True
LogReg,EL-185,0.3626822718123346,0.6373177281876654,True
LogReg,HA-044,0.6162152326381212,0.3837847673618788,False
LogReg,HA-066,0.9691293476948821,0.03087065230511783,False
LogReg,EH-173,0.24036975950870532,0.7596302404912947,True
LogReg,HA-089,0.9665957298336609,0.03340427016633911,False
LogReg,HL-074,0.29385078122203034,0.7061492187779697,True
LogReg,HH-053,0.6141154642592586,0.3858845357407414,False
LogReg,EL-156,0.9223560283861554,0.07764397161384456,False
LogReg,EA-007,0.45761837664674,0.54238162335326,True
LogReg,HI-132,0.7796947527747486,0.2203052472252514,False
LogReg,EA-141,0.7167773963588904,0.2832226036411097,False
LogReg,HL-060,0.8936021542389531,0.10639784576104697,False
LogReg,EA-194,0.936023295409865,0.06397670459013502,False
LogReg,EL-122,0.16758623353751856,0.8324137664624814,True
LogReg,HH-056,0.4267667917210519,0.5732332082789481,True
LogReg,ET-090,0.9629986368679779,0.03700136313202209,False
LogReg,EE-146,0.6033329675924095,0.39666703240759044,False
LogReg,HU-048,0.6079379293621832,0.3920620706378169,False
LogReg,HO-072,0.7358451477484909,0.2641548522515092,False
LogReg,HI-041,0.8602821979988788,0.1397178020011212,False
LogReg,EE-100,0.39521918983157944,0.6047808101684206,True
LogReg,HA-128,0.7251775326169025,0.2748224673830974,False
LogReg,EI-051,0.26395947828486177,0.7360405217151382,True
LogReg,ER-040,0.5480710032297427,0.45192899677025733,False
LogReg,HH-076,0.9368131567377359,0.06318684326226408,False
LogReg,EH-164,0.1505608601811057,0.8494391398188943,True
LogReg,EE-093,0.7529327654353648,0.24706723456463517,False
LogReg,HU-153,0.8761799190688733,0.1238200809311267,False
LogReg,HA-142,0.3335681183117877,0.6664318816882123,True
LogReg,HO-038,0.9503113078971992,0.049688692102800754,False
LogReg,EU-024,0.5783812075698815,0.42161879243011846,False
LogReg,EO-182,0.28333145491534173,0.7166685450846583,True
LogReg,HA-192,0.6773735356317083,0.3226264643682917,False
LogReg,EI-096,0.5279734518288334,0.4720265481711666,False
LogReg,HA-019,0.6887750634602416,0.3112249365397583,False
LogReg,HI-097,0.4095332054240054,0.5904667945759946,True
LogReg,HI-148,0.433177692745656,0.566822307254344,True
LogReg,HA-077,0.9911797540219135,0.008820245978086465,False
LogReg,EU-161,0.45089003442455655,0.5491099655754434,True
LogReg,EO-083,0.3168742340355841,0.6831257659644159,True
LogReg,EA-127,0.6257879981334781,0.3742120018665219,False
LogReg,HE-022,0.3508631621421806,0.6491368378578194,True
LogReg,EH-061,0.680582208944936,0.319417791055064,False
LogReg,HA-025,0.5060277088824043,0.49397229111759566,False
LogReg,ER-017,0.7574232038287797,0.24257679617122033,False
LogReg,HA-113,0.23684588619893487,0.7631541138010651,True
LogReg,EO-021,0.15500273686911314,0.8449972631308869,True
