model,PID,prob_0,prob_1,pred
GausNaiveBayes,EA-152,0.9364855798137404,0.06351442018626026,False
GausNaiveBayes,EL-156,0.9342805972859786,0.06571940271401887,False
GausNaiveBayes,HA-019,0.8979431101151275,0.10205688988487188,False
GausNaiveBayes,HO-158,0.9550683402359972,0.04493165976400352,False
GausNaiveBayes,ER-059,0.884079121868221,0.11592087813177883,False
GausNaiveBayes,HI-148,0.7976346095219269,0.2023653904780739,False
GausNaiveBayes,EA-009,0.7712096868961161,0.2287903131038851,False
GausNaiveBayes,EO-143,0.8087135146871632,0.1912864853128359,False
GausNaiveBayes,EH-173,0.8098360556837394,0.19016394431626182,False
GausNaiveBayes,HO-165,0.9821444305502217,0.017855569449775396,False
GausNaiveBayes,HA-044,0.0013408775405097605,0.9986591224594872,True
GausNaiveBayes,EA-127,0.8325434875628254,0.16745651243717605,False
GausNaiveBayes,HR-047,0.7596136060135553,0.24038639398644338,False
GausNaiveBayes,EI-023,0.8344066964038627,0.16559330359614002,False
GausNaiveBayes,HU-048,0.7735801699434159,0.2264198300565828,False
GausNaiveBayes,HA-128,0.8245926336902382,0.17540736630976272,False
GausNaiveBayes,HE-078,0.7889609082076424,0.21103909179235755,False
GausNaiveBayes,HI-036,0.7360868242629425,0.2639131757370576,False
GausNaiveBayes,EA-123,4.741462646322967e-18,1.0,True
GausNaiveBayes,ER-129,0.8548263697639937,0.14517363023600696,False
GausNaiveBayes,HH-076,1.0,9.235553488481711e-27,False
GausNaiveBayes,EI-191,0.7930762443467535,0.20692375565324633,False
GausNaiveBayes,EO-083,0.9999999262666384,7.373336070915364e-08,False
GausNaiveBayes,EA-169,0.6942565720277855,0.30574342797221304,False
GausNaiveBayes,HE-150,0.8046892441247454,0.19531075587525387,False
GausNaiveBayes,HA-089,0.9999583177667273,4.1682233273707424e-05,False
GausNaiveBayes,HA-181,0.835673685580662,0.1643263144193378,False
GausNaiveBayes,EI-037,0.11566800513119048,0.8843319948688104,True
GausNaiveBayes,HU-079,0.9991345205184324,0.000865479481567046,False
GausNaiveBayes,EO-011,0.031517861113247725,0.9684821388867523,True
GausNaiveBayes,HI-052,0.8824072348886699,0.11759276511132646,False
GausNaiveBayes,EO-054,0.8347948993678279,0.1652051006321695,False
GausNaiveBayes,EH-061,0.27355226171202063,0.7264477382879825,True
GausNaiveBayes,EO-094,0.7633490075470539,0.23665099245294088,False
GausNaiveBayes,HE-022,0.0007986479650741042,0.999201352034925,True
GausNaiveBayes,HO-038,0.3799704166352747,0.6200295833647239,True
GausNaiveBayes,HI-041,0.4811142067367922,0.518885793263203,True
GausNaiveBayes,HA-025,0.4346451244570294,0.565354875542976,True
GausNaiveBayes,HA-113,0.9334409333116078,0.06655906668838812,False
GausNaiveBayes,EA-007,0.5422283853014054,0.45777161469859856,False
GausNaiveBayes,HO-072,0.6355569788202904,0.36444302117971555,False
GausNaiveBayes,EA-195,0.44738042006617795,0.5526195799338177,True
GausNaiveBayes,EO-091,0.8372165934609982,0.1627834065390014,False
GausNaiveBayes,EO-008,0.8835710943180994,0.11642890568190109,False
GausNaiveBayes,HE-030,0.9008816391872885,0.09911836081271011,False
GausNaiveBayes,EE-100,0.476498807961162,0.5235011920388346,True
GausNaiveBayes,HI-020,0.4111279587181402,0.5888720412818567,True
GausNaiveBayes,EY-035,0.9994274921281118,0.0005725078718865201,False
GausNaiveBayes,EE-126,0.9042878079549354,0.09571219204506586,False
GausNaiveBayes,HR-151,0.890678438804065,0.1093215611959345,False
GausNaiveBayes,EO-186,0.9899305457528336,0.010069454247165559,False
GausNaiveBayes,HE-012,0.9170785949174617,0.08292140508253833,False
GausNaiveBayes,HA-142,0.1909776279452652,0.809022372054733,True
GausNaiveBayes,HL-074,0.9905380929853455,0.009461907014656193,False
GausNaiveBayes,HA-018,0.2358048031148106,0.764195196885195,True
GausNaiveBayes,EO-166,0.8375314716171756,0.162468528382828,False
GausNaiveBayes,EA-194,0.962734265564386,0.03726573443561235,False
GausNaiveBayes,HI-121,0.3729638748672521,0.6270361251327455,True
GausNaiveBayes,HO-188,0.33868507855789926,0.6613149214420972,True
GausNaiveBayes,HH-029,0.15619477077586819,0.8438052292241349,True
GausNaiveBayes,HI-144,0.7405526591710718,0.2594473408289293,False
GausNaiveBayes,EE-146,0.5474934934987958,0.4525065065012032,False
GausNaiveBayes,EI-112,0.583060127392986,0.4169398726070114,False
GausNaiveBayes,EH-164,0.1682077247705967,0.8317922752294044,True
GausNaiveBayes,HL-168,0.8943926642104392,0.10560733578956036,False
GausNaiveBayes,EE-057,3.8755426888562406e-07,0.999999612445738,True
GausNaiveBayes,EA-063,0.7893494239394264,0.21065057606057447,False
GausNaiveBayes,EL-003,5.548380283044751e-22,1.0,True
GausNaiveBayes,HN-183,0.2814793239207762,0.7185206760792254,True
GausNaiveBayes,HA-196,0.8896236055063591,0.11037639449364138,False
GausNaiveBayes,HO-162,0.8759932519304452,0.12400674806955314,False
GausNaiveBayes,EE-174,0.9904140291394111,0.009585970860587963,False
GausNaiveBayes,HO-032,0.6995939637702892,0.3004060362297104,False
GausNaiveBayes,EI-096,0.9552052971355436,0.04479470286445681,False
GausNaiveBayes,ER-040,6.7328755065429175e-22,1.0,True
GausNaiveBayes,HH-053,0.5962067278840756,0.4037932721159256,False
GausNaiveBayes,EA-135,0.9681856120415555,0.031814387958444525,False
GausNaiveBayes,HO-070,9.0463775248582e-06,0.9999909536224777,True
LogReg,HL-060,0.5718391701077901,0.42816082989221,False
LogReg,EL-185,0.6013472148315524,0.3986527851684476,False
LogReg,EA-149,0.14280662402284883,0.8571933759771512,True
LogReg,EO-026,0.6522000398933139,0.3477999601066861,False
LogReg,HE-130,0.5610729475299598,0.43892705247004016,False
LogReg,EI-137,0.5874908639857135,0.41250913601428657,False
LogReg,HA-066,0.6274151602948983,0.3725848397051017,False
LogReg,HA-103,0.5289818249353585,0.4710181750646415,False
LogReg,HU-153,0.626515725674923,0.3734842743250771,False
LogReg,HP-138,0.5711670597218563,0.4288329402781436,False
LogReg,HO-193,0.6143020892535026,0.3856979107464974,False
LogReg,EO-182,0.5903150451660708,0.40968495483392914,False
LogReg,EI-170,0.4697727443640243,0.5302272556359757,True
LogReg,HA-077,0.6173215715323412,0.3826784284676588,False
LogReg,EE-105,0.5720913889661502,0.4279086110338498,False
LogReg,HI-134,0.5289270229091318,0.4710729770908681,False
LogReg,HA-163,0.5214814956557099,0.47851850434429005,False
LogReg,HH-056,0.5347643487404903,0.46523565125950966,False
LogReg,EY-043,0.5940843119332825,0.4059156880667175,False
LogReg,HO-033,0.5247329288066442,0.4752670711933558,False
LogReg,EE-087,0.4951460215476624,0.5048539784523376,True
LogReg,EO-021,0.5879073361370455,0.41209266386295457,False
LogReg,HR-102,0.5629813425004514,0.4370186574995486,False
LogReg,EI-051,0.6003865130062197,0.3996134869937803,False
LogReg,HI-034,0.5039632342445486,0.4960367657554514,False
LogReg,EA-141,0.5964780071738025,0.40352199282619744,False
LogReg,ET-090,0.5441122803083331,0.4558877196916669,False
LogReg,EO-080,0.5723315695308233,0.42766843046917674,False
LogReg,EA-069,0.15364576047120193,0.8463542395287981,True
LogReg,EU-024,0.48622054707944495,0.513779452920555,True
LogReg,HA-092,0.5264287668113835,0.4735712331886165,False
LogReg,HI-042,0.5576184607650615,0.4423815392349385,False
LogReg,HA-0002,0.606806705345224,0.393193294654776,False
LogReg,EA-109,0.571457782029605,0.428542217970395,False
LogReg,HA-177,0.6454895125811836,0.3545104874188164,False
LogReg,EA-184,0.6870547412863564,0.3129452587136436,False
LogReg,HL-062,0.38357716304150435,0.6164228369584956,True
LogReg,HH-055,0.5044367233107425,0.49556327668925754,False
LogReg,HI-132,0.5981189367936559,0.40188106320634415,False
LogReg,HA-006,0.5586482926363905,0.44135170736360957,False
LogReg,HI-097,0.5700292311112831,0.42997076888871694,False
LogReg,HE-099,0.4311752506841666,0.5688247493158334,True
LogReg,EA-073,0.5568919952441498,0.44310800475585027,False
LogReg,HR-179,0.5534733141404418,0.4465266858595582,False
LogReg,EE-093,0.6756460100174869,0.3243539899825131,False
LogReg,EU-161,0.6784541508460473,0.3215458491539527,False
LogReg,HA-192,0.5497018471989128,0.45029815280108726,False
LogReg,HA-016,0.5564451292788246,0.44355487072117533,False
LogReg,ER-167,0.4393252202013114,0.5606747797986886,True
LogReg,EA-152,0.29645097586771463,0.7035490241322854,True
LogReg,EL-156,0.6349323778949649,0.36506762210503513,False
LogReg,HA-019,0.6639554572448292,0.33604454275517076,False
LogReg,HO-158,0.5164517404877322,0.48354825951226776,False
LogReg,ER-059,0.5338525164179675,0.46614748358203245,False
LogReg,HI-148,0.5452489404837737,0.45475105951622624,False
LogReg,EA-009,0.49515762537805286,0.5048423746219471,True
LogReg,EO-143,0.5841160852469521,0.41588391475304787,False
LogReg,EH-173,0.565707677401763,0.434292322598237,False
LogReg,HO-165,0.5235466848153019,0.47645331518469813,False
LogReg,HA-044,0.24140410691326164,0.7585958930867384,True
LogReg,EA-127,0.5578157302365798,0.4421842697634201,False
LogReg,HR-047,0.46027058827013645,0.5397294117298636,True
LogReg,EI-023,0.6473861803074779,0.3526138196925222,False
LogReg,HU-048,0.5519622250629881,0.44803777493701197,False
LogReg,HA-128,0.553257983848795,0.446742016151205,False
LogReg,HE-078,0.6112241008730503,0.3887758991269496,False
LogReg,HI-036,0.5529903840149579,0.44700961598504213,False
LogReg,EA-123,0.18385331284135542,0.8161466871586446,True
LogReg,ER-129,0.582799963414328,0.41720003658567195,False
LogReg,HH-076,0.8935472217386584,0.10645277826134156,False
LogReg,EI-191,0.5710115890598457,0.42898841094015433,False
LogReg,EO-083,0.7296933476940439,0.2703066523059561,False
LogReg,EA-169,0.5170669849208922,0.48293301507910774,False
LogReg,HE-150,0.5482108210275324,0.4517891789724676,False
LogReg,HA-089,0.6797410582098355,0.3202589417901644,False
LogReg,HA-181,0.5118233754659214,0.4881766245340787,False
LogReg,EI-037,0.5260675364849272,0.47393246351507273,False
LogReg,HU-079,0.6974987745933255,0.30250122540667446,False
LogReg,EO-011,0.4532942353940561,0.5467057646059439,True
LogReg,HI-052,0.6352293580328725,0.36477064196712744,False
LogReg,EO-054,0.6305385861563559,0.369461413843644,False
LogReg,EH-061,0.46328239666368787,0.5367176033363121,True
LogReg,EO-094,0.5906889241441445,0.40931107585585547,False
LogReg,HE-022,0.348199656206018,0.651800343793982,True
LogReg,HO-038,0.4682229984587223,0.5317770015412777,True
LogReg,HI-041,0.5266468906066557,0.47335310939334435,False
LogReg,HA-025,0.5500599007030484,0.4499400992969515,False
LogReg,HA-113,0.6094182152271708,0.39058178477282923,False
LogReg,EA-007,0.557668222699875,0.442331777300125,False
LogReg,HO-072,0.5788265942615005,0.42117340573849954,False
LogReg,EA-195,0.6476796869685268,0.35232031303147315,False
LogReg,EO-091,0.8569223049769892,0.14307769502301088,False
LogReg,EO-008,0.520586548561179,0.47941345143882097,False
LogReg,HE-030,0.47847822914531424,0.5215217708546858,True
LogReg,EE-100,0.47363289669622344,0.5263671033037766,True
LogReg,HI-020,0.41654968788984226,0.5834503121101577,True
LogReg,EY-035,0.5853912030887425,0.41460879691125746,False
LogReg,EE-126,0.6621189942454773,0.33788100575452273,False
LogReg,HR-151,0.5719041745662798,0.42809582543372016,False
LogReg,EO-186,0.7950389599747363,0.2049610400252637,False
LogReg,HE-012,0.5998625659188337,0.40013743408116637,False
LogReg,HA-142,0.38164912425419073,0.6183508757458093,True
LogReg,HL-074,0.5764207857146628,0.4235792142853372,False
LogReg,HA-018,0.6191482891478843,0.3808517108521156,False
LogReg,EO-166,0.5465649263926464,0.45343507360735363,False
LogReg,EA-194,0.990914001248772,0.009085998751227948,False
LogReg,HI-121,0.72916629105725,0.27083370894275005,False
LogReg,HO-188,0.41559960582987543,0.5844003941701246,True
LogReg,HH-029,0.500272600664666,0.49972739933533405,False
LogReg,HI-144,0.41780886805396367,0.5821911319460363,True
LogReg,EE-146,0.327684450620901,0.672315549379099,True
LogReg,EI-112,0.570626645749774,0.42937335425022605,False
LogReg,EH-164,0.4172188793078303,0.5827811206921697,True
LogReg,HL-168,0.8110888352464632,0.18891116475353675,False
LogReg,EE-057,0.4445402258003478,0.5554597741996522,True
LogReg,EA-063,0.6229609521577756,0.3770390478422244,False
LogReg,EL-003,0.22081821763647513,0.7791817823635249,True
LogReg,HN-183,0.5182867031625518,0.4817132968374482,False
LogReg,HA-196,0.4633816078402322,0.5366183921597678,True
LogReg,HO-162,0.5248904909730432,0.47510950902695676,False
LogReg,EE-174,0.6549321016737848,0.34506789832621526,False
LogReg,HO-032,0.5828003387009288,0.41719966129907116,False
LogReg,EI-096,0.7628873009969701,0.23711269900302984,False
LogReg,ER-040,0.22206651091052199,0.777933489089478,True
LogReg,HH-053,0.4997152998397987,0.5002847001602013,True
LogReg,EA-135,0.6520120688097772,0.3479879311902228,False
LogReg,HO-070,0.2097923038946109,0.7902076961053891,True
