model,PID,prob_0,prob_1,pred
GausNaiveBayes,HR-151,0.7658375042800998,0.23416249571990183,False
GausNaiveBayes,HI-045,0.9999999999799343,2.0068267563957388e-11,False
GausNaiveBayes,EL-156,0.9999999999999005,9.470226345965767e-14,False
GausNaiveBayes,EI-189,2.7243633569948326e-41,1.0,True
GausNaiveBayes,EL-003,5.6708891195567265e-08,0.9999999432911026,True
GausNaiveBayes,EA-178,0.9991477528414617,0.000852247158543377,False
GausNaiveBayes,HH-055,0.9423807497408202,0.057619250259174803,False
GausNaiveBayes,HA-092,0.11695306370353625,0.8830469362964691,True
GausNaiveBayes,EA-149,1.7391314771920224e-09,0.9999999982608756,True
GausNaiveBayes,HA-089,0.9999999999774616,2.2545610693290336e-11,False
GausNaiveBayes,EA-175,1.0692336161674735e-34,1.0,True
GausNaiveBayes,EL-101,0.7912429058947837,0.20875709410521948,False
GausNaiveBayes,EO-054,0.021417372463440804,0.9785826275365556,True
GausNaiveBayes,EO-186,9.99923243078331e-27,1.0,True
GausNaiveBayes,EO-026,0.9997295791170017,0.0002704208829979748,False
GausNaiveBayes,EO-021,0.003073003873640219,0.9969269961263659,True
GausNaiveBayes,HI-144,0.9999973877062459,2.612293751798669e-06,False
GausNaiveBayes,HO-072,0.9999970943098697,2.9056901334249387e-06,False
GausNaiveBayes,EO-008,7.895011807784666e-14,0.9999999999999147,True
GausNaiveBayes,HA-077,0.9998969857774077,0.00010301422259022207,False
GausNaiveBayes,EH-061,0.0013710871092264083,0.9986289128907763,True
GausNaiveBayes,HH-076,0.9950388570390761,0.004961142960923529,False
GausNaiveBayes,HU-048,0.9999999999563229,4.367517888959422e-11,False
GausNaiveBayes,EE-126,3.40388907101109e-28,1.0,True
GausNaiveBayes,HO-158,0.9998082668353432,0.0001917331646572828,False
GausNaiveBayes,HR-179,0.9964189233398051,0.0035810766601915996,False
GausNaiveBayes,HE-155,0.9984736522866595,0.0015263477133405053,False
GausNaiveBayes,EI-037,0.004864594677805282,0.9951354053221946,True
GausNaiveBayes,HR-047,0.9713829263662582,0.028617073633744758,False
GausNaiveBayes,EA-195,0.08401391883752239,0.9159860811624819,True
GausNaiveBayes,HA-019,0.9999999843526198,1.5647382971963084e-08,False
GausNaiveBayes,EL-122,0.036889701577526086,0.9631102984224701,True
GausNaiveBayes,HL-062,0.999999864183993,1.3581600462555855e-07,False
GausNaiveBayes,EE-093,0.99982706160953,0.00017293839047623387,False
GausNaiveBayes,HP-138,0.8682267790050291,0.1317732209949778,False
GausNaiveBayes,HE-099,0.999999996408981,3.591020086332372e-09,False
GausNaiveBayes,HE-130,0.967066894460751,0.03293310553924706,False
GausNaiveBayes,HO-038,0.9407402132313666,0.05925978676863747,False
GausNaiveBayes,ET-171,0.9999106073336007,8.93926663975395e-05,False
GausNaiveBayes,EE-057,0.9937705656619915,0.006229434338015249,False
GausNaiveBayes,EE-105,0.0058803911339999045,0.9941196088659965,True
GausNaiveBayes,HO-165,0.9324990131658734,0.06750098683412169,False
GausNaiveBayes,EO-143,0.9483543100603187,0.05164568993968723,False
GausNaiveBayes,HL-074,0.9999999642995483,3.570045391962528e-08,False
GausNaiveBayes,HA-104,0.999960835680337,3.916431965992115e-05,False
GausNaiveBayes,EO-139,0.5748245183233985,0.42517548167659536,False
GausNaiveBayes,EI-170,0.9999999930782622,6.92174497158716e-09,False
GausNaiveBayes,EA-009,1.246550650527725e-13,0.9999999999998721,True
GausNaiveBayes,HO-188,0.9961410195906442,0.003858980409349765,False
GausNaiveBayes,HA-016,0.9999584730088147,4.152699118938056e-05,False
GausNaiveBayes,EE-174,1.0036208872425301e-22,1.0,True
GausNaiveBayes,EL-114,9.921625784940298e-07,0.9999990078374258,True
GausNaiveBayes,EA-046,2.6709730493327e-10,0.999999999732907,True
GausNaiveBayes,EI-023,0.9999999733067572,2.6693240518862542e-08,False
GausNaiveBayes,EI-137,0.9999918665432911,8.133456702961966e-06,False
GausNaiveBayes,HA-103,0.9999999844440738,1.5555930273649328e-08,False
GausNaiveBayes,HI-020,0.9999203298985863,7.967010141388703e-05,False
GausNaiveBayes,HA-113,0.02428278559204061,0.9757172144079574,True
GausNaiveBayes,HA-066,0.9999996777259406,3.222740599022713e-07,False
GausNaiveBayes,EI-051,0.0009715695033985194,0.9990284304966037,True
GausNaiveBayes,HA-197,0.9999999811010627,1.889893659308312e-08,False
GausNaiveBayes,HA-172,0.9998969243435205,0.00010307565648135055,False
GausNaiveBayes,HA-177,0.9921048860704028,0.007895113929595727,False
GausNaiveBayes,HA-018,2.9849231786350885e-16,1.0,True
GausNaiveBayes,EE-100,0.9984701893944535,0.0015298106055478607,False
GausNaiveBayes,EA-152,3.009028776322857e-16,1.0,True
GausNaiveBayes,HO-071,0.9999998713019108,1.286980868019378e-07,False
GausNaiveBayes,HA-044,0.0010755042770836073,0.9989244957229161,True
GausNaiveBayes,EA-069,1.1600578025048983e-06,0.9999988399421987,True
GausNaiveBayes,HU-153,0.9999999911567627,8.843236836778365e-09,False
GausNaiveBayes,HI-034,0.7345307255843255,0.2654692744156763,False
GausNaiveBayes,EE-147,0.9999817135816905,1.8286418309723836e-05,False
GausNaiveBayes,EO-094,0.9999999236584813,7.634152112213301e-08,False
GausNaiveBayes,EA-109,4.6175222740977723e-29,1.0,True
GausNaiveBayes,HI-052,0.6667715470720095,0.3332284529279925,False
LogReg,HA-163,0.976465763012819,0.023534236987181024,False
LogReg,HI-148,0.6965092421793605,0.3034907578206395,False
LogReg,EA-127,0.7690353611763163,0.2309646388236837,False
LogReg,HE-022,0.7677732420931083,0.2322267579068917,False
LogReg,EO-182,0.13363784022360325,0.8663621597763967,True
LogReg,HT-064,0.15482853094922278,0.8451714690507772,True
LogReg,HR-102,0.9148963970473597,0.08510360295264026,False
LogReg,HI-134,0.996096556819022,0.0039034431809780476,False
LogReg,HI-036,0.5120398628732391,0.4879601371267609,False
LogReg,EA-063,0.3032184959386217,0.6967815040613783,True
LogReg,HA-159,0.7977555122633261,0.20224448773667392,False
LogReg,ER-129,0.029520274297010096,0.9704797257029899,True
LogReg,HL-168,0.7547099030010238,0.2452900969989762,False
LogReg,EA-135,0.02684118666183355,0.9731588133381665,True
LogReg,EE-050,0.6864639120355952,0.3135360879644048,False
LogReg,ET-090,0.9278268693706176,0.07217313062938237,False
LogReg,EA-169,0.18711434390128234,0.8128856560987177,True
LogReg,ER-040,0.2322531303039056,0.7677468696960944,True
LogReg,EA-194,0.05553872325676534,0.9444612767432347,True
LogReg,EA-007,0.8649752061966635,0.13502479380333657,False
LogReg,HE-012,0.3933705778058578,0.6066294221941422,True
LogReg,ER-059,0.4399964758218122,0.5600035241781878,True
LogReg,HA-192,0.4666141612460948,0.5333858387539052,True
LogReg,EI-112,0.1586937323061639,0.8413062676938361,True
LogReg,HR-014,0.9038717213790523,0.09612827862094776,False
LogReg,HO-193,0.0586592641353858,0.9413407358646142,True
LogReg,EA-073,0.004518530146205846,0.9954814698537942,True
LogReg,HA-142,0.30527038545551877,0.6947296145444812,True
LogReg,HA-128,0.813045050533361,0.18695494946663907,False
LogReg,EO-166,0.005780727494736904,0.9942192725052631,True
LogReg,HA-108,0.8159612484818181,0.18403875151818191,False
LogReg,HI-097,0.4860496499102278,0.5139503500897722,True
LogReg,HE-078,0.9412227239610944,0.058777276038905625,False
LogReg,EO-011,0.11985702141687027,0.8801429785831297,True
LogReg,HL-060,0.9498883971540648,0.050111602845935174,False
LogReg,EO-005,0.415169986990067,0.584830013009933,True
LogReg,EO-091,0.7946787005159808,0.20532129948401923,False
LogReg,EU-161,0.06748996687736775,0.9325100331226323,True
LogReg,HU-079,0.9623014180283347,0.037698581971665285,False
LogReg,HO-162,0.43154101721776505,0.568458982782235,True
LogReg,HO-033,0.7689185692898746,0.23108143071012538,False
LogReg,HE-115,0.8457274216644182,0.15427257833558183,False
LogReg,HA-025,0.03906321586917705,0.960936784130823,True
LogReg,HN-183,0.12595668592961418,0.8740433140703858,True
LogReg,EA-180,0.019491118906964533,0.9805088810930355,True
LogReg,EH-173,0.6081153842905129,0.391884615709487,False
LogReg,EY-035,0.11779526357976877,0.8822047364202312,True
LogReg,EI-096,0.006817105569738691,0.9931828944302613,True
LogReg,EA-004,0.10585461114006034,0.8941453888599397,True
LogReg,HI-042,0.954679301507533,0.04532069849246704,False
LogReg,EE-087,0.004117290826298414,0.9958827091737016,True
LogReg,ER-017,0.789492636132284,0.2105073638677159,False
LogReg,HA-196,0.9784135627370493,0.021586437262950724,False
LogReg,HL-145,0.2355052641021511,0.7644947358978489,True
LogReg,EY-043,0.9755003776341057,0.02449962236589431,False
LogReg,HO-187,0.5986102913154165,0.40138970868458346,False
LogReg,EE-140,0.3745535987413037,0.6254464012586963,True
LogReg,EI-191,0.9367325372844769,0.06326746271552305,False
LogReg,HO-070,0.8984429738443503,0.10155702615564964,False
LogReg,HH-029,0.5679357861563852,0.4320642138436148,False
LogReg,EU-024,0.8577942818031492,0.14220571819685085,False
LogReg,EO-028,0.24166141549401,0.75833858450599,True
LogReg,HI-041,0.8854061528111739,0.11459384718882616,False
LogReg,HO-032,0.7967779017870089,0.20322209821299114,False
LogReg,HA-181,0.9954859436392257,0.0045140563607743,False
LogReg,EA-123,0.9771069872275192,0.022893012772480778,False
LogReg,EA-184,0.7232696096756637,0.2767303903243364,False
LogReg,HI-132,0.43959830857979665,0.5604016914202034,True
LogReg,HL-176,0.6151484789738315,0.38485152102616854,False
LogReg,HH-056,0.6826214207030352,0.31737857929696484,False
LogReg,EO-080,0.2988705847677966,0.7011294152322034,True
LogReg,ER-167,0.036682776256917404,0.9633172237430826,True
LogReg,HE-095,0.8049800483016274,0.19501995169837266,False
LogReg,EL-185,0.22491704706094862,0.7750829529390514,True
LogReg,HE-150,0.5844866266014289,0.4155133733985711,False
LogReg,EA-141,0.8960719391796295,0.10392806082037058,False
LogReg,EA-084,0.407459245587385,0.592540754412615,True
LogReg,HA-006,0.9245185681012167,0.07548143189878331,False
LogReg,HO-124,0.3426842519782052,0.6573157480217948,True
LogReg,EE-146,0.9190217736094494,0.0809782263905506,False
LogReg,EE-190,0.0716824253409607,0.9283175746590393,True
LogReg,HH-053,0.9914217678020267,0.008578232197973228,False
LogReg,EH-164,0.9354111525971254,0.06458884740287467,False
LogReg,HE-030,0.8347113101677603,0.16528868983223963,False
LogReg,HI-121,0.32349546660396333,0.6765045333960367,True
LogReg,EO-083,0.9263935299383417,0.07360647006165827,False
LogReg,HA-0002,0.21436145632079284,0.7856385436792072,True
LogReg,HR-151,0.3489756773208098,0.6510243226791902,True
LogReg,HI-045,0.9540428723006719,0.04595712769932816,False
LogReg,EL-156,0.9952212412162096,0.0047787587837903964,False
LogReg,EI-189,0.0006222632600847433,0.9993777367399153,True
LogReg,EL-003,0.002831930969505625,0.9971680690304944,True
LogReg,EA-178,0.5011614773388345,0.49883852266116546,False
LogReg,HH-055,0.31409884863707194,0.6859011513629281,True
LogReg,HA-092,0.3432469721233139,0.6567530278766861,True
LogReg,EA-149,0.06971700822600524,0.9302829917739948,True
LogReg,HA-089,0.9422826355389792,0.057717364461020784,False
LogReg,EA-175,0.007071948833303088,0.9929280511666969,True
LogReg,EL-101,0.6580294678338245,0.3419705321661754,False
LogReg,EO-054,0.9429169288856079,0.05708307111439209,False
LogReg,EO-186,0.005431993889775666,0.9945680061102243,True
LogReg,EO-026,0.8225418076935345,0.17745819230646556,False
LogReg,EO-021,0.658882929940539,0.341117070059461,False
LogReg,HI-144,0.9623454880643846,0.037654511935615406,False
LogReg,HO-072,0.6790498093880023,0.3209501906119977,False
LogReg,EO-008,0.04426591200608443,0.9557340879939156,True
LogReg,HA-077,0.7191767419642786,0.2808232580357214,False
LogReg,EH-061,0.336525619050397,0.663474380949603,True
LogReg,HH-076,0.7321935830692711,0.26780641693072893,False
LogReg,HU-048,0.9644810293530738,0.03551897064692624,False
LogReg,EE-126,0.0818284063303808,0.9181715936696192,True
LogReg,HO-158,0.7607680464235376,0.2392319535764624,False
LogReg,HR-179,0.5219960718735257,0.47800392812647435,False
LogReg,HE-155,0.7057590760480658,0.29424092395193424,False
LogReg,EI-037,0.7686942989197423,0.23130570108025772,False
LogReg,HR-047,0.761736114524558,0.23826388547544203,False
LogReg,EA-195,0.03793265595062323,0.9620673440493768,True
LogReg,HA-019,0.8962595286345101,0.10374047136548988,False
LogReg,EL-122,0.06877074987934872,0.9312292501206513,True
LogReg,HL-062,0.9703863395783476,0.02961366042165236,False
LogReg,EE-093,0.10219353815925769,0.8978064618407423,True
LogReg,HP-138,0.9393206915517025,0.060679308448297546,False
LogReg,HE-099,0.5795726954040171,0.4204273045959829,False
LogReg,HE-130,0.2830369778288361,0.7169630221711639,True
LogReg,HO-038,0.640383025649961,0.3596169743500391,False
LogReg,ET-171,0.6609568761056603,0.3390431238943397,False
LogReg,EE-057,0.07201274640654076,0.9279872535934592,True
LogReg,EE-105,0.07267815714730419,0.9273218428526958,True
LogReg,HO-165,0.8403452728384846,0.15965472716151546,False
LogReg,EO-143,0.5085920508140398,0.49140794918596015,False
LogReg,HL-074,0.42359036625877156,0.5764096337412284,True
LogReg,HA-104,0.49434039551935516,0.5056596044806448,True
LogReg,EO-139,0.5100131255087791,0.4899868744912209,False
LogReg,EI-170,0.644263609202339,0.35573639079766095,False
LogReg,EA-009,0.0585424692011971,0.9414575307988029,True
LogReg,HO-188,0.44793021181983794,0.5520697881801621,True
LogReg,HA-016,0.2901339753531247,0.7098660246468753,True
LogReg,EE-174,0.15007522027537956,0.8499247797246204,True
LogReg,EL-114,0.3512855890072021,0.6487144109927979,True
LogReg,EA-046,0.4385803999484581,0.5614196000515419,True
LogReg,EI-023,0.6344419248485619,0.3655580751514381,False
LogReg,EI-137,0.9855269961423618,0.014473003857638202,False
LogReg,HA-103,0.9794510794935629,0.02054892050643708,False
LogReg,HI-020,0.44323883222700666,0.5567611677729933,True
LogReg,HA-113,0.20442384413939674,0.7955761558606033,True
LogReg,HA-066,0.8094389217539655,0.19056107824603452,False
LogReg,EI-051,0.13502568327213416,0.8649743167278658,True
LogReg,HA-197,0.8133788422432021,0.1866211577567979,False
LogReg,HA-172,0.9567370561201706,0.04326294387982938,False
LogReg,HA-177,0.7181292592233286,0.28187074077667146,False
LogReg,HA-018,0.008970309792740938,0.9910296902072591,True
LogReg,EE-100,0.25878068275988286,0.7412193172401171,True
LogReg,EA-152,0.006386589498351358,0.9936134105016486,True
LogReg,HO-071,0.6669525928436129,0.3330474071563871,False
LogReg,HA-044,0.0562850680655268,0.9437149319344732,True
LogReg,EA-069,0.3897498518474709,0.6102501481525291,True
LogReg,HU-153,0.9862223824540911,0.013777617545908876,False
LogReg,HI-034,0.8458427141575905,0.1541572858424095,False
LogReg,EE-147,0.3230342546329805,0.6769657453670195,True
