model,PID,prob_0,prob_1,pred
one,EO-083,0.679375015197204,0.32062498480279605,False
one,HE-078,0.3571409905824636,0.6428590094175364,True
one,HU-048,0.3598405077332498,0.6401594922667502,True
one,HI-052,0.5680436166595961,0.4319563833404039,False
one,HO-038,0.5582784455625371,0.44172155443746286,False
one,EA-184,0.45431937024153024,0.5456806297584698,True
one,EA-007,0.4185285861978376,0.5814714138021624,True
one,EA-141,0.4294664988688851,0.5705335011311149,True
one,HL-062,0.421955068816108,0.578044931183892,True
one,EL-185,0.7464315840527497,0.2535684159472503,False
one,HE-130,0.6045681970392778,0.39543180296072217,False
one,EO-166,0.39382820534195306,0.6061717946580469,True
one,HI-042,0.7163858799481413,0.28361412005185876,False
one,HA-181,0.6457147424235616,0.3542852575764384,False
one,EY-043,0.7337395314155792,0.2662604685844207,False
one,HR-179,0.7003250947993931,0.29967490520060697,False
one,EA-073,0.7261175410728427,0.27388245892715735,False
one,HU-153,0.742006019146231,0.25799398085376907,False
one,EU-161,0.39446749799185743,0.6055325020081426,True
one,EI-037,0.3989114662267951,0.6010885337732049,True
one,HI-144,0.700533328403413,0.29946667159658696,False
one,HA-006,0.39914750984698,0.60085249015302,True
one,HO-162,0.6865734482456463,0.3134265517543537,False
one,EO-182,0.3241339645489395,0.6758660354510605,True
one,HH-029,0.32870901003333763,0.6712909899666624,True
one,HA-0002,0.5236955013567115,0.4763044986432885,False
one,HA-025,0.6897260353950632,0.3102739646049369,False
one,EA-169,0.39972233305029126,0.6002776669497087,True
one,EH-164,0.3265077174375923,0.6734922825624077,True
one,ER-040,0.3629534757769257,0.6370465242230743,True
one,HA-142,0.7067521025030431,0.2932478974969569,False
one,EI-170,0.6973905862340116,0.3026094137659884,False
one,EL-156,0.325690395965337,0.674309604034663,True
one,EA-063,0.5910168551196059,0.4089831448803941,False
one,HI-121,0.6873113297828695,0.31268867021713054,False
one,EA-009,0.5118391782621512,0.4881608217378488,False
one,ET-090,0.6732801865183754,0.3267198134816246,False
one,HE-099,0.6792159083985239,0.3207840916014761,False
one,HI-148,0.6784002272356241,0.3215997727643759,False
one,HI-097,0.6896493682581428,0.3103506317418572,False
one,EA-109,0.48315922161953606,0.5168407783804639,True
one,EE-087,0.33477491956622796,0.665225080433772,True
one,HH-053,0.6950948326935187,0.3049051673064814,False
one,HL-168,0.6820737408980518,0.31792625910194816,False
one,EA-195,0.5025970260391364,0.4974029739608636,False
one,EO-094,0.39816125860798923,0.6018387413920108,True
one,HA-018,0.757995897210741,0.24200410278925896,False
one,HE-150,0.5601627329162109,0.4398372670837892,False
one,EA-149,0.3470542190327406,0.6529457809672594,True
one,EU-024,0.3615264222082143,0.6384735777917857,True
one,EY-035,0.35655805439669797,0.643441945603302,True
one,EI-137,0.7339349569359195,0.2660650430640806,False
one,HA-066,0.40960005816436496,0.590399941835635,True
one,HO-165,0.365756551425111,0.634243448574889,True
one,HO-070,0.35437111554023026,0.6456288844597697,True
one,HL-060,0.5760318635148709,0.42396813648512904,False
one,EO-143,0.7259780999071794,0.2740219000928205,False
one,HI-134,0.7102744700735175,0.28972552992648243,False
one,HE-022,0.3568682129680658,0.6431317870319342,True
one,ER-129,0.7032325290096888,0.29676747099031114,False
one,HA-192,0.7156873708073146,0.28431262919268535,False
one,EA-127,0.40001228647380804,0.599987713526192,True
one,EE-146,0.40635750169470586,0.5936424983052941,True
one,EI-023,0.7149011186325775,0.2850988813674225,False
one,HR-047,0.3180607058089563,0.6819392941910437,True
one,HA-103,0.7227141175718435,0.27728588242815655,False
one,EO-186,0.333614398493145,0.666385601506855,True
one,HH-056,0.5852686475415971,0.4147313524584028,False
one,EO-021,0.3257421772691734,0.6742578227308266,True
