model,PID,prob_0,prob_1,pred
LogReg,HA-089,0.8908491940528878,0.1091508059471122,False
LogReg,HA-172,0.009141705865486904,0.9908582941345131,True
LogReg,HH-053,0.6866687988601363,0.3133312011398636,False
LogReg,HH-076,0.6978454278722164,0.3021545721277837,False
LogReg,HI-148,0.20016256332019167,0.7998374366798083,True
LogReg,HO-187,0.20468871417787493,0.7953112858221251,True
LogReg,HR-014,0.9545713327806454,0.04542866721935458,False
LogReg,HR-151,0.12347229970320306,0.8765277002967969,True
LogReg,HU-048,0.9070521618767974,0.09294783812320263,False
LogReg,EA-069,0.492503840793458,0.507496159206542,True
LogReg,EE-050,0.3393880143825988,0.6606119856174012,True
LogReg,EE-087,0.0004669747632937149,0.9995330252367063,True
LogReg,EE-140,0.0554189236244067,0.9445810763755933,True
LogReg,EO-080,0.435760866146776,0.564239133853224,True
LogReg,EO-182,0.2082294122669387,0.7917705877330613,True
LogReg,ER-017,0.12476193508028499,0.875238064919715,True
LogReg,HA-163,0.8362728981916853,0.1637271018083147,False
LogReg,HA-177,0.8136940558424497,0.18630594415755033,False
LogReg,HA-197,0.8368802153821345,0.16311978461786547,False
LogReg,HE-012,0.6814776691248099,0.31852233087519005,False
LogReg,HI-036,0.5903355194525628,0.40966448054743715,False
LogReg,HI-097,0.7467385553008441,0.2532614446991559,False
LogReg,HL-062,0.8690175505654991,0.1309824494345009,False
LogReg,HO-162,0.5529536776442256,0.4470463223557743,False
LogReg,HR-179,0.4146928921696541,0.5853071078303459,True
LogReg,EA-084,0.5093834834034514,0.49061651659654854,False
LogReg,EA-135,0.000597007350031098,0.9994029926499689,True
LogReg,EA-195,0.07915635142446364,0.9208436485755364,True
LogReg,EE-174,0.004250253928047232,0.9957497460719528,True
LogReg,EH-164,0.33885167837878327,0.6611483216212167,True
LogReg,EL-122,0.20557003467583923,0.7944299653241608,True
LogReg,EO-008,0.38744451958688364,0.6125554804131164,True
LogReg,EO-054,0.9349604029572662,0.06503959704273381,False
LogReg,EO-139,0.005119299359320428,0.9948807006406796,True
LogReg,HA-128,0.5663439804795174,0.43365601952048255,False
LogReg,HA-159,0.1777012459797246,0.8222987540202754,True
LogReg,HA-196,0.6661524010148239,0.3338475989851761,False
LogReg,HH-055,0.7999365647489589,0.20006343525104114,False
LogReg,HH-056,0.7602671978919318,0.2397328021080683,False
LogReg,HI-045,0.907968653638304,0.09203134636169592,False
