model,PID,prob_0,prob_1,pred
RandomForest,EL-122,0.37,0.63,True
RandomForest,EL-156,0.615,0.385,False
RandomForest,EL-185,0.405,0.595,True
RandomForest,EO-005,0.44,0.56,True
RandomForest,EO-008,0.38,0.62,True
RandomForest,EO-011,0.27,0.73,True
RandomForest,EO-021,0.52,0.48,False
RandomForest,EO-026,0.8,0.2,False
RandomForest,EO-028,0.21,0.79,True
RandomForest,EO-054,0.735,0.265,False
RandomForest,EO-080,0.38,0.62,True
RandomForest,EO-083,0.81,0.19,False
RandomForest,EO-091,0.535,0.46499999999999997,False
RandomForest,EO-094,0.3,0.7,True
RandomForest,EO-139,0.21,0.79,True
RandomForest,EO-143,0.16,0.84,True
RandomForest,EO-166,0.295,0.7050000000000001,True
RandomForest,EO-182,0.21500000000000002,0.7849999999999999,True
RandomForest,EO-186,0.065,0.935,True
RandomForest,ER-017,0.26,0.74,True
RandomForest,ER-040,0.47,0.53,True
RandomForest,ER-059,0.195,0.8049999999999999,True
RandomForest,ER-129,0.42500000000000004,0.575,True
RandomForest,ER-167,0.27,0.73,True
RandomForest,ET-090,0.55,0.45,False
RandomForest,ET-171,0.75,0.25,False
RandomForest,EU-024,0.53,0.47000000000000003,False
RandomForest,EU-161,0.14500000000000002,0.855,True
RandomForest,EY-035,0.2,0.8,True
RandomForest,EY-043,0.38,0.62,True
RandomForest,HA-0002,0.845,0.155,False
RandomForest,HA-006,0.75,0.25,False
RandomForest,HA-016,0.425,0.575,True
RandomForest,HA-018,0.32,0.6799999999999999,True
RandomForest,HA-019,0.8400000000000001,0.16,False
RandomForest,HA-025,0.485,0.515,True
RandomForest,HA-044,0.6000000000000001,0.4,False
RandomForest,HA-066,0.6499999999999999,0.35,False
RandomForest,HA-077,0.745,0.255,False
RandomForest,HA-089,0.63,0.37,False
RandomForest,HA-092,0.8200000000000001,0.18,False
RandomForest,HA-103,0.69,0.31,False
RandomForest,HA-104,0.74,0.26,False
RandomForest,HA-108,0.53,0.47,False
RandomForest,HA-113,0.635,0.365,False
RandomForest,HA-128,0.7649999999999999,0.235,False
RandomForest,HA-142,0.735,0.265,False
RandomForest,HA-159,0.13,0.87,True
RandomForest,HA-163,0.45999999999999996,0.54,True
RandomForest,HA-172,0.46,0.54,True
RandomForest,HA-177,0.5449999999999999,0.455,False
RandomForest,HA-181,0.46,0.54,True
RandomForest,HA-192,0.7749999999999999,0.22499999999999998,False
RandomForest,HA-196,0.63,0.37,False
RandomForest,HA-197,0.89,0.11,False
RandomForest,HE-012,0.735,0.265,False
RandomForest,HE-022,0.375,0.625,True
RandomForest,HE-030,0.865,0.135,False
RandomForest,HE-078,0.845,0.155,False
RandomForest,HE-095,0.6699999999999999,0.32999999999999996,False
RandomForest,HE-099,0.6,0.4,False
RandomForest,HE-115,0.73,0.27,False
RandomForest,HE-130,0.7949999999999999,0.205,False
RandomForest,HE-150,0.235,0.765,True
RandomForest,HE-155,0.78,0.22000000000000003,False
RandomForest,HH-029,0.45,0.55,True
RandomForest,HH-053,0.6799999999999999,0.32,False
RandomForest,HH-055,0.73,0.27,False
RandomForest,HH-056,0.7,0.3,False
RandomForest,HH-076,0.615,0.385,False
RandomForest,HI-020,0.575,0.425,False
RandomForest,HI-034,0.795,0.20500000000000002,False
RandomForest,HI-036,0.675,0.325,False
RandomForest,HI-041,0.665,0.33499999999999996,False
RandomForest,HI-042,0.69,0.31,False
RandomForest,HI-045,0.87,0.13,False
RandomForest,HI-052,0.5549999999999999,0.44499999999999995,False
RandomForest,HI-097,0.665,0.335,False
RandomForest,HI-121,0.29,0.71,True
RandomForest,HI-132,0.8049999999999999,0.195,False
RandomForest,HI-134,0.45,0.55,True
RandomForest,HI-144,0.895,0.10500000000000001,False
RandomForest,HI-148,0.39,0.61,True
RandomForest,HL-060,0.615,0.385,False
RandomForest,HL-062,0.89,0.11,False
RandomForest,HL-074,0.94,0.06,False
RandomForest,HL-145,0.47,0.53,True
RandomForest,HL-168,0.655,0.345,False
RandomForest,HL-176,0.8200000000000001,0.18,False
RandomForest,HN-183,0.9199999999999999,0.08,False
RandomForest,HO-032,0.43000000000000005,0.5700000000000001,True
RandomForest,HO-033,0.835,0.16499999999999998,False
RandomForest,HO-038,0.63,0.37,False
RandomForest,HO-070,0.53,0.47000000000000003,False
RandomForest,HO-071,0.7849999999999999,0.215,False
RandomForest,HO-072,0.5,0.5,False
RandomForest,HO-124,0.575,0.42500000000000004,False
RandomForest,HO-158,0.575,0.425,False
RandomForest,HO-162,0.625,0.375,False
RandomForest,HO-165,0.755,0.245,False
RandomForest,HO-187,0.34,0.66,True
RandomForest,HO-188,0.54,0.45999999999999996,False
RandomForest,HO-193,0.24,0.76,True
RandomForest,HP-138,0.6,0.4,False
RandomForest,HR-014,0.785,0.21500000000000002,False
RandomForest,HR-047,0.45,0.55,True
RandomForest,HR-102,0.84,0.16,False
RandomForest,HR-151,0.455,0.545,True
RandomForest,HR-179,0.4,0.6,True
RandomForest,HT-064,0.75,0.25,False
RandomForest,HU-048,0.54,0.45999999999999996,False
RandomForest,HU-079,0.755,0.245,False
RandomForest,HU-153,0.8,0.2,False
GausNaiveBayes,EA-004,0.4913871647343576,0.5086128352656453,True
GausNaiveBayes,EA-007,0.7537530631633611,0.24624693683664065,False
GausNaiveBayes,EA-009,0.740295185804341,0.25970481419565933,False
GausNaiveBayes,EA-046,0.9999304403525435,6.955964744957784e-05,False
GausNaiveBayes,EA-063,0.9928031313890531,0.007196868610948932,False
GausNaiveBayes,EA-069,0.1524491306342569,0.8475508693657416,True
GausNaiveBayes,EA-073,0.0608100652966073,0.9391899347033914,True
GausNaiveBayes,EA-084,0.9559055749346936,0.04409442506530977,False
GausNaiveBayes,EA-109,0.0002229884917195292,0.9997770115082782,True
GausNaiveBayes,EA-123,0.7594308316664508,0.2405691683335482,False
GausNaiveBayes,EA-127,0.49466094992232057,0.5053390500776759,True
GausNaiveBayes,EA-135,6.9143955971203025e-25,1.0,True
GausNaiveBayes,EA-141,0.9668200398304275,0.03317996016957328,False
GausNaiveBayes,EA-149,9.083762306742316e-05,0.999909162376933,True
GausNaiveBayes,EA-152,6.616751367616746e-25,1.0,True
GausNaiveBayes,EA-169,0.4978694745002481,0.5021305254997508,True
GausNaiveBayes,EA-175,0.04967487225940887,0.9503251277405912,True
GausNaiveBayes,EA-178,0.38568933745200723,0.614310662547995,True
GausNaiveBayes,EA-180,8.387676821826481e-12,0.999999999991612,True
GausNaiveBayes,EA-184,0.9522806138959342,0.0477193861040629,False
GausNaiveBayes,EA-194,0.9342789509591836,0.06572104904081533,False
GausNaiveBayes,EA-195,0.011417843713803564,0.9885821562861952,True
GausNaiveBayes,EE-050,0.4792430430405046,0.5207569569594932,True
GausNaiveBayes,EE-057,0.06018275571343586,0.9398172442865678,True
GausNaiveBayes,EE-087,2.853300860889161e-34,1.0,True
GausNaiveBayes,EE-093,0.6932280706211335,0.3067719293788637,False
GausNaiveBayes,EE-100,0.775158091404976,0.2248419085950214,False
GausNaiveBayes,EE-105,0.22174044687650096,0.7782595531235019,True
GausNaiveBayes,EE-126,0.00019484304516143063,0.9998051569548354,True
GausNaiveBayes,EE-140,0.002345136922662187,0.9976548630773369,True
GausNaiveBayes,EE-146,0.2928898417103585,0.7071101582896424,True
GausNaiveBayes,EE-147,0.567915498666925,0.43208450133307214,False
GausNaiveBayes,EE-174,2.4763256644258297e-15,0.9999999999999982,True
GausNaiveBayes,EE-190,0.6716907866233833,0.3283092133766151,False
GausNaiveBayes,EH-061,0.7999591899607498,0.20004081003925056,False
GausNaiveBayes,EH-164,0.3520415900218236,0.6479584099781748,True
GausNaiveBayes,EH-173,0.49246305818611746,0.5075369418138826,True
GausNaiveBayes,EI-023,0.9887561112285426,0.011243888771459737,False
GausNaiveBayes,EI-037,0.9798613022632874,0.020138697736710415,False
GausNaiveBayes,EI-051,0.9953535441309371,0.004646455869065248,False
GausNaiveBayes,EI-096,0.48183822667504467,0.5181617733249525,True
GausNaiveBayes,EI-112,0.9370021140843154,0.06299788591568752,False
GausNaiveBayes,EI-137,0.9893798256504236,0.010620174349575134,False
GausNaiveBayes,EI-170,0.5239824080850114,0.47601759191499154,False
GausNaiveBayes,EI-189,0.0684739396679819,0.9315260603320223,True
GausNaiveBayes,EI-191,0.8817709902547453,0.11822900974525244,False
GausNaiveBayes,EL-003,1.8304382310908083e-11,0.9999999999816964,True
GausNaiveBayes,EL-101,0.9220530736880651,0.0779469263119327,False
GausNaiveBayes,EL-114,0.7040709493086037,0.295929050691391,False
GausNaiveBayes,EL-122,0.4963725232281391,0.5036274767718606,True
GausNaiveBayes,EL-156,0.9500670728527636,0.04993292714723383,False
GausNaiveBayes,EL-185,0.8167930845681011,0.1832069154318968,False
GausNaiveBayes,EO-005,0.8462683154488182,0.1537316845511815,False
GausNaiveBayes,EO-008,0.8669764041707575,0.1330235958292412,False
GausNaiveBayes,EO-011,2.365354761954244e-09,0.9999999976346459,True
GausNaiveBayes,EO-021,0.975237531157213,0.024762468842790403,False
GausNaiveBayes,EO-026,0.9826701650009881,0.0173298349990125,False
GausNaiveBayes,EO-028,0.3405846521161762,0.6594153478838278,True
GausNaiveBayes,EO-054,0.9792226596010867,0.02077734039891139,False
GausNaiveBayes,EO-080,0.6680894495862573,0.33191055041374357,False
GausNaiveBayes,EO-083,0.9958560434274972,0.004143956572504158,False
GausNaiveBayes,EO-091,0.9418235930733564,0.05817640692664316,False
GausNaiveBayes,EO-094,0.9596955231802413,0.04030447681976098,False
GausNaiveBayes,EO-139,3.1082604906185953e-90,1.0,True
GausNaiveBayes,EO-143,0.07665925701072733,0.9233407429892732,True
GausNaiveBayes,EO-166,0.30261798220356184,0.6973820177964392,True
GausNaiveBayes,EO-182,0.0428674457040717,0.9571325542959301,True
GausNaiveBayes,EO-186,1.985085825577677e-37,1.0,True
GausNaiveBayes,ER-017,0.2665742623254924,0.7334257376745094,True
GausNaiveBayes,ER-040,0.8920927966282507,0.10790720337174971,False
GausNaiveBayes,ER-059,1.2821318683691183e-06,0.9999987178681298,True
GausNaiveBayes,ER-129,0.6553001552671529,0.34469984473284665,False
GausNaiveBayes,ER-167,0.0017905117362842658,0.9982094882637118,True
GausNaiveBayes,ET-090,0.9912333942736503,0.0087666057263518,False
GausNaiveBayes,ET-171,0.9988894511486384,0.0011105488513650892,False
GausNaiveBayes,EU-024,0.5565603824127918,0.4434396175872107,False
GausNaiveBayes,EU-161,0.12902944620887413,0.8709705537911239,True
GausNaiveBayes,EY-035,1.7357540546024127e-08,0.9999999826424643,True
GausNaiveBayes,EY-043,0.8557529028107459,0.14424709718925427,False
GausNaiveBayes,HA-0002,0.9718390782892479,0.028160921710748462,False
GausNaiveBayes,HA-006,0.7112787858304541,0.2887212141695437,False
GausNaiveBayes,HA-016,0.0013291135907900814,0.9986708864092098,True
GausNaiveBayes,HA-018,1.9172584547279964e-05,0.9999808274154516,True
GausNaiveBayes,HA-019,0.9964193254816913,0.003580674518306619,False
GausNaiveBayes,HA-025,0.9409216022028987,0.059078397797104394,False
GausNaiveBayes,HA-044,0.5016178631290172,0.49838213687098576,False
GausNaiveBayes,HA-066,0.8970256615255929,0.10297433847440776,False
GausNaiveBayes,HA-077,0.9947774591857659,0.00522254081423197,False
GausNaiveBayes,HA-089,0.9412569685286079,0.05874303147139532,False
GausNaiveBayes,HA-092,0.9664695613456316,0.03353043865436623,False
GausNaiveBayes,HA-103,0.9894348700002509,0.01056512999974891,False
GausNaiveBayes,HA-104,0.9980331170809331,0.001966882919067791,False
GausNaiveBayes,HA-108,0.6765906703285457,0.32340932967145736,False
GausNaiveBayes,HA-113,0.9907208417309163,0.009279158269084459,False
GausNaiveBayes,HA-128,0.9962409232208904,0.0037590767791072927,False
GausNaiveBayes,HA-142,0.99674828033261,0.0032517196673884545,False
GausNaiveBayes,HA-159,0.10317032502708177,0.8968296749729163,True
GausNaiveBayes,HA-163,0.757470335998087,0.24252966400190984,False
GausNaiveBayes,HA-172,0.27891758880218437,0.7210824111978158,True
GausNaiveBayes,HA-177,0.6884690438580847,0.3115309561419138,False
GausNaiveBayes,HA-181,0.836204444433557,0.16379555556644437,False
GausNaiveBayes,HA-192,0.924627932297523,0.07537206770247643,False
GausNaiveBayes,HA-196,0.9453891030109012,0.054610896989098955,False
GausNaiveBayes,HA-197,0.9996793831696085,0.00032061683038744616,False
GausNaiveBayes,HE-012,0.9906567608235423,0.009343239176459735,False
GausNaiveBayes,HE-022,0.7116912484668767,0.2883087515331254,False
GausNaiveBayes,HE-030,0.9982395944262737,0.0017604055737276323,False
GausNaiveBayes,HE-078,0.9989734110938957,0.0010265889061078237,False
GausNaiveBayes,HE-095,0.9936433521806207,0.006356647819381862,False
GausNaiveBayes,HE-099,0.9990785088870103,0.0009214911129963847,False
GausNaiveBayes,HE-115,0.9474886466483079,0.05251135335169218,False
GausNaiveBayes,HE-130,0.92940153398349,0.0705984660165075,False
GausNaiveBayes,HE-150,0.5459963000279193,0.454003699972077,False
GausNaiveBayes,HE-155,0.8682812378173345,0.1317187621826624,False
GausNaiveBayes,HH-029,0.7456135147621654,0.2543864852378319,False
GausNaiveBayes,HH-053,0.996582791927362,0.0034172080726371907,False
GausNaiveBayes,HH-055,0.9839422316924469,0.016057768307554017,False
GausNaiveBayes,HH-056,0.9574781868438496,0.04252181315614823,False
GausNaiveBayes,HH-076,0.5854302959113674,0.41456970408863125,False
GausNaiveBayes,HI-020,0.9859606183429281,0.014039381657074052,False
GausNaiveBayes,HI-034,0.9979652328844726,0.00203476711552517,False
GausNaiveBayes,HI-036,0.7856554391133821,0.21434456088661727,False
GausNaiveBayes,HI-041,0.9940670735522645,0.0059329264477342505,False
GausNaiveBayes,HI-042,0.9967550280255464,0.0032449719744521302,False
GausNaiveBayes,HI-045,0.9998422889024501,0.0001577110975555948,False
GausNaiveBayes,HI-052,0.9539534491341413,0.04604655086586125,False
GausNaiveBayes,HI-097,0.9972837363702809,0.0027162636297223723,False
GausNaiveBayes,HI-121,0.016368230532402318,0.9836317694675953,True
GausNaiveBayes,HI-132,0.9718694778259278,0.028130522174072456,False
GausNaiveBayes,HI-134,0.9494952689159422,0.05050473108405688,False
GausNaiveBayes,HI-144,0.9976899096027103,0.0023100903972896438,False
GausNaiveBayes,HI-148,0.4924729373040984,0.5075270626959021,True
GausNaiveBayes,HL-060,0.8541812175191286,0.14581878248087424,False
GausNaiveBayes,HL-062,0.9995594716850894,0.00044052831490506235,False
GausNaiveBayes,HL-074,0.9977688734224608,0.00223112657754272,False
GausNaiveBayes,HL-145,0.9870851712712669,0.01291482872873616,False
GausNaiveBayes,HL-168,0.9945184069484894,0.005481593051512265,False
GausNaiveBayes,HL-176,0.9866481521145591,0.013351847885442296,False
GausNaiveBayes,HN-183,0.9981519949671869,0.0018480050328106476,False
GausNaiveBayes,HO-032,0.4518537571340027,0.5481462428659972,True
GausNaiveBayes,HO-033,0.9952574331300389,0.004742566869963347,False
GausNaiveBayes,HO-038,0.8672115145841426,0.13278848541585883,False
GausNaiveBayes,HO-070,0.4982563427791221,0.5017436572208803,True
GausNaiveBayes,HO-071,0.9809890567744933,0.019010943225505044,False
GausNaiveBayes,HO-072,0.7988726834292628,0.2011273165707343,False
GausNaiveBayes,HO-124,0.9792208465130833,0.020779153486918542,False
GausNaiveBayes,HO-158,0.9169927513789534,0.08300724862104795,False
GausNaiveBayes,HO-162,0.9962268779572472,0.0037731220427510165,False
GausNaiveBayes,HO-165,0.9966557604846495,0.0033442395153520134,False
GausNaiveBayes,HO-187,0.0012977615995245404,0.9987022384004725,True
GausNaiveBayes,HO-188,0.9801898015109528,0.01981019848904483,False
GausNaiveBayes,HO-193,0.010196370519796074,0.9898036294802035,True
GausNaiveBayes,HP-138,0.612405495507275,0.3875945044927263,False
GausNaiveBayes,HR-014,0.595599025574404,0.40440097442559975,False
GausNaiveBayes,HR-047,0.5001630021440433,0.49983699785595603,False
GausNaiveBayes,HR-102,0.9965516102928811,0.003448389707121625,False
GausNaiveBayes,HR-151,0.6986037560583067,0.30139624394169673,False
GausNaiveBayes,HR-179,0.6795755442533191,0.3204244557466837,False
GausNaiveBayes,HT-064,0.9829100033399023,0.01708999666009943,False
GausNaiveBayes,HU-048,0.8828808235277122,0.11711917647228791,False
GausNaiveBayes,HU-079,0.9949715127837309,0.005028487216266513,False
GausNaiveBayes,HU-153,0.9910259954571987,0.008974004542801893,False
LogReg,EA-004,0.3486674923734515,0.6513325076265485,True
LogReg,EA-007,0.5544984767560003,0.4455015232439997,False
LogReg,EA-009,0.546664983494068,0.45333501650593194,False
LogReg,EA-046,0.9538725879782615,0.046127412021738576,False
LogReg,EA-063,0.7232141028390828,0.27678589716091717,False
LogReg,EA-069,0.339157685013707,0.660842314986293,True
LogReg,EA-073,0.3283404494688845,0.6716595505311155,True
LogReg,EA-084,0.6574483436743414,0.3425516563256586,False
LogReg,EA-109,0.42372812367504636,0.5762718763249537,True
LogReg,EA-123,0.5537402405988441,0.4462597594011558,False
LogReg,EA-127,0.39284324446963986,0.6071567555303601,True
LogReg,EA-135,0.0010100097208801673,0.9989899902791198,True
LogReg,EA-141,0.5533628352680262,0.4466371647319739,False
LogReg,EA-149,0.04215317418420411,0.9578468258157959,True
LogReg,EA-152,0.0005282229546717532,0.9994717770453283,True
LogReg,EA-169,0.47690915124244393,0.5230908487575561,True
LogReg,EA-175,0.5939161285042162,0.40608387149578384,False
LogReg,EA-178,0.1083184643327133,0.8916815356672867,True
LogReg,EA-180,0.024248112282860612,0.9757518877171394,True
LogReg,EA-184,0.48315585979924236,0.5168441402007576,True
LogReg,EA-194,0.6368632809725828,0.3631367190274171,False
LogReg,EA-195,0.12061580758883511,0.8793841924111649,True
LogReg,EE-050,0.4875156569245163,0.5124843430754837,True
LogReg,EE-057,0.1928152542394887,0.8071847457605112,True
LogReg,EE-087,0.0004669747632937149,0.9995330252367063,True
LogReg,EE-093,0.6339368275687317,0.3660631724312683,False
LogReg,EE-100,0.3789676544307119,0.6210323455692881,True
LogReg,EE-105,0.2018880607262974,0.7981119392737026,True
LogReg,EE-126,0.09334927690938183,0.9066507230906182,True
LogReg,EE-140,0.08436701599366409,0.915632984006336,True
LogReg,EE-146,0.24908351316294775,0.7509164868370523,True
LogReg,EE-147,0.41109383579026443,0.5889061642097355,True
LogReg,EE-174,0.022489358013938365,0.9775106419860616,True
LogReg,EE-190,0.6942856824191563,0.3057143175808436,False
LogReg,EH-061,0.5804147281584264,0.41958527184157357,False
LogReg,EH-164,0.3528861831950953,0.6471138168049047,True
LogReg,EH-173,0.6721976836685,0.32780231633150003,False
LogReg,EI-023,0.7851336488115566,0.2148663511884435,False
LogReg,EI-037,0.8251886048010251,0.17481139519897493,False
LogReg,EI-051,0.64049529336847,0.35950470663153,False
LogReg,EI-096,0.24945323043564077,0.7505467695643593,True
LogReg,EI-112,0.4712033082483555,0.5287966917516445,True
LogReg,EI-137,0.6892924738665314,0.31070752613346864,False
LogReg,EI-170,0.485311929127221,0.514688070872779,True
LogReg,EI-189,0.11425975037647951,0.8857402496235205,True
LogReg,EI-191,0.5244845895625455,0.4755154104374545,False
LogReg,EL-003,0.011676445784045919,0.9883235542159541,True
LogReg,EL-101,0.5229304717652645,0.4770695282347355,False
LogReg,EL-114,0.19749951715010028,0.8025004828498997,True
LogReg,EL-122,0.47082597237551416,0.5291740276244858,True
LogReg,EL-156,0.568201191659889,0.431798808340111,False
LogReg,EL-185,0.5860430980531451,0.41395690194685486,False
LogReg,EO-005,0.3761219962460699,0.6238780037539301,True
LogReg,EO-008,0.4007977649161302,0.5992022350838698,True
LogReg,EO-011,0.010434950510543217,0.9895650494894568,True
LogReg,EO-021,0.7905659033954973,0.2094340966045027,False
LogReg,EO-026,0.7922490100808057,0.2077509899191943,False
LogReg,EO-028,0.15773273205515637,0.8422672679448436,True
LogReg,EO-054,0.8297063630655854,0.17029363693441465,False
LogReg,EO-080,0.5697842945645165,0.4302157054354835,False
LogReg,EO-083,0.7618950660542271,0.23810493394577298,False
LogReg,EO-091,0.6782861349408305,0.32171386505916943,False
LogReg,EO-094,0.2772389561228711,0.7227610438771289,True
LogReg,EO-139,0.005119299359320428,0.9948807006406796,True
LogReg,EO-143,0.15363477787771745,0.8463652221222826,True
LogReg,EO-166,0.2423093151372046,0.7576906848627953,True
LogReg,EO-182,0.25470295950475447,0.7452970404952455,True
LogReg,EO-186,0.00022164707189159527,0.9997783529281083,True
LogReg,ER-017,0.12476193508028499,0.875238064919715,True
LogReg,ER-040,0.34509335695198967,0.6549066430480104,True
LogReg,ER-059,0.04380282401893931,0.9561971759810607,True
LogReg,ER-129,0.5933557571994879,0.40664424280051215,False
LogReg,ER-167,0.05247185243223512,0.9475281475677648,True
LogReg,ET-090,0.6771075132092998,0.32289248679070015,False
LogReg,ET-171,0.8125173465011007,0.18748265349889923,False
LogReg,EU-024,0.49026945576972486,0.5097305442302751,True
LogReg,EU-161,0.15245209326347148,0.8475479067365286,True
LogReg,EY-035,0.07859664538341093,0.9214033546165891,True
LogReg,EY-043,0.4092295554944564,0.5907704445055436,True
LogReg,HA-0002,0.7271103150880804,0.2728896849119196,False
LogReg,HA-006,0.7456332425848495,0.25436675741515036,False
LogReg,HA-016,0.2967036714619233,0.7032963285380767,True
LogReg,HA-018,0.09770489517934355,0.9022951048206564,True
LogReg,HA-019,0.7093683379439129,0.2906316620560871,False
LogReg,HA-025,0.45751337587486424,0.5424866241251357,True
LogReg,HA-044,0.727597848812018,0.27240215118798194,False
LogReg,HA-066,0.594493502301166,0.40550649769883396,False
LogReg,HA-077,0.8184647892081168,0.18153521079188312,False
LogReg,HA-089,0.6680479982157674,0.33195200178423256,False
LogReg,HA-092,0.6952229926052159,0.3047770073947841,False
LogReg,HA-103,0.7505188481842031,0.2494811518157969,False
LogReg,HA-104,0.6172992993765494,0.3827007006234507,False
LogReg,HA-108,0.5009116141172982,0.4990883858827019,False
LogReg,HA-113,0.7712054227350276,0.22879457726497243,False
LogReg,HA-128,0.6869272579017437,0.31307274209825625,False
LogReg,HA-142,0.7293285299030894,0.2706714700969106,False
LogReg,HA-159,0.12463096180048999,0.8753690381995101,True
LogReg,HA-163,0.5618068026988685,0.43819319730113154,False
LogReg,HA-172,0.1950506796070718,0.8049493203929282,True
LogReg,HA-177,0.7246210994077635,0.2753789005922365,False
LogReg,HA-181,0.5173613795563343,0.48263862044366573,False
LogReg,HA-192,0.6785418631354242,0.3214581368645758,False
LogReg,HA-196,0.5587925563148191,0.44120744368518094,False
LogReg,HA-197,0.8368802153821345,0.16311978461786547,False
LogReg,HE-012,0.7416255450564185,0.25837445494358147,False
LogReg,HE-022,0.5306823851655778,0.4693176148344222,False
LogReg,HE-030,0.7866419986939839,0.21335800130601618,False
LogReg,HE-078,0.8844596487047591,0.11554035129524089,False
LogReg,HE-095,0.5497408391131089,0.45025916088689116,False
LogReg,HE-099,0.7415491149759611,0.2584508850240389,False
LogReg,HE-115,0.6991364241223242,0.30086357587767576,False
LogReg,HE-130,0.4459082196117271,0.5540917803882729,True
LogReg,HE-150,0.5518648739886206,0.4481351260113794,False
LogReg,HE-155,0.7044458158379465,0.2955541841620534,False
LogReg,HH-029,0.46573217045535087,0.5342678295446491,True
LogReg,HH-053,0.7497131456379453,0.2502868543620546,False
LogReg,HH-055,0.6671579519584638,0.33284204804153616,False
LogReg,HH-056,0.6957689316732087,0.3042310683267913,False
LogReg,HH-076,0.5645385612404905,0.4354614387595095,False
LogReg,HI-020,0.6422344000704263,0.35776559992957374,False
LogReg,HI-034,0.8843098590843697,0.11569014091563043,False
LogReg,HI-036,0.6168965891014326,0.38310341089856736,False
LogReg,HI-041,0.7046088290026944,0.2953911709973055,False
LogReg,HI-042,0.8368744684494712,0.16312553155052878,False
LogReg,HI-045,0.907968653638304,0.09203134636169592,False
LogReg,HI-052,0.7925503925722348,0.20744960742776516,False
LogReg,HI-097,0.7307554245690198,0.26924457543098024,False
LogReg,HI-121,0.28079614155609206,0.719203858443908,True
LogReg,HI-132,0.7308850220956131,0.2691149779043868,False
LogReg,HI-134,0.6192328921377177,0.3807671078622822,False
LogReg,HI-144,0.8765077895452088,0.1234922104547912,False
LogReg,HI-148,0.3997779589946894,0.6002220410053106,True
LogReg,HL-060,0.5183116031989332,0.4816883968010668,False
LogReg,HL-062,0.8690175505654991,0.1309824494345009,False
LogReg,HL-074,0.8538534660227379,0.14614653397726202,False
LogReg,HL-145,0.5453729271139804,0.4546270728860196,False
LogReg,HL-168,0.7844799503969542,0.21552004960304583,False
LogReg,HL-176,0.6434740818296865,0.3565259181703134,False
LogReg,HN-183,0.838252464204995,0.161747535795005,False
LogReg,HO-032,0.2657486593466278,0.7342513406533722,True
LogReg,HO-033,0.7413079275355738,0.25869207246442616,False
LogReg,HO-038,0.8571277575404253,0.1428722424595748,False
LogReg,HO-070,0.4621174599164211,0.5378825400835788,True
LogReg,HO-071,0.7854223391171031,0.2145776608828969,False
LogReg,HO-072,0.576471405270612,0.423528594729388,False
LogReg,HO-124,0.4165798795459672,0.5834201204540328,True
LogReg,HO-158,0.6422479253296072,0.3577520746703929,False
LogReg,HO-162,0.6626767409574695,0.3373232590425304,False
LogReg,HO-165,0.7000496981148694,0.2999503018851306,False
LogReg,HO-187,0.20468871417787493,0.7953112858221251,True
LogReg,HO-188,0.7034998812378229,0.2965001187621771,False
LogReg,HO-193,0.23346915536062202,0.7665308446393779,True
LogReg,HP-138,0.5772404627489104,0.4227595372510896,False
