model,PID,prob_0,prob_1,pred
RandomForest,HU-048,0.6,0.4,False
RandomForest,EA-169,0.52,0.48,False
RandomForest,EI-037,0.43,0.57,True
RandomForest,EI-191,0.39,0.61,True
RandomForest,EO-021,0.27,0.73,True
RandomForest,EY-035,0.15,0.85,True
RandomForest,HA-018,0.87,0.13,False
RandomForest,HI-097,0.74,0.26,False
RandomForest,HI-121,0.76,0.24,False
RandomForest,HL-062,0.3,0.7,True
RandomForest,HO-193,0.7,0.3,False
RandomForest,EA-135,0.2,0.8,True
RandomForest,EE-093,0.65,0.35,False
RandomForest,EO-094,0.41,0.59,True
RandomForest,EO-166,0.17,0.83,True
RandomForest,ET-090,0.67,0.33,False
RandomForest,EU-024,0.43,0.57,True
RandomForest,HA-019,0.55,0.45,False
RandomForest,HE-030,0.88,0.12,False
RandomForest,HH-053,0.89,0.11,False
RandomForest,HH-055,0.9,0.1,False
RandomForest,HI-036,0.61,0.39,False
RandomForest,HI-132,0.37,0.63,True
RandomForest,HI-148,0.72,0.28,False
RandomForest,HU-153,0.93,0.07,False
RandomForest,EE-057,0.65,0.35,False
RandomForest,EE-087,0.16,0.84,True
RandomForest,EL-122,0.62,0.38,False
RandomForest,EO-143,0.72,0.28,False
RandomForest,EO-186,0.49,0.51,True
RandomForest,HE-012,0.55,0.45,False
RandomForest,HN-183,0.82,0.18,False
RandomForest,HO-038,0.33,0.67,True
RandomForest,HO-162,0.78,0.22,False
RandomForest,EA-069,0.09,0.91,True
RandomForest,EA-123,0.46,0.54,True
RandomForest,EA-194,0.53,0.47,False
RandomForest,EI-023,0.61,0.39,False
RandomForest,EL-156,0.35,0.65,True
RandomForest,EO-182,0.31,0.69,True
RandomForest,ER-040,0.38,0.62,True
RandomForest,HA-016,0.41,0.59,True
RandomForest,HA-142,0.38,0.62,True
RandomForest,HE-022,0.38,0.62,True
RandomForest,HI-034,0.91,0.09,False
RandomForest,HI-052,0.57,0.43,False
RandomForest,HO-158,0.78,0.22,False
RandomForest,HO-188,0.83,0.17,False
GausNaiveBayes,EE-174,0.00035964517586342497,0.9996403548241349,True
GausNaiveBayes,EH-164,0.003662042573672271,0.9963379574263296,True
GausNaiveBayes,EH-173,0.010677073771300059,0.9893229262287032,True
GausNaiveBayes,EI-096,0.002775042530637069,0.997224957469366,True
GausNaiveBayes,EI-112,0.7341045300915576,0.26589546990844354,False
GausNaiveBayes,EI-170,0.9993891308108216,0.0006108691891808243,False
GausNaiveBayes,EO-026,0.5038295712918843,0.4961704287081134,False
GausNaiveBayes,ER-167,0.982288181529147,0.01771181847085159,False
GausNaiveBayes,EY-043,0.9998063874968416,0.00019361250315974747,False
GausNaiveBayes,HA-192,0.9999710249182427,2.8975081757664664e-05,False
GausNaiveBayes,HE-099,0.973078515213799,0.026921484786203244,False
GausNaiveBayes,HI-134,0.9999824808457438,1.751915425568168e-05,False
GausNaiveBayes,HR-151,0.3936990669339181,0.6063009330660852,True
GausNaiveBayes,HR-179,0.9793735873079669,0.02062641269203088,False
GausNaiveBayes,HU-079,0.9953942342806824,0.0046057657193193735,False
GausNaiveBayes,EA-109,0.08956846851621403,0.9104315314837874,True
GausNaiveBayes,EA-127,0.02301824559000034,0.9769817544099988,True
GausNaiveBayes,EA-149,7.505834986842563e-06,0.9999924941650166,True
GausNaiveBayes,EO-080,0.010941987649002333,0.9890580123509972,True
GausNaiveBayes,EO-083,0.9089968465563162,0.09100315344368153,False
GausNaiveBayes,HA-0002,0.21070147770135025,0.7892985222986477,True
GausNaiveBayes,HA-128,0.0020878304366185136,0.9979121695633799,True
GausNaiveBayes,HA-196,0.9999999999999147,7.942788060443143e-14,False
GausNaiveBayes,HE-078,0.006294446470043408,0.9937055535299547,True
GausNaiveBayes,HE-150,0.3900990613470586,0.6099009386529444,True
GausNaiveBayes,HH-029,0.0023013001360383664,0.9976986998639622,True
GausNaiveBayes,HL-060,0.39285354941185,0.6071464505881486,True
GausNaiveBayes,HL-074,0.6642988186795575,0.3357011813204393,False
GausNaiveBayes,HO-032,0.12096257414414503,0.8790374258558518,True
GausNaiveBayes,EA-063,0.27197789619582274,0.7280221038041779,True
GausNaiveBayes,EA-184,0.8237382654259818,0.17626173457401886,False
GausNaiveBayes,EE-105,0.016274783947600974,0.9837252160523997,True
GausNaiveBayes,EE-146,0.027825913933303602,0.9721740860666956,True
GausNaiveBayes,EO-008,0.21529185855039648,0.784708141449601,True
GausNaiveBayes,EO-054,4.309202481552845e-06,0.9999956907975168,True
GausNaiveBayes,ER-059,1.6576569656024263e-18,1.0,True
GausNaiveBayes,HA-177,0.8839265092355535,0.11607349076444401,False
GausNaiveBayes,HH-076,0.032936002416790865,0.9670639975832066,True
GausNaiveBayes,HI-041,0.19089395078456248,0.8091060492154358,True
GausNaiveBayes,HO-072,0.001342255981922276,0.9986577440180794,True
GausNaiveBayes,HO-124,6.020773521113348e-08,0.9999999397922625,True
GausNaiveBayes,EA-141,0.25150277290155226,0.7484972270984461,True
GausNaiveBayes,EL-185,0.9843448532627043,0.0156551467372953,False
GausNaiveBayes,EO-011,0.2155780178886812,0.7844219821113195,True
GausNaiveBayes,ER-017,0.04422939169242975,0.9557706083075674,True
GausNaiveBayes,HA-006,0.021635643051204204,0.9783643569487934,True
GausNaiveBayes,HA-077,0.12257217974620932,0.877427820253794,True
GausNaiveBayes,HA-113,4.55292988802358e-08,0.9999999544707033,True
GausNaiveBayes,HA-163,0.7749505917063932,0.22504940829360473,False
GausNaiveBayes,HA-181,0.7601732796496912,0.23982672035031108,False
GausNaiveBayes,HE-130,0.5943413793358342,0.4056586206641672,False
GausNaiveBayes,HI-144,0.8954387477761614,0.1045612522238356,False
GausNaiveBayes,HO-165,5.525183934687008e-06,0.9999944748160644,True
GausNaiveBayes,HR-047,3.887274764037372e-09,0.9999999961127273,True
GausNaiveBayes,EA-007,0.06697646736963934,0.9330235326303583,True
GausNaiveBayes,EA-009,0.33415003877374433,0.6658499612262568,True
GausNaiveBayes,EA-073,0.9988660442549778,0.0011339557450235516,False
GausNaiveBayes,EA-195,0.23675917530582824,0.7632408246941742,True
GausNaiveBayes,EI-137,0.9999310078739934,6.899212600767743e-05,False
GausNaiveBayes,ER-129,0.9925981110509944,0.007401888949007848,False
GausNaiveBayes,HA-089,0.7396033289896151,0.26039667101038505,False
GausNaiveBayes,HA-103,1.0,1.1319459472014486e-109,False
GausNaiveBayes,HH-056,0.7848769827443939,0.2151230172556065,False
GausNaiveBayes,HI-020,8.594299643394506e-99,1.0,True
GausNaiveBayes,HL-168,0.9999176985596687,8.230144033391245e-05,False
GausNaiveBayes,HO-070,5.156178833366966e-10,0.9999999994843805,True
GausNaiveBayes,HR-102,0.04735302667581562,0.9526469733241867,True
GausNaiveBayes,EA-152,0.5010885902892418,0.49891140971075953,False
GausNaiveBayes,EE-100,0.00043614076801459355,0.9995638592319848,True
GausNaiveBayes,EE-126,5.258842178805063e-07,0.9999994741157853,True
GausNaiveBayes,EH-061,0.07407164704662005,0.9259283529533824,True
GausNaiveBayes,EI-051,0.4649951693387364,0.5350048306612651,True
GausNaiveBayes,EU-161,0.004137011901670867,0.9958629880983307,True
GausNaiveBayes,HA-025,0.9998822206855106,0.00011777931448965586,False
GausNaiveBayes,HA-066,0.5423602591480667,0.457639740851935,False
GausNaiveBayes,HI-042,0.997514071855089,0.0024859281449104726,False
GausNaiveBayes,HO-033,0.9643692024163845,0.03563079758361228,False
GausNaiveBayes,HP-138,0.8367583360386452,0.16324166396135528,False
GausNaiveBayes,HU-048,0.004758321088643761,0.9952416789113578,True
GausNaiveBayes,EA-169,0.39090650883707007,0.6090934911629287,True
GausNaiveBayes,EI-037,0.3414358399602394,0.6585641600397631,True
GausNaiveBayes,EI-191,0.5607823518091967,0.4392176481908062,False
GausNaiveBayes,EO-021,9.841291612965337e-05,0.9999015870838703,True
GausNaiveBayes,EY-035,5.3390324281371405e-12,0.9999999999946638,True
GausNaiveBayes,HA-018,1.0,2.713650570744962e-20,False
GausNaiveBayes,HI-097,0.9587558457382326,0.041244154261768584,False
GausNaiveBayes,HI-121,1.0,1.3843511955412147e-30,False
GausNaiveBayes,HL-062,0.3148305601452611,0.6851694398547369,True
GausNaiveBayes,HO-193,0.8209140404171991,0.1790859595828013,False
GausNaiveBayes,EA-135,3.376910407012243e-21,1.0,True
GausNaiveBayes,EE-093,0.3217536772626851,0.6782463227373157,True
GausNaiveBayes,EO-094,0.18985420951883658,0.8101457904811649,True
GausNaiveBayes,EO-166,0.18538146990104507,0.8146185300989567,True
GausNaiveBayes,ET-090,0.8794119213903676,0.120588078609633,False
GausNaiveBayes,EU-024,0.048242035741858785,0.9517579642581384,True
GausNaiveBayes,HA-019,0.801813691334132,0.19818630866586895,False
GausNaiveBayes,HE-030,0.9152283876749778,0.08477161232501945,False
GausNaiveBayes,HH-053,0.9999694698167153,3.053018328223666e-05,False
GausNaiveBayes,HH-055,0.9381148129785827,0.06188518702142035,False
GausNaiveBayes,HI-036,0.3585863098576678,0.6414136901423348,True
GausNaiveBayes,HI-132,0.9993319410925002,0.000668058907502347,False
GausNaiveBayes,HI-148,0.9012205686646162,0.09877943133538467,False
GausNaiveBayes,HU-153,0.9269700976321085,0.07302990236788995,False
GausNaiveBayes,EE-057,0.6733427748539385,0.3266572251460644,False
GausNaiveBayes,EE-087,1.8372383961525324e-12,0.9999999999981597,True
GausNaiveBayes,EL-122,0.9671750522002643,0.032824947799733196,False
GausNaiveBayes,EO-143,0.9741453241178855,0.02585467588211389,False
GausNaiveBayes,EO-186,0.024304376308189487,0.9756956236918112,True
GausNaiveBayes,HE-012,0.9999945810696955,5.418930306447979e-06,False
GausNaiveBayes,HN-183,0.9995930930491954,0.0004069069508041255,False
GausNaiveBayes,HO-038,0.731906122953095,0.26809387704690735,False
GausNaiveBayes,HO-162,0.9848226183960724,0.015177381603930985,False
GausNaiveBayes,EA-069,1.954628779312749e-05,0.9999804537122063,True
GausNaiveBayes,EA-123,0.06709711963352341,0.9329028803664751,True
GausNaiveBayes,EA-194,0.015628711246343196,0.9843712887536556,True
GausNaiveBayes,EI-023,0.9998806571328278,0.00011934286717295792,False
GausNaiveBayes,EL-156,0.005917702533880048,0.9940822974661169,True
GausNaiveBayes,EO-182,4.6788279103456594e-05,0.9999532117208932,True
GausNaiveBayes,ER-040,0.0160424886965424,0.9839575113034574,True
GausNaiveBayes,HA-016,0.10965085444981126,0.8903491455501891,True
GausNaiveBayes,HA-142,0.9894252791778833,0.01057472082211464,False
GausNaiveBayes,HE-022,0.01275923793669896,0.987240762063302,True
GausNaiveBayes,HI-034,0.9999999792975844,2.070241787137088e-08,False
GausNaiveBayes,HI-052,0.34681283328515167,0.6531871667148462,True
GausNaiveBayes,HO-158,0.6245166421595904,0.37548335784040693,False
GausNaiveBayes,HO-188,0.10868094830392312,0.8913190516960742,True
LogReg,EE-174,0.45292085059848075,0.5470791494015192,True
LogReg,EH-164,0.39362445941339663,0.6063755405866034,True
LogReg,EH-173,0.3160652608742055,0.6839347391257945,True
LogReg,EI-096,0.40744031511106416,0.5925596848889358,True
LogReg,EI-112,0.5226692369401744,0.47733076305982564,False
LogReg,EI-170,0.7536760094338396,0.24632399056616036,False
LogReg,EO-026,0.48788073430065537,0.5121192656993446,True
LogReg,ER-167,0.6706296806756952,0.3293703193243048,False
LogReg,EY-043,0.8282034814013443,0.17179651859865572,False
LogReg,HA-192,0.812111441523086,0.18788855847691402,False
LogReg,HE-099,0.6579887806139149,0.34201121938608514,False
LogReg,HI-134,0.8410149219931571,0.15898507800684297,False
LogReg,HR-151,0.5470278159274988,0.45297218407250117,False
LogReg,HR-179,0.6818924512855051,0.3181075487144949,False
LogReg,HU-079,0.7089137575854059,0.29108624241459413,False
LogReg,EA-109,0.4569771697496756,0.5430228302503244,True
LogReg,EA-127,0.4155628114880675,0.5844371885119325,True
LogReg,EA-149,0.18683795998162067,0.8131620400183793,True
LogReg,EO-080,0.4275696687393734,0.5724303312606266,True
LogReg,EO-083,0.4178864778091066,0.5821135221908934,True
LogReg,HA-0002,0.5625824143686091,0.43741758563139094,False
LogReg,HA-128,0.34018509990568624,0.6598149000943138,True
LogReg,HA-196,0.775590958327105,0.22440904167289497,False
LogReg,HE-078,0.3602998449954864,0.6397001550045136,True
LogReg,HE-150,0.5746867150238756,0.4253132849761244,False
LogReg,HH-029,0.29338343964708935,0.7066165603529106,True
LogReg,HL-060,0.5578976647566619,0.4421023352433381,False
LogReg,HL-074,0.5710277961045136,0.42897220389548646,False
LogReg,HO-032,0.46913470934286194,0.5308652906571381,True
LogReg,EA-063,0.5228722061973008,0.47712779380269915,False
LogReg,EA-184,0.4450852073393653,0.5549147926606347,True
LogReg,EE-105,0.5012140292313629,0.498785970768637,False
LogReg,EE-146,0.41667170763092587,0.5833282923690741,True
LogReg,EO-008,0.49437478053414297,0.505625219465857,True
LogReg,EO-054,0.18099416243079014,0.8190058375692099,True
LogReg,ER-059,0.08502521046637324,0.9149747895336268,True
LogReg,HA-177,0.521521097619103,0.47847890238089696,False
LogReg,HH-076,0.4926258609169055,0.5073741390830945,True
LogReg,HI-041,0.5249458664620743,0.4750541335379257,False
LogReg,HO-072,0.663265596011775,0.3367344039882249,False
LogReg,HO-124,0.16865316997587276,0.8313468300241272,True
LogReg,EA-141,0.6341727109805364,0.36582728901946354,False
LogReg,EL-185,0.7595248519468452,0.2404751480531548,False
LogReg,EO-011,0.8655472628717046,0.13445273712829545,False
LogReg,ER-017,0.548285726649058,0.451714273350942,False
LogReg,HA-006,0.42372438107261867,0.5762756189273813,True
LogReg,HA-077,0.46647087916086294,0.5335291208391371,True
LogReg,HA-113,0.19725027496746816,0.8027497250325318,True
LogReg,HA-163,0.7197135820832388,0.2802864179167612,False
LogReg,HA-181,0.6993922043838592,0.30060779561614076,False
LogReg,HE-130,0.5527694855003111,0.44723051449968887,False
LogReg,HI-144,0.44817087566790004,0.5518291243321,True
LogReg,HO-165,0.08956189567174322,0.9104381043282568,True
LogReg,HR-047,0.025168427529574044,0.974831572470426,True
LogReg,EA-007,0.4565993276813405,0.5434006723186595,True
LogReg,EA-009,0.49185687762104413,0.5081431223789559,True
LogReg,EA-073,0.6865323661028904,0.3134676338971097,False
LogReg,EA-195,0.5021894695582843,0.49781053044171575,False
LogReg,EI-137,0.8103270298545961,0.18967297014540388,False
LogReg,ER-129,0.6082698098856176,0.39173019011438237,False
LogReg,HA-089,0.552390192670045,0.44760980732995503,False
LogReg,HA-103,0.9928289586234343,0.007171041376565664,False
LogReg,HH-056,0.5667557287512163,0.43324427124878373,False
LogReg,HI-020,0.03640395394512863,0.9635960460548714,True
LogReg,HL-168,0.830761468827014,0.16923853117298607,False
LogReg,HO-070,0.16743969773695921,0.8325603022630408,True
LogReg,HR-102,0.5296446744946518,0.4703553255053482,False
LogReg,EA-152,0.5504676039960693,0.4495323960039307,False
LogReg,EE-100,0.306191871895918,0.693808128104082,True
LogReg,EE-126,0.4193856708085729,0.5806143291914271,True
LogReg,EH-061,0.4145573510481889,0.5854426489518111,True
LogReg,EI-051,0.3104426248183483,0.6895573751816517,True
LogReg,EU-161,0.3206215759027683,0.6793784240972317,True
LogReg,HA-025,0.8370884631443111,0.16291153685568893,False
LogReg,HA-066,0.39351632561238414,0.6064836743876159,True
LogReg,HI-042,0.7820810194206056,0.2179189805793944,False
LogReg,HO-033,0.5662384247796663,0.4337615752203337,False
LogReg,HP-138,0.4591415477385704,0.5408584522614296,True
LogReg,HU-048,0.32193661560166753,0.6780633843983325,True
LogReg,EA-169,0.3897101893119972,0.6102898106880028,True
LogReg,EI-037,0.4690650563198414,0.5309349436801586,True
LogReg,EI-191,0.5222946458826381,0.47770535411736187,False
LogReg,EO-021,0.21472849305442743,0.7852715069455726,True
LogReg,EY-035,0.18413651606128745,0.8158634839387126,True
LogReg,HA-018,0.9107261125301891,0.08927388746981091,False
LogReg,HI-097,0.48806913735469404,0.511930862645306,True
LogReg,HI-121,0.987702334382875,0.01229766561712499,False
LogReg,HL-062,0.44851084227823235,0.5514891577217677,True
LogReg,HO-193,0.5291189382475988,0.4708810617524012,False
LogReg,EA-135,0.1531966238411846,0.8468033761588154,True
LogReg,EE-093,0.38761331128829124,0.6123866887117088,True
LogReg,EO-094,0.5178915471061165,0.4821084528938835,False
LogReg,EO-166,0.5399318417933587,0.4600681582066413,False
LogReg,ET-090,0.5300100943226572,0.4699899056773428,False
LogReg,EU-024,0.4472157793152536,0.5527842206847464,True
LogReg,HA-019,0.548729083346936,0.4512709166530639,False
LogReg,HE-030,0.7140607475774545,0.2859392524225455,False
LogReg,HH-053,0.8457196480345635,0.15428035196543657,False
LogReg,HH-055,0.7386518754921396,0.2613481245078604,False
LogReg,HI-036,0.5692030405786673,0.43079695942133267,False
LogReg,HI-132,0.650432864563671,0.34956713543632895,False
LogReg,HI-148,0.7037516932891652,0.29624830671083474,False
LogReg,HU-153,0.7356604070557557,0.26433959294424425,False
LogReg,EE-057,0.5878029503720443,0.41219704962795567,False
LogReg,EE-087,0.050751288016411156,0.9492487119835888,True
LogReg,EL-122,0.6915061189596998,0.30849388104030023,False
LogReg,EO-143,0.6165369409180053,0.3834630590819948,False
LogReg,EO-186,0.49522795610130765,0.5047720438986923,True
LogReg,HE-012,0.8039888975360524,0.1960111024639476,False
LogReg,HN-183,0.8077934528709317,0.19220654712906823,False
LogReg,HO-038,0.4565993430002041,0.5434006569997959,True
LogReg,HO-162,0.617840510842246,0.382159489157754,False
LogReg,EA-069,0.16591259960339344,0.8340874003966066,True
LogReg,EA-123,0.6158898346608258,0.3841101653391742,False
LogReg,EA-194,0.654659298280547,0.3453407017194529,False
LogReg,EI-023,0.8092965996967978,0.19070340030320218,False
LogReg,EL-156,0.383044100555197,0.616955899444803,True
LogReg,EO-182,0.30530797899207485,0.6946920210079252,True
LogReg,ER-040,0.3514454094065744,0.6485545905934256,True
LogReg,HA-016,0.44602806267298256,0.5539719373270174,True
LogReg,HA-142,0.7644821308491617,0.23551786915083828,False
LogReg,HE-022,0.3492749708012931,0.6507250291987069,True
LogReg,HI-034,0.8596299736324593,0.14037002636754076,False
LogReg,HI-052,0.5614334434479766,0.4385665565520234,False
LogReg,HO-158,0.6526737688517321,0.3473262311482678,False
LogReg,HO-188,0.6532722169698584,0.34672778303014157,False
