model,PID,prob_0,prob_1,pred
GausNaiveBayes,HE-030,0.9296640714246267,0.07033592857537244,False
GausNaiveBayes,HA-128,0.02529260074757882,0.9747073992524216,True
GausNaiveBayes,EE-174,0.00036656741845213393,0.9996334325815482,True
GausNaiveBayes,HR-047,1.505365474557673e-07,0.9999998494634539,True
GausNaiveBayes,EA-152,0.311829972446821,0.6881700275531795,True
GausNaiveBayes,HL-062,0.11411937270769057,0.8858806272923083,True
GausNaiveBayes,EA-009,0.05662085714866014,0.9433791428513373,True
GausNaiveBayes,EA-069,5.674800801449883e-05,0.9999432519919836,True
GausNaiveBayes,EI-191,0.01207590811859885,0.9879240918814041,True
GausNaiveBayes,EA-109,0.10624647973501215,0.8937535202649881,True
GausNaiveBayes,EE-087,4.988816143570616e-12,0.999999999995012,True
GausNaiveBayes,HH-053,0.9999936768871186,6.323112881633602e-06,False
GausNaiveBayes,HP-138,0.3236714245156972,0.6763285754843008,True
GausNaiveBayes,HA-016,0.1516008395348604,0.8483991604651365,True
GausNaiveBayes,HH-056,0.259837170490773,0.7401628295092294,True
GausNaiveBayes,EA-007,0.013616693932045891,0.9863833060679575,True
GausNaiveBayes,HH-076,0.03208700782829945,0.9679129921717041,True
GausNaiveBayes,HO-158,0.6814794895977614,0.3185205104022398,False
GausNaiveBayes,EL-185,0.9962885675684973,0.003711432431501887,False
GausNaiveBayes,HI-036,0.8112211325732236,0.1887788674267798,False
GausNaiveBayes,EU-024,0.08364340098981406,0.9163565990101888,True
GausNaiveBayes,HI-097,0.9863880548242502,0.01361194517575007,False
GausNaiveBayes,HE-078,0.09235502095773614,0.9076449790422628,True
GausNaiveBayes,HO-072,0.03621989805005989,0.9637801019499387,True
GausNaiveBayes,HO-038,0.8154023802293059,0.184597619770691,False
GausNaiveBayes,EI-112,0.7623984549634887,0.23760154503650832,False
GausNaiveBayes,ER-040,0.16228916694732667,0.8377108330526751,True
GausNaiveBayes,HA-142,0.9988903154290122,0.0011096845709907945,False
GausNaiveBayes,EI-037,0.09012647681186153,0.9098735231881376,True
GausNaiveBayes,HA-019,0.9140840023657365,0.08591599763426085,False
GausNaiveBayes,EA-141,0.17195052338661468,0.8280494766133848,True
GausNaiveBayes,HA-018,1.0,4.6717808243413576e-23,False
GausNaiveBayes,HI-132,0.9998360936606985,0.00016390633930352268,False
GausNaiveBayes,HE-150,0.40943328083900216,0.5905667191609977,True
GausNaiveBayes,HA-089,0.5768991823448021,0.42310081765519725,False
GausNaiveBayes,ET-090,0.9998743164198723,0.00012568358012636627,False
GausNaiveBayes,EE-100,0.0013992216358616465,0.9986007783641392,True
GausNaiveBayes,EL-122,8.15613119927052e-06,0.9999918438687994,True
GausNaiveBayes,HO-193,0.5654236654661324,0.4345763345338687,False
GausNaiveBayes,EE-126,2.4745506659127878e-06,0.9999975254493371,True
GausNaiveBayes,EO-143,0.9436334192638349,0.05636658073616302,False
GausNaiveBayes,EE-146,0.22426541570716998,0.7757345842928333,True
GausNaiveBayes,HI-052,0.17480188572916514,0.8251981142708374,True
GausNaiveBayes,HR-151,0.2500239921742713,0.7499760078257276,True
GausNaiveBayes,HA-006,0.13337018005604193,0.8666298199439599,True
GausNaiveBayes,ER-059,1.9796151185120195e-20,1.0,True
GausNaiveBayes,EA-063,0.6924972905800572,0.30750270941994334,False
GausNaiveBayes,HI-121,1.0,4.341425600960786e-36,False
GausNaiveBayes,EO-182,2.5812775532743195e-05,0.9999741872244702,True
GausNaiveBayes,HO-188,0.9093475788703193,0.09065242112968239,False
GausNaiveBayes,HH-055,0.9999999996958095,3.0419213513687664e-10,False
GausNaiveBayes,HA-113,2.514230815782939e-06,0.9999974857691841,True
GausNaiveBayes,EY-043,0.9999798715227376,2.0128477261526497e-05,False
GausNaiveBayes,HA-0002,0.43825491668008176,0.5617450833199163,True
GausNaiveBayes,EO-186,0.04092606975317048,0.9590739302468281,True
GausNaiveBayes,HN-183,0.9999474075645427,5.259243545724779e-05,False
GausNaiveBayes,EI-051,0.05415558866634296,0.945844411333657,True
GausNaiveBayes,EO-094,0.09134190167487814,0.908658098325125,True
GausNaiveBayes,HO-162,0.9913256694799507,0.00867433052004664,False
GausNaiveBayes,EO-080,0.032304702100776884,0.9676952978992214,True
GausNaiveBayes,HI-020,4.446352060092611e-91,1.0,True
GausNaiveBayes,HR-179,0.986288518110755,0.013711481889243196,False
GausNaiveBayes,HA-192,0.9999906135888129,9.386411185655067e-06,False
GausNaiveBayes,HU-153,0.9999994166436249,5.833563771700425e-07,False
GausNaiveBayes,EA-169,0.08140049683119996,0.9185995031688026,True
GausNaiveBayes,ER-167,0.9832822103326575,0.016717789667344423,False
GausNaiveBayes,EA-135,4.1499681709246295e-32,1.0,True
GausNaiveBayes,HO-124,1.3464674435367423e-08,0.999999986535329,True
GausNaiveBayes,HI-041,0.737379541098358,0.26262045890164426,False
GausNaiveBayes,EA-195,0.5002693937637793,0.49973060623621834,False
GausNaiveBayes,HE-130,0.8874963429243211,0.11250365707567576,False
GausNaiveBayes,EA-149,0.000635465465538351,0.9993645345344646,True
GausNaiveBayes,HO-033,0.9139254818805238,0.08607451811947346,False
GausNaiveBayes,HI-134,0.9999623516456926,3.7648354305602234e-05,False
GausNaiveBayes,EI-137,0.9985979153722914,0.0014020846277104557,False
GausNaiveBayes,HA-066,0.3270340383248338,0.6729659616751643,True
GausNaiveBayes,EH-061,0.05155976877307041,0.9484402312269301,True
GausNaiveBayes,EO-083,0.8689831472397175,0.13101685276028496,False
GausNaiveBayes,HA-177,0.8884235052956239,0.11157649470437495,False
GausNaiveBayes,EH-164,0.0007485975925636608,0.9992514024074379,True
GausNaiveBayes,HA-103,0.9999999999999432,6.034569995632806e-14,False
GausNaiveBayes,EO-021,6.081172660345675e-05,0.9999391882733932,True
GausNaiveBayes,EO-011,0.005926115577978325,0.994073884422019,True
GausNaiveBayes,HE-099,0.9114775189024661,0.08852248109753173,False
GausNaiveBayes,EH-173,0.00015227879136366977,0.9998477212086353,True
GausNaiveBayes,HH-029,0.0009434525826856188,0.9990565474173118,True
GausNaiveBayes,HO-070,7.018590744614614e-07,0.9999992981409255,True
GausNaiveBayes,ER-017,0.000456631479338077,0.9995433685206655,True
GausNaiveBayes,HU-048,3.559736624867599e-05,0.9999644026337539,True
GausNaiveBayes,EA-184,0.814083132779835,0.18591686722016532,False
GausNaiveBayes,HO-032,0.07865134456774818,0.9213486554322513,True
GausNaiveBayes,EI-170,0.9988222677264911,0.0011777322735084105,False
GausNaiveBayes,EL-156,0.004731883641446923,0.9952681163585505,True
GausNaiveBayes,HA-163,0.8077526547370084,0.19224734526299211,False
GausNaiveBayes,EO-008,0.7632026586008298,0.2367973413991703,False
GausNaiveBayes,EO-026,0.661397309027463,0.3386026909725385,False
GausNaiveBayes,HI-148,0.9663843255874768,0.03361567441252313,False
GausNaiveBayes,HA-181,0.9258173902351312,0.07418260976487161,False
GausNaiveBayes,EO-054,0.0006278136501803565,0.9993721863498177,True
GausNaiveBayes,EA-123,0.48405890726359674,0.5159410927364052,True
GausNaiveBayes,HI-034,0.9984418504561051,0.001558149543895331,False
GausNaiveBayes,EA-127,0.677370395256313,0.3226296047436864,False
GausNaiveBayes,EU-161,0.01780309537053742,0.9821969046294653,True
GausNaiveBayes,HA-025,0.9997410224727162,0.0002589775272808343,False
GausNaiveBayes,HA-196,0.9999999839691115,1.6030885727272408e-08,False
GausNaiveBayes,HL-168,0.9664255261339274,0.03357447386607056,False
GausNaiveBayes,HL-074,0.7125533494872972,0.2874466505127016,False
GausNaiveBayes,ER-129,0.938645689672762,0.0613543103272361,False
GausNaiveBayes,HA-077,0.1179924589546149,0.882007541045388,True
GausNaiveBayes,EA-073,0.9865485227424662,0.013451477257533305,False
GausNaiveBayes,HR-102,0.017015482555493698,0.9829845174445031,True
GausNaiveBayes,EE-093,0.4927532869081168,0.5072467130918809,True
GausNaiveBayes,EI-023,0.9999996825919417,3.17408059671431e-07,False
GausNaiveBayes,EI-096,4.2943933870876e-05,0.9999570560661258,True
GausNaiveBayes,HE-012,0.9999991204283591,8.795716444724344e-07,False
GausNaiveBayes,HU-079,0.992764127084448,0.007235872915548611,False
GausNaiveBayes,EE-057,0.19664850781751267,0.8033514921824876,True
GausNaiveBayes,HI-144,0.9947463467300156,0.005253653269987143,False
LogReg,EO-166,0.5154002319419748,0.48459976805802524,False
LogReg,HI-042,0.8830958029733853,0.11690419702661464,False
LogReg,EA-194,0.6046723531670063,0.3953276468329937,False
LogReg,EE-105,0.3999767457335103,0.6000232542664897,True
LogReg,EY-035,0.02047296344114169,0.9795270365588583,True
LogReg,HE-022,0.40294486632582416,0.5970551336741758,True
LogReg,HO-165,0.14462064969469524,0.8553793503053048,True
LogReg,HL-060,0.5245793811774282,0.47542061882257175,False
LogReg,HE-030,0.7534548753832697,0.24654512461673023,False
LogReg,HA-128,0.42725990994278784,0.5727400900572122,True
LogReg,EE-174,0.2959259848021396,0.7040740151978604,True
LogReg,HR-047,0.10000993337461173,0.8999900666253883,True
LogReg,EA-152,0.5075142773323004,0.49248572266769963,False
LogReg,HL-062,0.4552488959768215,0.5447511040231785,True
LogReg,EA-009,0.5163782133640611,0.4836217866359389,False
LogReg,EA-069,0.21331130698007128,0.7866886930199287,True
LogReg,EI-191,0.5589396005594842,0.4410603994405157,False
LogReg,EA-109,0.4219405694233235,0.5780594305766765,True
LogReg,EE-087,0.0729179948435712,0.9270820051564288,True
LogReg,HH-053,0.8343018015875405,0.1656981984124595,False
LogReg,HP-138,0.4478591265299917,0.5521408734700083,True
LogReg,HA-016,0.5070875680587146,0.4929124319412854,False
LogReg,HH-056,0.6029970752773406,0.39700292472265947,False
LogReg,EA-007,0.4908258885117257,0.5091741114882743,True
LogReg,HH-076,0.5547174629824765,0.44528253701752346,False
LogReg,HO-158,0.6481105152356907,0.3518894847643093,False
LogReg,EL-185,0.7270631976152844,0.27293680238471557,False
LogReg,HI-036,0.5676935858698553,0.43230641413014476,False
LogReg,EU-024,0.4722104796625012,0.5277895203374988,True
LogReg,HI-097,0.48905175426001135,0.5109482457399886,True
LogReg,HE-078,0.343486232976308,0.656513767023692,True
LogReg,HO-072,0.5997485912169396,0.4002514087830604,False
LogReg,HO-038,0.23138171221801263,0.7686182877819874,True
LogReg,EI-112,0.5013965730885613,0.49860342691143866,False
LogReg,ER-040,0.3704087538610862,0.6295912461389138,True
LogReg,HA-142,0.7296252548763816,0.27037474512361837,False
LogReg,EI-037,0.41257291895545944,0.5874270810445406,True
LogReg,HA-019,0.524525984774985,0.4754740152250149,False
LogReg,EA-141,0.43861274182151266,0.5613872581784873,True
LogReg,HA-018,0.9156902145570187,0.08430978544298134,False
LogReg,HI-132,0.4487743127971051,0.5512256872028949,True
LogReg,HE-150,0.41420188916453204,0.585798110835468,True
LogReg,HA-089,0.5151648077334434,0.4848351922665565,False
LogReg,ET-090,0.8200249892936693,0.1799750107063307,False
LogReg,EE-100,0.3446976404728729,0.6553023595271271,True
LogReg,EL-122,0.6282362419909764,0.37176375800902367,False
LogReg,HO-193,0.5690819513548839,0.43091804864511607,False
LogReg,EE-126,0.2424129317027769,0.7575870682972231,True
LogReg,EO-143,0.7011119770686649,0.29888802293133504,False
LogReg,EE-146,0.5143462699715309,0.48565373002846907,False
LogReg,HI-052,0.5648365425282527,0.43516345747174734,False
LogReg,HR-151,0.4729156116678629,0.5270843883321371,True
LogReg,HA-006,0.4518752659183757,0.5481247340816243,True
LogReg,ER-059,0.08620341308626867,0.9137965869137313,True
LogReg,EA-063,0.5802657871010533,0.41973421289894675,False
LogReg,HI-121,0.99334361113831,0.0066563888616899495,False
LogReg,EO-182,0.29224582301289015,0.7077541769871099,True
LogReg,HO-188,0.5986694203159358,0.40133057968406416,False
LogReg,HH-055,0.8580881179587183,0.14191188204128174,False
LogReg,HA-113,0.20497024258851493,0.7950297574114851,True
LogReg,EY-043,0.7749187274970294,0.22508127250297064,False
LogReg,HA-0002,0.55231139352851,0.44768860647149006,False
LogReg,EO-186,0.3934080949914144,0.6065919050085856,True
LogReg,HN-183,0.8189297039673193,0.18107029603268066,False
LogReg,EI-051,0.43533501871399005,0.56466498128601,True
LogReg,EO-094,0.46992583017055156,0.5300741698294484,True
LogReg,HO-162,0.6694073365112538,0.3305926634887461,False
LogReg,EO-080,0.479458648098705,0.520541351901295,True
LogReg,HI-020,0.0036833420478384893,0.9963166579521615,True
LogReg,HR-179,0.6954440003707255,0.3045559996292745,False
LogReg,HA-192,0.8374708999309819,0.1625291000690181,False
LogReg,HU-153,0.8235978298220191,0.17640217017798088,False
LogReg,EA-169,0.4312778212871503,0.5687221787128497,True
LogReg,ER-167,0.7283907831465125,0.2716092168534875,False
LogReg,EA-135,0.20199689767176687,0.7980031023282331,True
LogReg,HO-124,0.12125549009284275,0.8787445099071572,True
LogReg,HI-041,0.6277239348554982,0.3722760651445019,False
LogReg,EA-195,0.5965975873246441,0.403402412675356,False
LogReg,HE-130,0.6322950340849032,0.36770496591509677,False
LogReg,EA-149,0.26060610308589083,0.7393938969141092,True
LogReg,HO-033,0.6336584114579622,0.36634158854203785,False
LogReg,HI-134,0.817447831584867,0.18255216841513297,False
LogReg,EI-137,0.7042404235125859,0.2957595764874142,False
LogReg,HA-066,0.44600605283071815,0.5539939471692819,True
LogReg,EH-061,0.3897124873415806,0.6102875126584194,True
LogReg,EO-083,0.4848683016427575,0.5151316983572425,True
LogReg,HA-177,0.5875571854304793,0.41244281456952075,False
LogReg,EH-164,0.29267142904392474,0.7073285709560753,True
LogReg,HA-103,0.885115065046615,0.11488493495338502,False
LogReg,EO-021,0.21906589598715964,0.7809341040128404,True
LogReg,EO-011,0.7712709446063956,0.22872905539360447,False
LogReg,HE-099,0.5720446631495021,0.4279553368504979,False
LogReg,EH-173,0.13858643089133527,0.8614135691086647,True
LogReg,HH-029,0.21886178576307525,0.7811382142369248,True
LogReg,HO-070,0.06221252483022799,0.937787475169772,True
LogReg,ER-017,0.2375624293348998,0.7624375706651002,True
LogReg,HU-048,0.2570263180029637,0.7429736819970363,True
LogReg,EA-184,0.2585368477295379,0.7414631522704621,True
LogReg,HO-032,0.5378287062538347,0.4621712937461652,False
LogReg,EI-170,0.9519515012020956,0.04804849879790441,False
LogReg,EL-156,0.48373018542706414,0.5162698145729359,True
LogReg,HA-163,0.7562712869081232,0.24372871309187677,False
LogReg,EO-008,0.5029238068642523,0.49707619313574763,False
LogReg,EO-026,0.4796784697336929,0.5203215302663071,True
LogReg,HI-148,0.742258446741751,0.25774155325824905,False
LogReg,HA-181,0.6629316707508424,0.33706832924915764,False
LogReg,EO-054,0.2296875979411963,0.7703124020588037,True
LogReg,EA-123,0.5815969857430641,0.418403014256936,False
LogReg,HI-034,0.7858662905756039,0.2141337094243961,False
LogReg,EA-127,0.5286914551324111,0.4713085448675889,False
LogReg,EU-161,0.33393436780935193,0.6660656321906481,True
LogReg,HA-025,0.8095184082864645,0.19048159171353554,False
LogReg,HA-196,0.8400419971617926,0.15995800283820738,False
LogReg,HL-168,0.7419134092393731,0.2580865907606269,False
LogReg,HL-074,0.6632034235452721,0.33679657645472794,False
LogReg,ER-129,0.7357184396092886,0.2642815603907114,False
LogReg,HA-077,0.5228472993416733,0.4771527006583267,False
LogReg,EA-073,0.7205398161535611,0.2794601838464389,False
LogReg,HR-102,0.36323613299135304,0.636763867008647,True
LogReg,EE-093,0.46496163018799985,0.5350383698120001,True
LogReg,EI-023,0.8126280381356239,0.18737196186437616,False
LogReg,EI-096,0.2591005279934828,0.7408994720065172,True
LogReg,HE-012,0.8226431461797307,0.17735685382026933,False
LogReg,HU-079,0.7561677667013015,0.24383223329869852,False
LogReg,EE-057,0.6188466250334249,0.3811533749665751,False
LogReg,HI-144,0.4983103621055993,0.5016896378944007,True
