model,PID,prob_0,prob_1,pred
GausNaiveBayes,EA-152,0.21907011554671396,0.7809298844532873,True
GausNaiveBayes,EL-156,0.013464178262559386,0.9865358217374404,True
GausNaiveBayes,HO-158,0.9434206830597276,0.05657931694027447,False
GausNaiveBayes,EO-094,0.04700673800429785,0.9529932619957032,True
GausNaiveBayes,EO-011,0.06847970725594563,0.9315202927440549,True
GausNaiveBayes,HL-062,0.05541348388629727,0.9445865161137001,True
GausNaiveBayes,HE-130,0.4647310089205591,0.5352689910794435,True
GausNaiveBayes,EH-173,0.0008628288148420288,0.9991371711851589,True
GausNaiveBayes,HI-036,0.13431947159216248,0.865680528407837,True
GausNaiveBayes,HL-060,0.2856631480769752,0.7143368519230255,True
GausNaiveBayes,HR-102,0.01163956949331741,0.9883604305066859,True
GausNaiveBayes,ER-040,0.021227954850223368,0.9787720451497759,True
GausNaiveBayes,EI-170,0.9953937003233487,0.004606299676649907,False
GausNaiveBayes,HH-056,0.16302473428437067,0.8369752657156307,True
GausNaiveBayes,EA-135,3.502858935535502e-24,1.0,True
GausNaiveBayes,HR-151,0.04441104767891712,0.9555889523210812,True
GausNaiveBayes,HO-162,0.8805787362356103,0.11942126376438876,False
GausNaiveBayes,EA-009,0.09037750160513698,0.909622498394862,True
GausNaiveBayes,EO-166,0.21214403829727965,0.7878559617027235,True
GausNaiveBayes,HH-029,0.005285915612024358,0.9947140843879725,True
GausNaiveBayes,HO-193,0.4561859343909943,0.5438140656090054,True
GausNaiveBayes,ER-017,0.010633030369157206,0.9893669696308434,True
GausNaiveBayes,HA-077,0.22472754078864737,0.7752724592113514,True
GausNaiveBayes,EA-127,0.06066068166834191,0.9393393183316555,True
GausNaiveBayes,HE-030,0.8809161765655577,0.11908382343443887,False
GausNaiveBayes,EA-169,0.11350518476916106,0.8864948152308358,True
GausNaiveBayes,EH-164,0.0005991737917986224,0.9994008262081997,True
GausNaiveBayes,HA-196,0.9999999665343898,3.346560841983459e-08,False
GausNaiveBayes,HL-168,0.9929220270628709,0.007077972937127077,False
GausNaiveBayes,HA-089,0.28052549705906304,0.7194745029409368,True
GausNaiveBayes,EA-149,0.0001506108690538748,0.9998493891309446,True
GausNaiveBayes,EO-182,4.57756700969308e-05,0.9999542243299048,True
GausNaiveBayes,HI-042,0.9999999999999787,1.809009279009725e-14,False
GausNaiveBayes,EO-026,0.07869588276012057,0.9213041172398762,True
GausNaiveBayes,HA-066,0.1780832756169903,0.821916724383009,True
GausNaiveBayes,EE-126,1.0979210135431877e-05,0.9999890207898654,True
GausNaiveBayes,HO-165,0.000122987762819666,0.9998770122371794,True
GausNaiveBayes,HO-072,0.7121690322471645,0.2878309677528358,False
GausNaiveBayes,EE-093,0.19870447163753516,0.8012955283624635,True
GausNaiveBayes,HH-053,0.999989590148648,1.0409851350422485e-05,False
GausNaiveBayes,HH-076,0.025145950187445885,0.9748540498125506,True
GausNaiveBayes,EA-195,0.19621936269585805,0.8037806373041444,True
GausNaiveBayes,HE-099,0.8516158020537525,0.14838419794625027,False
GausNaiveBayes,EA-194,0.35431079232776064,0.6456892076722374,True
GausNaiveBayes,HA-181,0.683429422504821,0.31657057749518214,False
GausNaiveBayes,HA-113,8.588958572036159e-07,0.99999914110414,True
GausNaiveBayes,EA-123,0.5193498457372017,0.4806501542627963,False
GausNaiveBayes,EH-061,0.005366422009219291,0.9946335779907826,True
GausNaiveBayes,HU-153,0.9999964739109964,3.5260890055033153e-06,False
GausNaiveBayes,EE-174,0.00020478975138049911,0.9997952102486184,True
GausNaiveBayes,HA-016,0.1764365373551478,0.8235634626448503,True
GausNaiveBayes,ER-167,0.8630249890213065,0.13697501097869624,False
GausNaiveBayes,HO-124,0.00014936920600516123,0.9998506307939979,True
GausNaiveBayes,EI-037,0.0603636465512006,0.9396363534487965,True
GausNaiveBayes,ER-059,4.7146798100864415e-18,1.0,True
GausNaiveBayes,EE-100,0.00012019157911265429,0.9998798084208889,True
GausNaiveBayes,ER-129,0.9331753176209714,0.06682468237903068,False
GausNaiveBayes,EI-191,0.020475390237822362,0.97952460976218,True
GausNaiveBayes,HR-179,0.9761876770127174,0.023812322987279925,False
GausNaiveBayes,HA-025,0.9999998641421491,1.358578491058784e-07,False
GausNaiveBayes,HR-047,8.466354948035484e-07,0.9999991533645018,True
GausNaiveBayes,EA-184,0.0902659836850331,0.9097340163149695,True
GausNaiveBayes,HN-183,0.9994716100639356,0.0005283899360675906,False
GausNaiveBayes,HA-163,0.8951883082644168,0.10481169173558492,False
GausNaiveBayes,EI-051,0.05272615809273607,0.9472738419072657,True
GausNaiveBayes,HI-041,0.1159240312343903,0.8840759687656077,True
GausNaiveBayes,EL-185,0.999645823794575,0.0003541762054219512,False
GausNaiveBayes,EO-080,0.12421646457193575,0.875783535428067,True
GausNaiveBayes,HO-033,0.8710217374322686,0.12897826256773093,False
GausNaiveBayes,EY-035,2.0005086545696784e-14,0.9999999999999858,True
GausNaiveBayes,EY-043,0.9999992469342296,7.530657726880122e-07,False
GausNaiveBayes,HI-034,0.9999999999994458,5.557467375501242e-13,False
GausNaiveBayes,HI-097,0.953682850957017,0.04631714904298038,False
GausNaiveBayes,EO-083,0.9990777932496585,0.0009222067503392822,False
GausNaiveBayes,HA-192,0.999995863258691,4.1367413101983004e-06,False
GausNaiveBayes,HA-128,0.007314271029898534,0.9926857289701003,True
GausNaiveBayes,HU-048,0.00023890646926535462,0.9997610935307324,True
GausNaiveBayes,EA-007,0.015202148625352414,0.9847978513746444,True
GausNaiveBayes,HI-132,0.9999296447378396,7.035526215769914e-05,False
GausNaiveBayes,HI-121,1.0,2.8296901059913295e-36,False
GausNaiveBayes,HI-134,0.9998191437864087,0.00018085621359398288,False
GausNaiveBayes,HI-148,0.9766652922333695,0.023334707766627435,False
GausNaiveBayes,EU-024,0.03957667881321028,0.9604233211867913,True
GausNaiveBayes,HH-055,0.999999999050452,9.495450700396855e-10,False
GausNaiveBayes,HO-070,4.455189628659994e-05,0.9999554481037127,True
GausNaiveBayes,EE-087,5.715587059389976e-12,0.9999999999942872,True
GausNaiveBayes,EI-023,0.9995996615268539,0.0004003384731486991,False
GausNaiveBayes,EO-186,0.034213731378139205,0.9657862686218605,True
GausNaiveBayes,EE-057,0.37617285679237183,0.6238271432076248,True
GausNaiveBayes,EO-021,4.881305943661955e-05,0.9999511869405645,True
LogReg,HA-018,0.9396975437065913,0.06030245629340868,False
LogReg,HE-150,0.6129690820533577,0.38703091794664235,False
LogReg,ET-090,0.6588891012126887,0.3411108987873113,False
LogReg,EE-105,0.3445741989578207,0.6554258010421793,True
LogReg,HI-020,0.00033381708190172166,0.9996661829180983,True
LogReg,EI-137,0.7787327329779702,0.2212672670220298,False
LogReg,HE-022,0.24436330530356154,0.7556366946964385,True
LogReg,EO-054,0.10053791703730619,0.8994620829626938,True
LogReg,HA-177,0.6314627530506542,0.36853724694934575,False
LogReg,HO-038,0.41487060818379695,0.585129391816203,True
LogReg,EU-161,0.2988690231837289,0.7011309768162711,True
LogReg,EI-112,0.6225598595388246,0.3774401404611753,False
LogReg,HI-144,0.5973012146964589,0.40269878530354114,False
LogReg,HL-074,0.6206049375078238,0.3793950624921762,False
LogReg,HO-188,0.5203118110562638,0.4796881889437362,False
LogReg,EA-069,0.2632352763038983,0.7367647236961017,True
LogReg,EA-109,0.4555745820309999,0.5444254179690001,True
LogReg,EO-143,0.6135886585373743,0.3864113414626257,False
LogReg,EE-146,0.4432146304559298,0.5567853695440702,True
LogReg,HI-052,0.5911551278927546,0.4088448721072454,False
LogReg,EI-096,0.33514158197939214,0.6648584180206079,True
LogReg,HO-032,0.4823888530350088,0.5176111469649912,True
LogReg,HA-142,0.7318050681993153,0.2681949318006847,False
LogReg,HU-079,0.6992797102211665,0.3007202897788334,False
LogReg,HA-019,0.4977119707745532,0.5022880292254468,True
LogReg,EA-141,0.5777185734135157,0.4222814265864842,False
LogReg,HA-006,0.43911054039690944,0.5608894596030906,True
LogReg,EO-008,0.4827994422200983,0.5172005577799017,True
LogReg,EA-063,0.4945804526544355,0.5054195473455645,True
LogReg,EL-122,0.7184453046725708,0.28155469532742916,False
LogReg,HA-0002,0.6101802290700172,0.38981977092998277,False
LogReg,EA-073,0.7362903691677503,0.2637096308322498,False
LogReg,HE-078,0.3641857993574139,0.6358142006425861,True
LogReg,HP-138,0.5487743879765492,0.45122561202345074,False
LogReg,HA-103,0.960346937955423,0.03965306204457697,False
LogReg,HE-012,0.8536751081549013,0.1463248918450987,False
LogReg,EA-152,0.5040515377461552,0.49594846225384487,False
LogReg,EL-156,0.3778296511762119,0.6221703488237881,True
LogReg,HO-158,0.6592569175387886,0.34074308246121143,False
LogReg,EO-094,0.5354343167171576,0.4645656832828425,False
LogReg,EO-011,0.6493347815895121,0.35066521841048787,False
LogReg,HL-062,0.5338843133146797,0.46611568668532033,False
LogReg,HE-130,0.5800315324203933,0.41996846757960676,False
LogReg,EH-173,0.29221277343370045,0.7077872265662996,True
LogReg,HI-036,0.47135956873354157,0.5286404312664584,True
LogReg,HL-060,0.49652266714336724,0.5034773328566328,True
LogReg,HR-102,0.34776253830008963,0.6522374616999104,True
LogReg,ER-040,0.377569942490814,0.622430057509186,True
LogReg,EI-170,0.7104159950024702,0.28958400499752973,False
LogReg,HH-056,0.5256679460437024,0.4743320539562977,False
LogReg,EA-135,0.19170094210132294,0.8082990578986771,True
LogReg,HR-151,0.5304979463872834,0.46950205361271663,False
LogReg,HO-162,0.6126870335944055,0.38731296640559454,False
LogReg,EA-009,0.3998896654253088,0.6001103345746912,True
LogReg,EO-166,0.512386313566064,0.487613686433936,False
LogReg,HH-029,0.3359932086507691,0.6640067913492309,True
LogReg,HO-193,0.5036375106048985,0.49636248939510147,False
LogReg,ER-017,0.38708478327981244,0.6129152167201876,True
LogReg,HA-077,0.4987474413710401,0.5012525586289599,True
LogReg,EA-127,0.44670323119197985,0.5532967688080201,True
LogReg,HE-030,0.6681741044632146,0.3318258955367854,False
LogReg,EA-169,0.4454358062629299,0.5545641937370701,True
LogReg,EH-164,0.3881933010813099,0.6118066989186901,True
LogReg,HA-196,0.8635257271669415,0.13647427283305846,False
LogReg,HL-168,0.7325525023696963,0.26744749763030373,False
LogReg,HA-089,0.5420341224661531,0.45796587753384693,False
LogReg,EA-149,0.2308933088865548,0.7691066911134452,True
LogReg,EO-182,0.3559480991167364,0.6440519008832636,True
LogReg,HI-042,0.8766503452097414,0.12334965479025857,False
LogReg,EO-026,0.4524670278966906,0.5475329721033094,True
LogReg,HA-066,0.475685877713664,0.524314122286336,True
LogReg,EE-126,0.19322118744282168,0.8067788125571783,True
LogReg,HO-165,0.2702870907281062,0.7297129092718938,True
LogReg,HO-072,0.6574253406938987,0.3425746593061013,False
LogReg,EE-093,0.5593537428863145,0.4406462571136855,False
LogReg,HH-053,0.8183031039901076,0.1816968960098924,False
LogReg,HH-076,0.49234957674607194,0.5076504232539281,True
LogReg,EA-195,0.5180261571418553,0.4819738428581447,False
LogReg,HE-099,0.6428882997065251,0.3571117002934749,False
LogReg,EA-194,0.6009959506700822,0.39900404932991784,False
LogReg,HA-181,0.6558561831211172,0.34414381687888285,False
LogReg,HA-113,0.34370852459970114,0.6562914754002989,True
LogReg,EA-123,0.6275289559975413,0.3724710440024587,False
LogReg,EH-061,0.3371930875108736,0.6628069124891264,True
LogReg,HU-153,0.7646484127094921,0.2353515872905078,False
LogReg,EE-174,0.3491665582230594,0.6508334417769406,True
LogReg,HA-016,0.4331043465792652,0.5668956534207348,True
LogReg,ER-167,0.676838638301329,0.3231613616986711,False
LogReg,HO-124,0.14840198346372513,0.8515980165362749,True
LogReg,EI-037,0.3542509037870133,0.6457490962129867,True
LogReg,ER-059,0.08161645171853205,0.918383548281468,True
LogReg,EE-100,0.4056215084339526,0.5943784915660474,True
LogReg,ER-129,0.6591022454412032,0.34089775455879684,False
LogReg,EI-191,0.6309278794676139,0.3690721205323862,False
LogReg,HR-179,0.6211825573582895,0.37881744264171047,False
LogReg,HA-025,0.8493737000745736,0.15062629992542645,False
LogReg,HR-047,0.17742129881417712,0.8225787011858229,True
LogReg,EA-184,0.45016730275894745,0.5498326972410525,True
LogReg,HN-183,0.7907523655114713,0.20924763448852865,False
LogReg,HA-163,0.6755214329632455,0.32447856703675443,False
LogReg,EI-051,0.43604858605106,0.56395141394894,True
LogReg,HI-041,0.5501033197150955,0.4498966802849045,False
LogReg,EL-185,0.7623676539781372,0.2376323460218628,False
LogReg,EO-080,0.46094210774874944,0.5390578922512506,True
LogReg,HO-033,0.6027968272899825,0.3972031727100175,False
LogReg,EY-035,0.05835914933308228,0.9416408506669177,True
LogReg,EY-043,0.8304484096404943,0.16955159035950568,False
LogReg,HI-034,0.8484591239238519,0.15154087607614805,False
LogReg,HI-097,0.5562050477262466,0.4437949522737534,False
LogReg,EO-083,0.5943593002583807,0.4056406997416193,False
LogReg,HA-192,0.820260891015834,0.17973910898416606,False
LogReg,HA-128,0.40361110981450343,0.5963888901854966,True
LogReg,HU-048,0.27053206668915286,0.7294679333108471,True
LogReg,EA-007,0.48043562973262877,0.5195643702673712,True
LogReg,HI-132,0.7411389961874275,0.25886100381257243,False
LogReg,HI-121,0.991118684848399,0.008881315151600948,False
LogReg,HI-134,0.8329874294637066,0.16701257053629334,False
LogReg,HI-148,0.7121377756427445,0.28786222435725556,False
LogReg,EU-024,0.40953461579487793,0.5904653842051221,True
LogReg,HH-055,0.846131606670751,0.15386839332924898,False
LogReg,HO-070,0.28607309627065447,0.7139269037293455,True
LogReg,EE-087,0.0910741456328037,0.9089258543671963,True
LogReg,EI-023,0.7958813273248069,0.20411867267519318,False
LogReg,EO-186,0.5336570078812967,0.46634299211870334,False
LogReg,EE-057,0.5351558315930587,0.4648441684069413,False
LogReg,EO-021,0.18805721519398988,0.8119427848060101,True
