model,PID,prob_0,prob_1,pred
GausNaiveBayes,HE-099,0.8131301059645033,0.18686989403549664,False
GausNaiveBayes,HE-115,0.8131301059645033,0.18686989403549664,False
GausNaiveBayes,HI-034,0.670433997124796,0.329566002875204,False
GausNaiveBayes,HI-148,0.1755360753440186,0.8244639246559814,True
GausNaiveBayes,HP-138,0.34947567852916017,0.6505243214708398,True
GausNaiveBayes,HU-153,0.8131301059645033,0.18686989403549664,False
GausNaiveBayes,EA-135,0.14126101144144942,0.8587389885585506,True
GausNaiveBayes,EE-057,0.5406997192058676,0.45930028079413243,False
GausNaiveBayes,EL-122,0.2712402478517445,0.7287597521482555,True
GausNaiveBayes,EO-028,0.14126101144144942,0.8587389885585506,True
GausNaiveBayes,EO-182,0.14126101144144942,0.8587389885585506,True
GausNaiveBayes,ET-090,0.8005210889626339,0.19947891103736617,False
GausNaiveBayes,EY-043,0.7649980976360395,0.23500190236396043,False
GausNaiveBayes,HA-089,0.8005210889626339,0.19947891103736617,False
GausNaiveBayes,HA-104,0.8005210889626339,0.19947891103736617,False
GausNaiveBayes,HA-113,0.3126550365453564,0.6873449634546436,True
GausNaiveBayes,HN-183,0.559234356164203,0.440765643835797,False
GausNaiveBayes,HO-032,0.39076873256033073,0.6092312674396693,True
GausNaiveBayes,HO-071,0.8005210889626339,0.19947891103736617,False
GausNaiveBayes,HO-072,0.39076873256033073,0.6092312674396693,True
GausNaiveBayes,HO-165,0.6394638418540558,0.3605361581459442,False
GausNaiveBayes,HO-187,0.14126101144144942,0.8587389885585506,True
GausNaiveBayes,HR-102,0.6394638418540558,0.3605361581459442,False
GausNaiveBayes,EA-009,0.32173047738790417,0.6782695226120958,True
GausNaiveBayes,EA-123,0.37654916604979183,0.6234508339502082,True
GausNaiveBayes,EA-169,0.16104936232528244,0.8389506376747176,True
GausNaiveBayes,EI-191,0.6050851841570527,0.3949148158429473,False
GausNaiveBayes,EL-101,0.7910571671993575,0.20894283280064255,False
GausNaiveBayes,EL-114,0.32173047738790417,0.6782695226120958,True
GausNaiveBayes,EO-080,0.16104936232528244,0.8389506376747176,True
GausNaiveBayes,EO-139,0.16104936232528244,0.8389506376747176,True
GausNaiveBayes,HA-163,0.7340744478659564,0.2659255521340436,False
GausNaiveBayes,HE-012,0.4673401657785834,0.5326598342214166,True
GausNaiveBayes,HH-076,0.45306216776765207,0.5469378322323479,True
GausNaiveBayes,HI-052,0.3941466104927551,0.6058533895072449,True
GausNaiveBayes,HI-097,0.7910571671993575,0.20894283280064255,False
GausNaiveBayes,HO-124,0.3941466104927551,0.6058533895072449,True
GausNaiveBayes,HT-064,0.7910571671993575,0.20894283280064255,False
GausNaiveBayes,HU-048,0.6717927452619514,0.3282072547380485,False
GausNaiveBayes,EA-063,0.6330364724576611,0.36696352754233885,False
GausNaiveBayes,EA-073,0.25009303097039093,0.7499069690296091,True
GausNaiveBayes,EE-105,0.16865645680713837,0.8313435431928616,True
GausNaiveBayes,EE-174,0.16865645680713837,0.8313435431928616,True
GausNaiveBayes,EL-156,0.4589194055626209,0.5410805944373791,True
GausNaiveBayes,EO-008,0.35718048259767876,0.6428195174023212,True
GausNaiveBayes,EO-094,0.6330364724576611,0.36696352754233885,False
GausNaiveBayes,EO-186,0.16865645680713837,0.8313435431928616,True
GausNaiveBayes,ER-167,0.30991452989332036,0.6900854701066796,True
GausNaiveBayes,EU-024,0.16865645680713837,0.8313435431928616,True
GausNaiveBayes,HE-150,0.16865645680713837,0.8313435431928616,True
GausNaiveBayes,HI-036,0.4279976207919015,0.5720023792080985,True
GausNaiveBayes,HI-134,0.7924777617670908,0.2075222382329091,False
GausNaiveBayes,HL-060,0.6990678226296838,0.30093217737031613,False
GausNaiveBayes,HO-033,0.7924777617670908,0.2075222382329091,False
GausNaiveBayes,HO-158,0.7924777617670908,0.2075222382329091,False
GausNaiveBayes,EA-069,0.1595427804841234,0.8404572195158766,True
GausNaiveBayes,EA-184,0.45749262691984793,0.5425073730801521,True
GausNaiveBayes,EA-194,0.4650296875888408,0.5349703124111592,True
GausNaiveBayes,EA-195,0.1595427804841234,0.8404572195158766,True
GausNaiveBayes,EE-100,0.6230657055401584,0.3769342944598416,False
GausNaiveBayes,EE-140,0.5667627924984557,0.4332372075015443,False
GausNaiveBayes,EE-146,0.6230657055401584,0.3769342944598416,False
GausNaiveBayes,ER-017,0.46497660642802496,0.535023393571975,True
GausNaiveBayes,HA-092,0.5668151831963617,0.4331848168036383,False
GausNaiveBayes,HA-108,0.7942717715575266,0.20572822844247338,False
GausNaiveBayes,HE-078,0.6230657055401584,0.3769342944598416,False
GausNaiveBayes,HI-020,0.35901701853990575,0.6409829814600942,True
GausNaiveBayes,HI-121,0.30717807467206815,0.6928219253279319,True
GausNaiveBayes,HL-062,0.6230657055401584,0.3769342944598416,False
GausNaiveBayes,HL-176,0.7133192663292428,0.2866807336707572,False
GausNaiveBayes,HO-038,0.7942717715575266,0.20572822844247338,False
GausNaiveBayes,EA-109,0.24278984857018615,0.7572101514298138,True
GausNaiveBayes,EA-149,0.165622416356081,0.834377583643919,True
GausNaiveBayes,EE-126,0.24278984857018615,0.7572101514298138,True
GausNaiveBayes,EO-005,0.7866041211338246,0.21339587886617545,False
GausNaiveBayes,EO-021,0.3585477490975575,0.6414522509024425,True
GausNaiveBayes,ER-059,0.24278984857018615,0.7572101514298138,True
GausNaiveBayes,EY-035,0.165622416356081,0.834377583643919,True
GausNaiveBayes,HA-019,0.7866041211338246,0.21339587886617545,False
GausNaiveBayes,HA-077,0.6766422583147456,0.3233577416852544,False
GausNaiveBayes,HA-142,0.7866041211338246,0.21339587886617545,False
GausNaiveBayes,HH-053,0.7866041211338246,0.21339587886617545,False
GausNaiveBayes,HL-074,0.6953062471516747,0.3046937528483253,False
GausNaiveBayes,HL-145,0.7866041211338246,0.21339587886617545,False
GausNaiveBayes,HO-070,0.4263108084382513,0.5736891915617487,True
GausNaiveBayes,HO-188,0.6766422583147456,0.3233577416852544,False
GausNaiveBayes,HR-047,0.3150855053600765,0.6849144946399235,True
GausNaiveBayes,EA-084,0.5730522380374208,0.42694776196257916,False
GausNaiveBayes,EA-178,0.3523705593133447,0.6476294406866553,True
GausNaiveBayes,EE-050,0.3523705593133447,0.6476294406866553,True
GausNaiveBayes,EH-164,0.3523705593133447,0.6476294406866553,True
GausNaiveBayes,EO-011,0.16241858653088825,0.8375814134691117,True
GausNaiveBayes,EO-091,0.7901817784373086,0.20981822156269142,False
GausNaiveBayes,HA-0002,0.3279838630481735,0.6720161369518265,True
GausNaiveBayes,HA-006,0.4465913747628024,0.5534086252371976,True
GausNaiveBayes,HA-066,0.7901817784373086,0.20981822156269142,False
GausNaiveBayes,HA-197,0.7901817784373086,0.20981822156269142,False
GausNaiveBayes,HH-029,0.5779560371784902,0.42204396282150974,False
GausNaiveBayes,HH-056,0.7901817784373086,0.20981822156269142,False
GausNaiveBayes,HI-132,0.7901817784373086,0.20981822156269142,False
GausNaiveBayes,HI-144,0.7901817784373086,0.20981822156269142,False
GausNaiveBayes,HL-168,0.7901817784373086,0.20981822156269142,False
GausNaiveBayes,HR-151,0.6700853322494278,0.3299146677505722,False
GausNaiveBayes,EA-141,0.3541049627681123,0.6458950372318877,True
GausNaiveBayes,EA-180,0.24693785158429282,0.7530621484157072,True
GausNaiveBayes,EE-087,0.16701317561240026,0.8329868243875997,True
GausNaiveBayes,EE-190,0.3649658337294166,0.6350341662705834,True
GausNaiveBayes,EI-037,0.484519697437121,0.515480302562879,True
GausNaiveBayes,EL-185,0.43022187937856227,0.5697781206214377,True
GausNaiveBayes,HA-018,0.20849584613133432,0.7915041538686657,True
GausNaiveBayes,HA-103,0.7715157116358342,0.2284842883641658,False
GausNaiveBayes,HA-181,0.7715157116358342,0.2284842883641658,False
GausNaiveBayes,HA-196,0.7715157116358342,0.2284842883641658,False
GausNaiveBayes,HE-155,0.7715157116358342,0.2284842883641658,False
GausNaiveBayes,HH-055,0.7715157116358342,0.2284842883641658,False
GausNaiveBayes,HI-042,0.7715157116358342,0.2284842883641658,False
GausNaiveBayes,HO-162,0.43022187937856227,0.5697781206214377,True
GausNaiveBayes,HR-014,0.7715157116358342,0.2284842883641658,False
GausNaiveBayes,HU-079,0.6736973249632483,0.32630267503675164,False
GausNaiveBayes,EA-004,0.6030787014314082,0.3969212985685918,False
GausNaiveBayes,EA-046,0.35292336616081643,0.6470766338391836,True
GausNaiveBayes,EA-152,0.2324619739059487,0.7675380260940513,True
GausNaiveBayes,EE-093,0.4832698573312266,0.5167301426687734,True
GausNaiveBayes,EE-147,0.8163501635361952,0.1836498364638049,False
GausNaiveBayes,EI-189,0.15713299789120816,0.8428670021087918,True
GausNaiveBayes,EO-054,0.6325934415653883,0.3674065584346117,False
GausNaiveBayes,EO-166,0.2285497500265794,0.7714502499734206,True
GausNaiveBayes,ER-129,0.2324619739059487,0.7675380260940513,True
GausNaiveBayes,ET-171,0.7366471347833814,0.26335286521661866,False
GausNaiveBayes,EU-161,0.15713299789120816,0.8428670021087918,True
GausNaiveBayes,HA-016,0.370483326441886,0.629516673558114,True
GausNaiveBayes,HA-044,0.5847344922045188,0.4152655077954812,False
GausNaiveBayes,HE-095,0.8163501635361952,0.1836498364638049,False
GausNaiveBayes,HI-045,0.7366471347833814,0.26335286521661866,False
GausNaiveBayes,HO-193,0.2324619739059487,0.7675380260940513,True
GausNaiveBayes,EA-007,0.47678333595837874,0.5232166640416213,True
GausNaiveBayes,EA-175,0.30476806340093376,0.6952319365990662,True
GausNaiveBayes,EH-173,0.1511804727798045,0.8488195272201955,True
GausNaiveBayes,EI-137,0.7135896002767181,0.2864103997232818,False
GausNaiveBayes,EI-170,0.6443427979946437,0.3556572020053563,False
GausNaiveBayes,EL-003,0.1511804727798045,0.8488195272201955,True
GausNaiveBayes,EO-083,0.8168187828456177,0.18318121715438232,False
GausNaiveBayes,EO-143,0.6443427979946437,0.3556572020053563,False
GausNaiveBayes,HA-128,0.5561830461632007,0.4438169538367993,False
GausNaiveBayes,HA-159,0.33737982497171326,0.6626201750282867,True
GausNaiveBayes,HA-192,0.7135896002767181,0.2864103997232818,False
GausNaiveBayes,HE-022,0.30476806340093376,0.6952319365990662,True
GausNaiveBayes,HE-030,0.8168187828456177,0.18318121715438232,False
GausNaiveBayes,HE-130,0.7135896002767181,0.2864103997232818,False
GausNaiveBayes,HI-041,0.6916286262959304,0.3083713737040696,False
GausNaiveBayes,HR-179,0.6443427979946437,0.3556572020053563,False
LogReg,EA-063,0.5762909085709078,0.4237090914290922,False
LogReg,EE-100,0.1327052443853265,0.8672947556146735,True
LogReg,EE-190,0.32812041085087384,0.6718795891491262,True
LogReg,EL-156,0.6228579711973623,0.37714202880263775,False
LogReg,EO-083,0.5606356563450006,0.43936434365499943,False
LogReg,EY-035,0.1327052443853265,0.8672947556146735,True
LogReg,HA-018,0.2988071724218516,0.7011928275781484,True
LogReg,HA-044,0.6377287747915537,0.3622712252084464,False
LogReg,HA-077,0.6228579711973623,0.37714202880263775,False
LogReg,HA-172,0.5903495765268465,0.40965042347315345,False
LogReg,HA-177,0.780401250217087,0.2195987497829131,False
LogReg,HA-181,0.35548156539874254,0.6445184346012575,True
LogReg,HI-042,0.8214145371133559,0.1785854628866441,False
LogReg,HN-183,0.6377287747915537,0.3622712252084464,False
LogReg,HP-138,0.6228579711973623,0.37714202880263775,False
LogReg,HR-179,0.5903495765268465,0.40965042347315345,False
LogReg,HU-048,0.6228579711973623,0.37714202880263775,False
LogReg,EA-180,0.11966079804554663,0.8803392019544534,True
LogReg,EA-194,0.7063217519444771,0.29367824805552295,False
LogReg,EH-061,0.39894635929678024,0.6010536407032198,True
LogReg,EL-003,0.11966079804554663,0.8803392019544534,True
LogReg,EL-122,0.3299960505982861,0.6700039494017139,True
LogReg,EO-091,0.8461752356095569,0.15382476439044315,False
LogReg,EO-139,0.23715880077843587,0.7628411992215641,True
LogReg,EO-166,0.3299960505982861,0.6700039494017139,True
LogReg,HA-197,0.8461752356095569,0.15382476439044315,False
LogReg,HE-150,0.4201013151824008,0.5798986848175992,True
LogReg,HI-034,0.8461752356095569,0.15382476439044315,False
LogReg,HI-097,0.5079052604172396,0.49209473958276034,False
LogReg,HO-032,0.3137868202469094,0.6862131797530906,True
LogReg,HO-124,0.1666162702705799,0.8333837297294201,True
LogReg,HO-162,0.5297456810283866,0.4702543189716134,False
LogReg,HR-102,0.8461752356095569,0.15382476439044315,False
LogReg,HU-153,0.8461752356095569,0.15382476439044315,False
LogReg,EA-109,0.14472101896920742,0.8552789810307926,True
LogReg,EA-184,0.14472101896920742,0.8552789810307926,True
LogReg,EE-057,0.34100554790238014,0.6589944520976199,True
LogReg,EE-126,0.14472101896920742,0.8552789810307926,True
LogReg,EI-189,0.14472101896920742,0.8552789810307926,True
LogReg,EO-008,0.14472101896920742,0.8552789810307926,True
LogReg,ET-171,0.29475907172934457,0.7052409282706554,True
LogReg,HA-066,0.588727452160557,0.41127254783944295,False
LogReg,HE-030,0.8140449604463763,0.18595503955362366,False
LogReg,HH-056,0.767916271262586,0.23208372873741395,False
LogReg,HI-052,0.6283980306274068,0.37160196937259315,False
LogReg,HI-121,0.4063950797230228,0.5936049202769772,True
LogReg,HL-176,0.767916271262586,0.23208372873741395,False
LogReg,HO-033,0.8140449604463763,0.18595503955362366,False
LogReg,HO-038,0.3560722220999739,0.6439277779000261,True
LogReg,HO-072,0.8140449604463763,0.18595503955362366,False
LogReg,EA-175,0.3021320682477051,0.6978679317522949,True
LogReg,EE-087,0.19579052716707235,0.8042094728329277,True
LogReg,EI-037,0.6238185487619758,0.37618145123802416,False
LogReg,EI-096,0.13820106294519907,0.8617989370548009,True
LogReg,EL-101,0.6635751361900528,0.33642486380994713,False
LogReg,EO-005,0.678515587670395,0.32148441232960506,False
LogReg,EO-094,0.6635751361900528,0.33642486380994713,False
LogReg,EO-143,0.33991201825619655,0.6600879817438035,True
LogReg,HA-019,0.8418974047467813,0.15810259525321868,False
LogReg,HA-025,0.43876189655874076,0.5612381034412592,True
LogReg,HA-104,0.8418974047467813,0.15810259525321868,False
LogReg,HA-192,0.6635751361900528,0.33642486380994713,False
LogReg,HE-078,0.6238185487619758,0.37618145123802416,False
LogReg,HH-055,0.678515587670395,0.32148441232960506,False
LogReg,HH-076,0.6238185487619758,0.37618145123802416,False
LogReg,HL-145,0.6635751361900528,0.33642486380994713,False
LogReg,EA-007,0.6321248379404956,0.36787516205950443,False
LogReg,EA-135,0.20366634603619316,0.7963336539638068,True
LogReg,EA-149,0.1299834809811532,0.8700165190188468,True
LogReg,ET-090,0.6900441709854002,0.3099558290145999,False
LogReg,EY-043,0.5653136935194203,0.43468630648057965,False
LogReg,HA-092,0.8312325091473088,0.16876749085269116,False
LogReg,HA-142,0.48650359419259304,0.513496405807407,True
LogReg,HA-163,0.8312325091473088,0.16876749085269116,False
LogReg,HE-012,0.7420819753551047,0.2579180246448954,False
LogReg,HE-022,0.24842256432185872,0.7515774356781413,True
LogReg,HE-095,0.8312325091473088,0.16876749085269116,False
LogReg,HE-155,0.6900441709854002,0.3099558290145999,False
LogReg,HI-041,0.6900441709854002,0.3099558290145999,False
LogReg,HI-134,0.6185907402984496,0.38140925970155043,False
LogReg,HL-168,0.8312325091473088,0.16876749085269116,False
LogReg,HO-188,0.48650359419259304,0.513496405807407,True
LogReg,EA-004,0.30772240545535157,0.6922775945446484,True
LogReg,EA-046,0.30772240545535157,0.6922775945446484,True
LogReg,EA-084,0.30772240545535157,0.6922775945446484,True
LogReg,EA-123,0.8787778848270017,0.12122211517299833,False
LogReg,EA-178,0.28467056587649475,0.7153294341235052,True
LogReg,EI-023,0.8787778848270017,0.12122211517299833,False
LogReg,EL-114,0.28467056587649475,0.7153294341235052,True
LogReg,EO-054,0.6860365149959473,0.31396348500405274,False
LogReg,ER-129,0.595913017830465,0.4040869821695349,False
LogReg,ER-167,0.3114295581843486,0.6885704418156514,True
LogReg,EU-024,0.6860365149959473,0.31396348500405274,False
LogReg,EU-161,0.11997172649023546,0.8800282735097645,True
LogReg,HE-099,0.8787778848270017,0.12122211517299833,False
LogReg,HH-029,0.30772240545535157,0.6922775945446484,True
LogReg,HO-187,0.11997172649023546,0.8800282735097645,True
LogReg,HU-079,0.8114947268857721,0.1885052731142279,False
LogReg,EA-169,0.1770076823330584,0.8229923176669416,True
LogReg,EE-050,0.2361526550585561,0.7638473449414439,True
LogReg,EE-105,0.6119976762935799,0.38800232370642,False
LogReg,EH-164,0.2361526550585561,0.7638473449414439,True
LogReg,EI-051,0.12136545274627297,0.878634547253727,True
LogReg,EI-191,0.8460824156744262,0.15391758432557376,False
LogReg,EL-185,0.6119976762935799,0.38800232370642,False
LogReg,EO-028,0.1770076823330584,0.8229923176669416,True
LogReg,HA-016,0.2361526550585561,0.7638473449414439,True
LogReg,HA-089,0.8460824156744262,0.15391758432557376,False
LogReg,HA-159,0.618205206615807,0.38179479338419303,False
LogReg,HL-074,0.7792653687888885,0.2207346312111115,False
