model,PID,prob_0,prob_1,pred
GausNaiveBayes,HH-055,0.9768734697383435,0.02312653026165476,False
GausNaiveBayes,HI-041,0.9984533022603274,0.0015466977396715197,False
GausNaiveBayes,HL-168,0.9862853166640969,0.013714683335901957,False
GausNaiveBayes,EA-152,3.75058871789243e-66,1.0,True
GausNaiveBayes,EL-185,0.7534511553007255,0.24654884469927502,False
GausNaiveBayes,HO-165,0.9947190348917735,0.005280965108224998,False
GausNaiveBayes,EO-021,0.9254743277682282,0.07452567223177352,False
GausNaiveBayes,HL-060,0.2132524326168946,0.7867475673831071,True
GausNaiveBayes,EO-008,0.6979848451592774,0.3020151548407212,False
GausNaiveBayes,HE-130,0.9632683914728205,0.03673160852717869,False
GausNaiveBayes,EU-024,0.08235779395227459,0.9176422060477281,True
GausNaiveBayes,HI-036,0.9426144109750019,0.057385589024996755,False
GausNaiveBayes,HA-016,0.09678071368460862,0.9032192863153932,True
GausNaiveBayes,HA-177,0.7747785562512508,0.22522144374875086,False
GausNaiveBayes,ER-059,2.0554590326472536e-05,0.9999794454096756,True
GausNaiveBayes,EI-191,0.17059533944818758,0.8294046605518111,True
GausNaiveBayes,HH-076,0.10291228902789748,0.8970877109721036,True
GausNaiveBayes,EA-135,3.827050663043037e-14,0.9999999999999645,True
GausNaiveBayes,HR-151,0.8613642260791176,0.13863577392088391,False
GausNaiveBayes,EO-094,0.8966066950747775,0.10339330492522218,False
GausNaiveBayes,HO-193,0.011100717733065398,0.9888992822669355,True
GausNaiveBayes,HH-029,0.6551711418856405,0.34482885811435793,False
GausNaiveBayes,HO-124,0.9668647124069926,0.03313528759300589,False
GausNaiveBayes,EO-080,0.8168967976108417,0.18310320238915748,False
GausNaiveBayes,HR-179,0.00857393237270078,0.9914260676272993,True
GausNaiveBayes,EO-091,0.6916789593703343,0.30832104062966736,False
GausNaiveBayes,HO-032,0.00031476263486336783,0.9996852373651349,True
GausNaiveBayes,EA-169,0.13408847009510697,0.8659115299048926,True
GausNaiveBayes,EH-173,0.5969252124430219,0.40307478755697884,False
GausNaiveBayes,HA-103,0.9909436033625465,0.009056396637454169,False
GausNaiveBayes,HA-196,0.6378717123369249,0.3621282876630769,False
GausNaiveBayes,HA-092,0.7686438861953027,0.23135611380469823,False
GausNaiveBayes,EA-149,1.2738489427948875e-06,0.9999987261510568,True
GausNaiveBayes,EO-083,0.9897679410469015,0.01023205895309926,False
GausNaiveBayes,EO-166,0.7082220079647934,0.2917779920352059,False
GausNaiveBayes,HP-138,0.9532945517776191,0.046705448222380694,False
GausNaiveBayes,HA-0002,0.9916500010765735,0.008349998923427993,False
GausNaiveBayes,EA-123,0.00840566120440859,0.9915943387955917,True
GausNaiveBayes,HA-006,0.04721556174397531,0.9527844382560239,True
GausNaiveBayes,EL-122,0.9550103568097685,0.044989643190230966,False
GausNaiveBayes,HR-102,0.9958385353641442,0.004161464635856038,False
GausNaiveBayes,HL-074,0.9982001462706621,0.0017998537293375837,False
GausNaiveBayes,HI-020,0.015376915491739506,0.984623084508262,True
GausNaiveBayes,EA-009,0.995085741347595,0.004914258652406126,False
GausNaiveBayes,HE-078,0.997694094085631,0.0023059059143705728,False
GausNaiveBayes,HO-158,0.9818281654593487,0.018171834540652212,False
GausNaiveBayes,HR-047,0.007040863079253129,0.9929591369207464,True
GausNaiveBayes,ER-040,0.8534075888270495,0.14659241117295044,False
GausNaiveBayes,HU-048,0.8754456471450442,0.12455435285495763,False
GausNaiveBayes,EH-061,0.9978968327270731,0.00210316727292532,False
GausNaiveBayes,EE-100,0.9723144373256087,0.027685562674392542,False
GausNaiveBayes,HA-019,0.9987419250850144,0.0012580749149853324,False
GausNaiveBayes,HO-162,0.9997313770297109,0.0002686229702908192,False
GausNaiveBayes,EI-051,0.9991695581321678,0.0008304418678307191,False
GausNaiveBayes,EA-195,0.00025740808379424746,0.9997425919162053,True
GausNaiveBayes,EE-146,0.8175286144545453,0.18247138554545508,False
GausNaiveBayes,HO-070,9.418930126134392e-09,0.9999999905810668,True
GausNaiveBayes,EA-127,0.9959864209173778,0.004013579082622499,False
GausNaiveBayes,EE-093,0.9918865397229162,0.008113460277083255,False
GausNaiveBayes,HO-038,0.9984434704826014,0.00155652951739845,False
GausNaiveBayes,HA-066,0.8598355075389842,0.14016449246101742,False
GausNaiveBayes,EA-184,0.9920812810140953,0.007918718985905335,False
GausNaiveBayes,ET-090,0.9992601398764016,0.0007398601235969834,False
GausNaiveBayes,HO-033,0.9976112989721693,0.0023887010278310105,False
GausNaiveBayes,HA-163,0.903388192513896,0.0966118074861031,False
GausNaiveBayes,EI-096,0.9688884500453416,0.03111154995465956,False
GausNaiveBayes,HI-042,0.9995995385300256,0.00040046146997588467,False
GausNaiveBayes,EO-182,0.12139696827521462,0.8786030317247842,True
GausNaiveBayes,EI-023,0.9552971686312618,0.04470283136873803,False
GausNaiveBayes,HO-072,0.7860453886007218,0.2139546113992799,False
GausNaiveBayes,EA-069,9.085472555082266e-06,0.9999909145274457,True
GausNaiveBayes,HI-134,0.9193053219743581,0.08069467802564194,False
GausNaiveBayes,ER-167,0.004266201666299411,0.995733798333702,True
GausNaiveBayes,HI-144,0.9837393028069429,0.016260697193057793,False
GausNaiveBayes,HA-089,0.655989524121854,0.3440104758781454,False
GausNaiveBayes,EA-109,0.006752126564390752,0.9932478734356104,True
GausNaiveBayes,HA-181,0.30578536304843706,0.6942146369515625,True
GausNaiveBayes,HE-030,0.9959742093845295,0.004025790615469658,False
GausNaiveBayes,EA-007,0.17433289065592378,0.8256671093440756,True
GausNaiveBayes,HI-132,0.9314810296254463,0.06851897037455466,False
GausNaiveBayes,HI-121,0.9646494558531251,0.03535054414687517,False
GausNaiveBayes,EO-054,0.9182054846095307,0.08179451539047036,False
GausNaiveBayes,EE-126,4.3513887687508265e-23,1.0,True
GausNaiveBayes,HE-022,0.24530585131899554,0.7546941486810038,True
GausNaiveBayes,HA-128,0.9894209464077371,0.010579053592262874,False
GausNaiveBayes,HA-077,0.9822939450984158,0.01770605490158387,False
GausNaiveBayes,HI-034,0.9947833005824845,0.005216699417514591,False
GausNaiveBayes,EI-037,0.9699492719928976,0.030050728007103584,False
GausNaiveBayes,EO-186,5.7920234105516395e-87,1.0,True
GausNaiveBayes,EE-057,8.532645172396348e-14,0.9999999999999147,True
GausNaiveBayes,EO-026,0.818195586211653,0.18180441378834866,False
LogReg,HA-025,0.6757629920856731,0.3242370079143268,False
LogReg,HE-150,0.43982062200190886,0.5601793779980911,True
LogReg,EO-005,0.3233286261604297,0.6766713738395703,True
LogReg,EA-194,0.7767030844774973,0.22329691552250272,False
LogReg,HH-053,0.8358316368729106,0.1641683631270894,False
LogReg,EU-161,0.21214623657651577,0.7878537634234842,True
LogReg,EI-170,0.23905473363408913,0.7609452663659109,True
LogReg,HA-113,0.7891689907252486,0.21083100927475135,False
LogReg,HU-153,0.6297949402209481,0.37020505977905194,False
LogReg,HI-052,0.7749498674079307,0.22505013259206924,False
LogReg,EY-043,0.376328711149877,0.623671288850123,True
LogReg,EI-137,0.5248435730666766,0.4751564269333234,False
LogReg,HI-148,0.648743381188271,0.3512566188117289,False
LogReg,HH-056,0.6634297410180404,0.3365702589819596,False
LogReg,EL-156,0.3562268300000787,0.6437731699999213,True
LogReg,HO-188,0.5353222717555594,0.46467772824444065,False
LogReg,EA-073,0.5522627545571497,0.4477372454428503,False
LogReg,EO-143,0.3093130101472277,0.6906869898527723,True
LogReg,HN-183,0.7208710936590839,0.27912890634091614,False
LogReg,EE-174,0.07546362266707496,0.924536377332925,True
LogReg,EI-112,0.5967096142487085,0.4032903857512915,False
LogReg,HE-012,0.8116717977641005,0.18832820223589955,False
LogReg,HA-142,0.7695034929703117,0.2304965070296883,False
LogReg,HU-079,0.7882809402113674,0.21171905978863256,False
LogReg,HA-044,0.5282898080323657,0.4717101919676343,False
LogReg,EA-141,0.5231641743080377,0.47683582569196226,False
LogReg,HA-018,0.5247180614325881,0.4752819385674118,False
LogReg,ER-129,0.1906311641478492,0.8093688358521508,True
LogReg,EA-063,0.6952768963435256,0.3047231036564743,False
LogReg,EE-105,0.17742759040288114,0.8225724095971189,True
LogReg,HI-097,0.7031311330641195,0.2968688669358806,False
LogReg,EH-164,0.34474393919402446,0.6552560608059755,True
LogReg,HA-192,0.8145367637721587,0.18546323622784136,False
LogReg,HH-055,0.6468245232050212,0.35317547679497885,False
LogReg,HI-041,0.8109968302875088,0.18900316971249118,False
LogReg,HL-168,0.7363815202849848,0.26361847971501523,False
LogReg,EA-152,0.0006659765478121971,0.9993340234521878,True
LogReg,EL-185,0.4407799658486532,0.5592200341513468,True
LogReg,HO-165,0.5905551457467755,0.4094448542532246,False
LogReg,EO-021,0.5922891699238613,0.4077108300761387,False
LogReg,HL-060,0.4072385471449361,0.5927614528550639,True
LogReg,EO-008,0.47633251315666214,0.5236674868433379,True
LogReg,HE-130,0.7279638522508388,0.2720361477491612,False
LogReg,EU-024,0.2521441669100798,0.7478558330899202,True
LogReg,HI-036,0.7228601437678616,0.27713985623213844,False
LogReg,HA-016,0.534966228841046,0.46503377115895395,False
LogReg,HA-177,0.6210890014269332,0.3789109985730668,False
LogReg,ER-059,0.1431985269217555,0.8568014730782445,True
LogReg,EI-191,0.35048196062186043,0.6495180393781396,True
LogReg,HH-076,0.41107896275320666,0.5889210372467933,True
LogReg,EA-135,0.0036726005663334504,0.9963273994336665,True
LogReg,HR-151,0.5464416932173707,0.4535583067826293,False
LogReg,EO-094,0.4677289258884997,0.5322710741115003,True
LogReg,HO-193,0.4078116900533614,0.5921883099466386,True
LogReg,HH-029,0.5141509267114941,0.4858490732885059,False
LogReg,HO-124,0.6726691024834437,0.32733089751655625,False
LogReg,EO-080,0.5287915087179663,0.4712084912820337,False
LogReg,HR-179,0.375015259687975,0.624984740312025,True
LogReg,EO-091,0.6669446298381004,0.33305537016189957,False
LogReg,HO-032,0.06449780418443174,0.9355021958155683,True
LogReg,EA-169,0.2982915047685709,0.7017084952314291,True
LogReg,EH-173,0.5195588099778911,0.48044119002210894,False
LogReg,HA-103,0.744509053607741,0.25549094639225906,False
LogReg,HA-196,0.5848909397080585,0.4151090602919415,False
LogReg,HA-092,0.6118601270458494,0.38813987295415064,False
LogReg,EA-149,0.21218513833016017,0.7878148616698398,True
LogReg,EO-083,0.7610538870613551,0.23894611293864487,False
LogReg,EO-166,0.34761531207953433,0.6523846879204657,True
LogReg,HP-138,0.6959834589375391,0.30401654106246084,False
LogReg,HA-0002,0.8345357480986902,0.16546425190130973,False
LogReg,EA-123,0.3196393356921089,0.6803606643078911,True
LogReg,HA-006,0.382674409790946,0.617325590209054,True
LogReg,EL-122,0.7526498040253498,0.24735019597465027,False
LogReg,HR-102,0.9034151533170252,0.09658484668297486,False
LogReg,HL-074,0.9098438680264368,0.09015613197356323,False
LogReg,HI-020,0.5210235024233765,0.4789764975766235,False
LogReg,EA-009,0.9120106781292135,0.08798932187078647,False
LogReg,HE-078,0.9442938165801439,0.05570618341985613,False
LogReg,HO-158,0.8069892816101405,0.19301071838985956,False
LogReg,HR-047,0.1101114295248311,0.8898885704751689,True
LogReg,ER-040,0.35296076886893923,0.6470392311310608,True
LogReg,HU-048,0.6939795246007607,0.3060204753992393,False
LogReg,EH-061,0.8725653909243909,0.12743460907560905,False
LogReg,EE-100,0.6805346299648584,0.31946537003514164,False
LogReg,HA-019,0.8389864069587412,0.1610135930412588,False
LogReg,HO-162,0.8696930638436948,0.13030693615630512,False
LogReg,EI-051,0.882794697945504,0.11720530205449595,False
LogReg,EA-195,0.0567189472913503,0.9432810527086497,True
LogReg,EE-146,0.3110532559278538,0.6889467440721462,True
LogReg,HO-070,0.04824145665738033,0.9517585433426197,True
LogReg,EA-127,0.5292895158264861,0.47071048417351397,False
LogReg,EE-093,0.5708620893631275,0.4291379106368725,False
LogReg,HO-038,0.8087157297510622,0.1912842702489378,False
LogReg,HA-066,0.4802703766261943,0.5197296233738057,True
LogReg,EA-184,0.6080627133619791,0.3919372866380209,False
LogReg,ET-090,0.8427031464598683,0.1572968535401317,False
LogReg,HO-033,0.8968083194130191,0.10319168058698096,False
LogReg,HA-163,0.39281125883667023,0.6071887411633298,True
LogReg,EI-096,0.4293990606808127,0.5706009393191873,True
LogReg,HI-042,0.9080217516597621,0.09197824834023792,False
LogReg,EO-182,0.1956690629113692,0.8043309370886308,True
LogReg,EI-023,0.6387672942548293,0.3612327057451708,False
LogReg,HO-072,0.5180176495311788,0.48198235046882126,False
LogReg,EA-069,0.10092933705295559,0.8990706629470444,True
LogReg,HI-134,0.4984265372805694,0.5015734627194306,True
LogReg,ER-167,0.12007748528907058,0.8799225147109294,True
LogReg,HI-144,0.714573726892108,0.28542627310789204,False
LogReg,HA-089,0.4818973641945379,0.5181026358054621,True
LogReg,EA-109,0.2950738611832261,0.7049261388167739,True
LogReg,HA-181,0.6170699814198425,0.3829300185801575,False
LogReg,HE-030,0.8380259749920742,0.16197402500792576,False
LogReg,EA-007,0.3087411981644773,0.6912588018355227,True
LogReg,HI-132,0.6491742838243735,0.3508257161756265,False
LogReg,HI-121,0.5327911119409703,0.4672088880590297,False
LogReg,EO-054,0.5642207823699574,0.4357792176300426,False
LogReg,EE-126,0.0005311652415328494,0.9994688347584672,True
LogReg,HE-022,0.2563060282446532,0.7436939717553468,True
LogReg,HA-128,0.779129757333456,0.220870242666544,False
LogReg,HA-077,0.7407504442632954,0.2592495557367046,False
LogReg,HI-034,0.838931915235632,0.16106808476436799,False
LogReg,EI-037,0.8571198265194039,0.14288017348059612,False
LogReg,EO-186,8.96541164641107e-07,0.9999991034588354,True
LogReg,EE-057,0.004022212052105623,0.9959777879478944,True
LogReg,EO-026,0.5861721671012422,0.4138278328987578,False
