model,PID,prob_0,prob_1,pred
RandomForest,EO-143,0.27202491831839654,0.7279750816816033,True
RandomForest,HA-113,0.14411227661227655,0.855887723387723,True
RandomForest,HE-012,0.14411227661227655,0.855887723387723,True
RandomForest,HE-150,0.08560717030547194,0.914392829694528,True
RandomForest,HH-029,0.0,1.0,True
RandomForest,HO-072,0.5166742943588916,0.48332570564110816,False
RandomForest,HO-158,0.27202491831839654,0.7279750816816033,True
RandomForest,HO-187,0.0,1.0,True
RandomForest,HR-179,0.27202491831839654,0.7279750816816033,True
RandomForest,EA-009,0.4849718059718057,0.5150281940281942,True
RandomForest,EE-140,0.3914747474747475,0.6085252525252526,True
RandomForest,EH-061,1.0,0.0,False
RandomForest,EH-164,0.5288793246227457,0.4711206753772543,False
RandomForest,EI-023,0.6680207417767318,0.33197925822326807,False
RandomForest,EI-112,1.0,0.0,False
RandomForest,EI-189,0.12528266037481647,0.8747173396251832,True
RandomForest,EL-185,0.3423578048198789,0.657642195180121,True
RandomForest,ER-017,0.3914747474747475,0.6085252525252526,True
RandomForest,HA-018,0.3423578048198789,0.657642195180121,True
RandomForest,HA-142,0.5288793246227457,0.4711206753772543,False
RandomForest,HE-030,0.7973874650541329,0.20261253494586678,False
RandomForest,HH-055,0.7973874650541329,0.20261253494586678,False
RandomForest,HI-121,0.2841307507851624,0.7158692492148372,True
RandomForest,HL-074,0.6680207417767318,0.33197925822326807,False
RandomForest,HR-151,0.716723608864476,0.28327639113552416,False
RandomForest,EA-152,0.38486028982197706,0.6151397101780226,True
RandomForest,EE-057,0.04343895891690009,0.9565610410830998,True
RandomForest,EE-105,0.34160678210678197,0.658393217893218,True
RandomForest,EE-174,0.12810355114190236,0.8718964488580971,True
RandomForest,EI-037,0.6563734271834117,0.3436265728165882,False
RandomForest,EL-101,0.8391203462296322,0.1608796537703678,False
RandomForest,EO-054,0.4978721353036368,0.5021278646963632,True
RandomForest,HA-044,0.7196908369408369,0.280309163059163,False
RandomForest,HA-104,0.6563734271834117,0.3436265728165882,False
RandomForest,HE-095,0.8391203462296322,0.1608796537703678,False
RandomForest,HH-076,0.7196908369408369,0.280309163059163,False
RandomForest,HI-020,0.4978721353036368,0.5021278646963632,True
RandomForest,HI-144,0.719387671100082,0.28061232889991794,False
RandomForest,HO-038,0.9570985060690943,0.04290149393090569,False
RandomForest,HO-124,0.03371980676328502,0.966280193236715,True
RandomForest,HU-079,0.6563734271834117,0.3436265728165882,False
GausNaiveBayes,EA-152,0.10028739491166462,0.8997126050883351,True
GausNaiveBayes,EA-194,0.0,1.0,True
GausNaiveBayes,EE-140,0.7429199447895101,0.2570800552104899,False
GausNaiveBayes,EH-061,0.3664664667118227,0.6335335332881772,True
GausNaiveBayes,EI-037,0.5530254841907318,0.4469745158092682,False
GausNaiveBayes,EO-011,0.10028739491166462,0.8997126050883351,True
GausNaiveBayes,EO-021,0.332384635790168,0.6676153642098318,True
GausNaiveBayes,ER-129,0.3319523809523809,0.6680476190476188,True
GausNaiveBayes,HA-103,0.7334631464314181,0.26653685356858203,False
GausNaiveBayes,HH-053,0.7334631464314181,0.26653685356858203,False
GausNaiveBayes,HH-055,0.7334631464314181,0.26653685356858203,False
GausNaiveBayes,HH-076,0.4769797979797981,0.523020202020202,True
GausNaiveBayes,HI-041,0.7334631464314181,0.26653685356858203,False
GausNaiveBayes,HI-121,0.7978894993894993,0.2021105006105006,False
GausNaiveBayes,HO-033,0.6043054168054166,0.3956945831945833,False
GausNaiveBayes,HO-124,0.3664664667118227,0.6335335332881772,True
GausNaiveBayes,HU-153,0.7334631464314181,0.26653685356858203,False
GausNaiveBayes,EA-007,0.5781199446613868,0.42188005533861306,False
GausNaiveBayes,EE-146,0.6698549783549781,0.33014502164502163,False
GausNaiveBayes,EO-008,0.36117131357771404,0.6388286864222859,True
GausNaiveBayes,EO-026,0.5781199446613868,0.42188005533861306,False
GausNaiveBayes,EO-083,0.7530418979828042,0.2469581020171952,False
GausNaiveBayes,EO-143,0.745210701484895,0.2547892985151049,False
GausNaiveBayes,EO-186,0.05626687600289733,0.9437331239971023,True
GausNaiveBayes,ER-017,0.6698549783549781,0.33014502164502163,False
GausNaiveBayes,ER-040,0.36117131357771404,0.6388286864222859,True
GausNaiveBayes,EU-161,0.05626687600289733,0.9437331239971023,True
GausNaiveBayes,HA-066,0.5781199446613868,0.42188005533861306,False
GausNaiveBayes,HA-192,0.6222727827727826,0.3777272172272172,False
GausNaiveBayes,HA-196,0.7530418979828042,0.2469581020171952,False
GausNaiveBayes,HI-134,0.7530418979828042,0.2469581020171952,False
GausNaiveBayes,HN-183,0.8260701936951932,0.17392980630480626,False
GausNaiveBayes,HO-158,0.7530418979828042,0.2469581020171952,False
GausNaiveBayes,HO-193,0.05626687600289733,0.9437331239971023,True
GausNaiveBayes,EA-123,0.7402135503385502,0.25978644966144954,False
GausNaiveBayes,EA-141,0.7402135503385502,0.25978644966144954,False
GausNaiveBayes,EA-169,0.30909770557137617,0.6909022944286238,True
GausNaiveBayes,EA-184,0.30909770557137617,0.6909022944286238,True
GausNaiveBayes,EE-126,0.11386331753146729,0.8861366824685323,True
GausNaiveBayes,EI-189,0.11386331753146729,0.8861366824685323,True
GausNaiveBayes,EO-005,0.7680869933430009,0.2319130066569991,False
GausNaiveBayes,ET-171,0.7150672105672107,0.2849327894327893,False
GausNaiveBayes,HA-108,0.7680869933430009,0.2319130066569991,False
GausNaiveBayes,HI-036,0.30909770557137617,0.6909022944286238,True
GausNaiveBayes,HI-132,0.7680869933430009,0.2319130066569991,False
GausNaiveBayes,HL-062,0.7402135503385502,0.25978644966144954,False
GausNaiveBayes,HP-138,0.49126925851925857,0.5087307414807415,True
GausNaiveBayes,HR-179,0.5378619316938512,0.4621380683061488,False
GausNaiveBayes,HU-048,0.7402135503385502,0.25978644966144954,False
GausNaiveBayes,HU-079,0.7150672105672107,0.2849327894327893,False
GausNaiveBayes,EA-069,0.09245827544066479,0.9075417245593347,True
GausNaiveBayes,EA-109,0.003333333333333333,0.9966666666666667,True
GausNaiveBayes,EE-093,0.5476677555371895,0.4523322444628104,False
GausNaiveBayes,EL-101,0.7321182178224458,0.2678817821775544,False
GausNaiveBayes,EL-122,0.31748917748917743,0.6825108225108225,True
GausNaiveBayes,HA-159,0.504774531024531,0.49522546897546904,False
GausNaiveBayes,HA-172,0.5113809523809524,0.4886190476190476,False
GausNaiveBayes,HA-181,0.7321182178224458,0.2678817821775544,False
GausNaiveBayes,HA-197,0.7321182178224458,0.2678817821775544,False
GausNaiveBayes,HE-030,0.7321182178224458,0.2678817821775544,False
GausNaiveBayes,HE-095,0.7321182178224458,0.2678817821775544,False
GausNaiveBayes,HE-115,0.7321182178224458,0.2678817821775544,False
GausNaiveBayes,HH-029,0.6087035015208385,0.39129649847916115,False
GausNaiveBayes,HH-056,0.7321182178224458,0.2678817821775544,False
GausNaiveBayes,HO-071,0.7321182178224458,0.2678817821775544,False
GausNaiveBayes,HO-188,0.6087035015208385,0.39129649847916115,False
GausNaiveBayes,EA-135,0.10414628062170797,0.8958537193782914,True
GausNaiveBayes,EA-175,0.10414628062170797,0.8958537193782914,True
GausNaiveBayes,EE-100,0.6786035843241726,0.3213964156758272,False
GausNaiveBayes,EE-105,0.3205481374623889,0.6794518625376105,True
GausNaiveBayes,EE-174,0.10414628062170797,0.8958537193782914,True
GausNaiveBayes,EI-191,0.548768759018759,0.45123124098124096,False
GausNaiveBayes,EO-166,0.0005555555555555556,0.9994444444444445,True
GausNaiveBayes,HA-006,0.4200848420585262,0.5799151579414736,True
GausNaiveBayes,HA-077,0.4200848420585262,0.5799151579414736,True
GausNaiveBayes,HE-012,0.020698412698412702,0.9793015873015873,True
GausNaiveBayes,HI-045,0.6325522810522809,0.367447718947719,False
GausNaiveBayes,HI-097,0.7501714931076193,0.24982850689238037,False
GausNaiveBayes,HO-162,0.8510990398490393,0.1489009601509601,False
GausNaiveBayes,HO-165,0.6786035843241726,0.3213964156758272,False
GausNaiveBayes,HR-014,0.4634761904761907,0.5365238095238095,True
GausNaiveBayes,HR-102,0.4200848420585262,0.5799151579414736,True
GausNaiveBayes,EA-046,0.30530871331447434,0.6946912866855256,True
GausNaiveBayes,EA-073,0.33799999999999997,0.6619999999999999,True
GausNaiveBayes,EA-149,0.11782714422960354,0.882172855770396,True
GausNaiveBayes,EA-180,0.11782714422960354,0.882172855770396,True
GausNaiveBayes,EI-096,0.11782714422960354,0.882172855770396,True
GausNaiveBayes,EI-137,0.7380010822510823,0.26199891774891765,False
GausNaiveBayes,EO-054,0.7060107719078307,0.2939892280921692,False
GausNaiveBayes,EO-080,0.30530871331447434,0.6946912866855256,True
GausNaiveBayes,EY-035,0.11782714422960354,0.882172855770396,True
GausNaiveBayes,HA-177,0.7060107719078307,0.2939892280921692,False
GausNaiveBayes,HE-022,0.30530871331447434,0.6946912866855256,True
GausNaiveBayes,HE-155,0.506106116106116,0.493893883893884,False
GausNaiveBayes,HI-034,0.7527976349895841,0.24720236501041612,False
GausNaiveBayes,HL-060,0.7527976349895841,0.24720236501041612,False
GausNaiveBayes,HL-074,0.7527976349895841,0.24720236501041612,False
GausNaiveBayes,HO-032,0.4346244311244313,0.5653755688755688,True
GausNaiveBayes,EA-084,0.2805412691681569,0.719458730831843,True
GausNaiveBayes,EA-127,0.5139045676545675,0.4860954323454324,False
GausNaiveBayes,EA-178,0.8108287545787545,0.18917124542124542,False
GausNaiveBayes,EE-050,0.8108287545787545,0.18917124542124542,False
GausNaiveBayes,EH-164,0.6175681855983711,0.3824318144016289,False
GausNaiveBayes,EO-028,0.0,1.0,True
GausNaiveBayes,EO-094,0.6175681855983711,0.3824318144016289,False
GausNaiveBayes,HA-025,0.8259999999999998,0.17399999999999996,False
GausNaiveBayes,HA-044,0.8259999999999998,0.17399999999999996,False
GausNaiveBayes,HA-142,0.5641205738705739,0.43587942612942604,False
GausNaiveBayes,HE-099,0.7625413630565567,0.2374586369434432,False
GausNaiveBayes,HE-130,0.5641205738705739,0.43587942612942604,False
GausNaiveBayes,HI-020,0.5139045676545675,0.4860954323454324,False
GausNaiveBayes,HL-176,0.8259999999999998,0.17399999999999996,False
GausNaiveBayes,HR-151,0.6216792833929056,0.37832071660709415,False
GausNaiveBayes,HT-064,0.2805412691681569,0.719458730831843,True
GausNaiveBayes,EA-009,0.3202202555703066,0.6797797444296936,True
GausNaiveBayes,EA-063,0.3312857142857142,0.6687142857142858,True
GausNaiveBayes,EA-195,0.1061135160641771,0.8938864839358227,True
GausNaiveBayes,EI-170,0.7884098645361141,0.21159013546388536,False
GausNaiveBayes,EL-114,0.3202202555703066,0.6797797444296936,True
GausNaiveBayes,EU-024,0.1061135160641771,0.8938864839358227,True
GausNaiveBayes,EY-043,0.7884098645361141,0.21159013546388536,False
GausNaiveBayes,HA-0002,0.3202202555703066,0.6797797444296936,True
GausNaiveBayes,HA-089,0.41987666989872857,0.5801233301012712,True
GausNaiveBayes,HA-092,0.8288980880230877,0.1711019119769119,False
GausNaiveBayes,HA-104,0.7884098645361141,0.21159013546388536,False
GausNaiveBayes,HE-078,0.630925538599687,0.3690744614003127,False
GausNaiveBayes,HL-168,0.7884098645361141,0.21159013546388536,False
GausNaiveBayes,HO-038,0.41987666989872857,0.5801233301012712,True
GausNaiveBayes,HO-072,0.41987666989872857,0.5801233301012712,True
GausNaiveBayes,HO-187,0.5133048340548341,0.4866951659451659,False
GausNaiveBayes,EE-057,0.6556691919191917,0.3443308080808079,False
GausNaiveBayes,EE-087,0.0,1.0,True
GausNaiveBayes,EE-147,0.7789167089712307,0.22108329102876934,False
GausNaiveBayes,EH-173,0.09511648210094321,0.9048835178990562,True
GausNaiveBayes,EI-051,0.36745607349045556,0.6325439265095443,True
GausNaiveBayes,EI-112,0.36745607349045556,0.6325439265095443,True
GausNaiveBayes,EL-156,0.5861633023894935,0.4138366976105063,False
GausNaiveBayes,EL-185,0.35564010989010986,0.64435989010989,True
GausNaiveBayes,ET-090,0.7789167089712307,0.22108329102876934,False
GausNaiveBayes,HA-018,0.8251428571428571,0.17485714285714288,False
GausNaiveBayes,HA-019,0.7789167089712307,0.22108329102876934,False
GausNaiveBayes,HA-163,0.7789167089712307,0.22108329102876934,False
GausNaiveBayes,HI-042,0.7789167089712307,0.22108329102876934,False
GausNaiveBayes,HI-052,0.8621082251082247,0.13789177489177487,False
GausNaiveBayes,HI-144,0.7789167089712307,0.22108329102876934,False
GausNaiveBayes,HO-070,0.4543347763347762,0.5456652236652237,True
GausNaiveBayes,EA-004,0.7957147030155436,0.2042852969844567,False
GausNaiveBayes,EE-190,1.0,0.0,False
GausNaiveBayes,EI-023,0.7957147030155436,0.2042852969844567,False
GausNaiveBayes,EL-003,0.05161226299612784,0.948387737003872,True
GausNaiveBayes,EO-091,0.7501804861804857,0.24981951381951376,False
GausNaiveBayes,EO-139,0.05161226299612784,0.948387737003872,True
GausNaiveBayes,EO-182,0.05161226299612784,0.948387737003872,True
GausNaiveBayes,ER-059,0.0,1.0,True
GausNaiveBayes,ER-167,0.06918107769423561,0.9308189223057641,True
GausNaiveBayes,HA-016,0.5058101620601622,0.4941898379398379,False
GausNaiveBayes,HA-113,0.255581877619571,0.7444181223804287,True
GausNaiveBayes,HA-128,0.5112203786495579,0.48877962135044206,False
GausNaiveBayes,HE-150,0.255581877619571,0.7444181223804287,True
GausNaiveBayes,HI-148,0.06918107769423561,0.9308189223057641,True
GausNaiveBayes,HL-145,0.7957147030155436,0.2042852969844567,False
GausNaiveBayes,HR-047,0.05161226299612784,0.948387737003872,True
LogReg,EA-007,0.7342804328024917,0.2657195671975083,False
LogReg,EI-112,0.5316845811567172,0.4683154188432828,False
LogReg,EL-156,0.7342804328024917,0.2657195671975083,False
LogReg,EO-026,0.8672489177489179,0.1327510822510822,False
LogReg,HA-0002,0.5316845811567172,0.4683154188432828,False
LogReg,HA-025,0.459605339105339,0.5403946608946609,True
LogReg,HA-044,0.0,1.0,True
LogReg,HA-077,0.7342804328024917,0.2657195671975083,False
LogReg,HA-163,0.8322281200637944,0.16777187993620515,False
LogReg,HA-172,0.5729739255842194,0.42702607441578033,False
LogReg,HH-029,0.0,1.0,True
LogReg,HH-056,0.5316845811567172,0.4683154188432828,False
LogReg,HI-034,0.8322281200637944,0.16777187993620515,False
LogReg,HI-121,0.459605339105339,0.5403946608946609,True
LogReg,HO-033,0.8322281200637944,0.16777187993620515,False
LogReg,HO-071,0.8322281200637944,0.16777187993620515,False
LogReg,HP-138,0.8322281200637944,0.16777187993620515,False
LogReg,EA-063,0.3596962481962482,0.6403037518037515,True
LogReg,EA-069,0.054120152334512846,0.9458798476654872,True
LogReg,EA-141,0.786649544899545,0.213350455100455,False
LogReg,EI-191,0.8838714383613209,0.11612856163867838,False
LogReg,EL-003,0.054120152334512846,0.9458798476654872,True
LogReg,EO-054,0.8296764069264064,0.17032359307359302,False
LogReg,ET-090,0.786649544899545,0.213350455100455,False
LogReg,HE-130,0.30642345885109035,0.6935765411489097,True
LogReg,HE-150,0.5726230158730157,0.42737698412698416,False
LogReg,HH-053,0.8838714383613209,0.11612856163867838,False
LogReg,HI-097,0.3596962481962482,0.6403037518037515,True
LogReg,HO-032,0.021305555555555557,0.9786944444444444,True
LogReg,HO-070,0.021305555555555557,0.9786944444444444,True
LogReg,HO-165,0.8296764069264064,0.17032359307359302,False
LogReg,HO-187,0.864241482373835,0.13575851762616462,False
LogReg,HR-102,0.5387834885702536,0.4612165114297464,False
LogReg,HU-048,0.5387834885702536,0.4612165114297464,False
LogReg,EA-152,0.2720633394383393,0.7279366605616601,True
LogReg,EA-194,0.8125634920634921,0.18743650793650787,False
LogReg,EE-190,0.5707030704933181,0.42929692950668175,False
LogReg,EI-096,0.0,1.0,True
LogReg,EL-185,0.30878318903318897,0.6912168109668108,True
LogReg,EO-094,0.5388751803751802,0.46112481962481977,False
LogReg,HA-092,0.5707030704933181,0.42929692950668175,False
LogReg,HA-108,0.6341507104007101,0.3658492895992896,False
LogReg,HA-142,0.30878318903318897,0.6912168109668108,True
LogReg,HA-177,0.8748896103896101,0.12511038961038948,False
LogReg,HA-197,0.8315260650901897,0.16847393490981002,False
LogReg,HH-055,0.8315260650901897,0.16847393490981002,False
LogReg,HI-020,0.0,1.0,True
LogReg,HI-045,0.8315260650901897,0.16847393490981002,False
LogReg,HO-158,0.8315260650901897,0.16847393490981002,False
LogReg,HR-047,0.7110859973359972,0.2889140026640025,False
LogReg,EA-135,0.05538239977843068,0.9446176002215688,True
LogReg,EE-087,0.2630382036264388,0.7369617963735613,True
LogReg,EI-023,0.6573770535020534,0.34262294649794656,False
LogReg,EO-080,0.05538239977843068,0.9446176002215688,True
LogReg,EO-091,0.6573770535020534,0.34262294649794656,False
LogReg,ER-040,0.28107178932178906,0.7189282106782104,True
LogReg,HA-006,0.5016085548438489,0.4983914451561511,False
LogReg,HA-016,0.003333333333333333,0.9966666666666667,True
LogReg,HA-128,0.5016085548438489,0.4983914451561511,False
LogReg,HE-012,0.841490537240537,0.1585094627594627,False
LogReg,HE-078,0.5016085548438489,0.4983914451561511,False
LogReg,HE-155,0.8543308575462288,0.14566914245377083,False
LogReg,HI-042,0.841490537240537,0.1585094627594627,False
LogReg,HL-062,0.7306482341188218,0.26935176588117765,False
LogReg,HL-176,0.841490537240537,0.1585094627594627,False
LogReg,HN-183,0.6573770535020534,0.34262294649794656,False
LogReg,EE-105,0.20357825507825503,0.7964217449217449,True
LogReg,EE-126,0.05114252609250925,0.9488574739074902,True
LogReg,EE-140,0.05114252609250925,0.9488574739074902,True
LogReg,EH-173,0.27873842823842826,0.7212615717615715,True
LogReg,EL-101,0.8558689507558315,0.14413104924416817,False
LogReg,EO-143,0.38326989676989665,0.6167301032301031,True
LogReg,EO-182,0.05114252609250925,0.9488574739074902,True
LogReg,EY-035,0.05114252609250925,0.9488574739074902,True
LogReg,HE-095,0.8558689507558315,0.14413104924416817,False
LogReg,HE-115,0.8558689507558315,0.14413104924416817,False
LogReg,HI-134,0.8558689507558315,0.14413104924416817,False
LogReg,HL-074,0.9010597596847595,0.09894024031524029,False
LogReg,HL-168,0.8558689507558315,0.14413104924416817,False
LogReg,HO-072,0.8558689507558315,0.14413104924416817,False
LogReg,HO-188,0.5455639045766754,0.4544360954233246,False
LogReg,HR-151,0.9138581418581418,0.08614185814185815,False
LogReg,EA-046,0.2458650793650792,0.7541349206349208,True
LogReg,EA-195,0.05123393142620717,0.9487660685737923,True
LogReg,EE-057,0.36410923798423794,0.6358907620157619,True
LogReg,EE-100,0.31645601294130693,0.6835439870586929,True
LogReg,EH-164,0.501819597069597,0.49818040293040305,False
LogReg,EI-051,0.05123393142620717,0.9487660685737923,True
LogReg,EI-170,0.8713286970942291,0.12867130290577086,False
LogReg,EO-028,0.31645601294130693,0.6835439870586929,True
LogReg,ER-129,0.5044365079365078,0.4955634920634921,False
LogReg,EU-024,0.6334977138874198,0.3665022861125802,False
LogReg,HA-089,0.6334977138874198,0.3665022861125802,False
LogReg,HE-099,0.8713286970942291,0.12867130290577086,False
LogReg,HI-041,0.5808261395467277,0.41917386045327226,False
LogReg,HI-144,0.7405114607614606,0.2594885392385391,False
LogReg,HI-148,0.36410923798423794,0.6358907620157619,True
LogReg,HR-014,0.8713286970942291,0.12867130290577086,False
LogReg,EA-009,0.7457380952380953,0.2542619047619048,False
LogReg,EA-073,0.43131690531690536,0.5686830946830946,True
LogReg,EA-084,0.048763847877078305,0.9512361521229217,True
LogReg,EA-175,0.048763847877078305,0.9512361521229217,True
LogReg,EA-184,0.43131690531690536,0.5686830946830946,True
LogReg,EI-037,0.6357849061842871,0.36421509381571293,False
LogReg,EI-137,1.0,0.0,False
LogReg,EL-114,0.28880555555555554,0.7111944444444444,True
LogReg,EO-021,0.2848518981018978,0.7151481018981016,True
LogReg,EO-139,0.28880555555555554,0.7111944444444444,True
LogReg,HA-066,0.6357849061842871,0.36421509381571293,False
LogReg,HA-113,0.7246673326673327,0.27533266733266726,False
LogReg,HA-159,0.0,1.0,True
LogReg,HL-145,0.0,1.0,True
LogReg,HO-124,0.0,1.0,True
LogReg,HR-179,0.7457380952380953,0.2542619047619048,False
LogReg,EA-109,0.046082904645938456,0.9539170953540612,True
LogReg,EA-178,0.20233405483405476,0.7976659451659452,True
