model,PID,prob_0,prob_1,pred
Reading,HI-132,0.8584547540919749,0.14154524590802456,False
Reading,HI-134,0.7227853656666616,0.2772146343333388,False
Reading,HI-144,0.8744104703984815,0.12558952960151848,False
Reading,HI-148,0.3947166944971871,0.6052833055028123,True
Reading,HL-060,0.6472048362761729,0.35279516372382724,False
Reading,HL-062,0.9132220889950475,0.08677791100495136,False
Reading,HL-074,0.9352142403534898,0.06478575964651048,False
Reading,HL-145,0.6892393860176917,0.3107606139823101,False
Reading,HL-168,0.7443616070171912,0.2556383929828092,False
Reading,HL-176,0.7968351239303615,0.2031648760696378,False
Reading,HN-183,0.9024866893527613,0.09751331064723898,False
Reading,HO-032,0.3204037654548352,0.6795962345451642,True
Reading,HO-033,0.8779978367743282,0.12200216322567303,False
Reading,HO-038,0.6599255818586123,0.34007441814138784,False
Reading,HO-070,0.5415874979885115,0.4584125020114896,False
Reading,HO-071,0.8505555142113648,0.14944448578863534,False
Reading,HO-072,0.7363869035591821,0.2636130964408187,False
Reading,HO-124,0.7127537144070012,0.2872462855929998,False
Reading,HO-158,0.749632196028954,0.25036780397104674,False
Reading,HO-162,0.8294282596618716,0.17057174033812827,False
Reading,HO-165,0.8051072753424336,0.1948927246575673,False
Reading,HO-187,0.3600309588434889,0.639969041156509,True
Reading,HO-188,0.6417317154750062,0.35826828452499326,False
Reading,HO-193,0.2054863466676497,0.7945136533323504,True
Reading,HP-138,0.6783317302128742,0.3216682697871256,False
Reading,HR-014,0.6771213099448126,0.3228786900551878,False
Reading,HR-047,0.40276358073464896,0.597236419265351,True
Reading,HR-102,0.8700637289146935,0.12993627108530625,False
Reading,HR-151,0.6090767861077504,0.390923213892249,False
Reading,HR-179,0.4988222572987664,0.5011777427012332,True
Reading,HT-064,0.8298914375093722,0.1701085624906266,False
Reading,HU-048,0.7395507204852745,0.26044927951472513,False
Reading,HU-079,0.8420047873310643,0.15799521266893535,False
Reading,HU-153,0.8340990078643717,0.16590099213562717,False
