model,PID,prob_0,prob_1,pred
Language,HA-006,0.7646127705447536,0.23538722945524632,False
Language,HA-089,0.7646127705447536,0.23538722945524632,False
Language,HE-095,0.7646127705447536,0.23538722945524632,False
Language,HI-045,0.5097242202242201,0.49027577977577974,False
Language,HI-097,0.4707296340726259,0.529270365927374,True
Language,HI-134,0.7646127705447536,0.23538722945524632,False
Language,HL-062,0.6004341591557064,0.3995658408442935,False
Language,EA-178,0.6205284613962933,0.37947153860370636,False
Language,EE-050,0.2106344473188841,0.7893655526811163,True
Language,EE-087,0.5299834054834053,0.4700165945165947,False
Language,EI-023,0.6256106116106114,0.3743893883893883,False
Language,ER-059,0.9179647631328481,0.08203523686715176,False
Language,EU-024,0.5299834054834053,0.4700165945165947,False
Language,HA-0002,0.7377064547482247,0.2622935452517751,False
Language,HA-159,0.6205284613962933,0.37947153860370636,False
Language,HE-130,0.6205284613962933,0.37947153860370636,False
Language,HH-053,0.7377064547482247,0.2622935452517751,False
Language,HH-056,0.7377064547482247,0.2622935452517751,False
Language,HL-060,0.7377064547482247,0.2622935452517751,False
Language,HL-168,0.7377064547482247,0.2622935452517751,False
Language,HO-071,0.34534407447189397,0.654655925528106,True
Language,HO-158,0.7377064547482247,0.2622935452517751,False
Language,HO-187,0.5299834054834053,0.4700165945165947,False
Language,EA-063,0.5054811854811854,0.4945188145188146,False
Language,EA-180,0.16937953659770277,0.8306204634022971,True
Language,ER-017,0.9915333333333333,0.008466666666666667,False
Language,ET-090,0.7660260688288103,0.23397393117118942,False
Language,EY-035,0.16937953659770277,0.8306204634022971,True
Language,HA-018,0.16937953659770277,0.8306204634022971,True
Language,HA-108,0.7660260688288103,0.23397393117118942,False
Language,HA-172,0.5990693099470188,0.400930690052981,False
Language,HA-196,0.5990693099470188,0.400930690052981,False
Language,HA-197,0.7660260688288103,0.23397393117118942,False
Language,HI-148,0.16937953659770277,0.8306204634022971,True
Language,HL-145,0.7660260688288103,0.23397393117118942,False
Language,HO-070,0.9915333333333333,0.008466666666666667,False
Language,HP-138,0.5048879176379175,0.4951120823620825,False
Language,HR-047,0.16937953659770277,0.8306204634022971,True
Language,HR-151,0.7660260688288103,0.23397393117118942,False
Language,EA-004,0.22114775729823444,0.7788522427017658,True
Language,EA-007,0.5945352702852702,0.40546472971472974,False
Language,EA-084,0.6694625331535268,0.330537466846473,False
Language,EI-189,0.22114775729823444,0.7788522427017658,True
Language,EO-008,0.22114775729823444,0.7788522427017658,True
Language,EO-080,0.22114775729823444,0.7788522427017658,True
Language,HA-103,0.7391032017897594,0.26089679821024037,False
Language,HA-177,0.5322687092319446,0.46773129076805536,False
Language,HE-099,0.7391032017897594,0.26089679821024037,False
Language,HH-029,0.5322687092319446,0.46773129076805536,False
Language,HI-041,0.7391032017897594,0.26089679821024037,False
Language,HI-144,0.5503386881480103,0.44966131185198965,False
Language,HO-124,0.7391032017897594,0.26089679821024037,False
Language,HO-165,0.5322687092319446,0.46773129076805536,False
Language,HR-014,0.7391032017897594,0.26089679821024037,False
Language,HR-179,0.7391032017897594,0.26089679821024037,False
Language,EA-046,0.23620214203419715,0.7637978579658028,True
Language,EA-149,0.23620214203419715,0.7637978579658028,True
Language,EH-164,0.23620214203419715,0.7637978579658028,True
Language,EL-114,0.23620214203419715,0.7637978579658028,True
Language,EO-026,0.7896463735281308,0.21035362647186898,False
Language,EO-083,0.6789821428571428,0.32101785714285713,False
Language,EO-091,0.7896463735281308,0.21035362647186898,False
Language,EO-166,0.23620214203419715,0.7637978579658028,True
Language,HA-044,0.5688635145384372,0.43113648546156275,False
Language,HA-066,0.7896463735281308,0.21035362647186898,False
Language,HA-104,0.7096547619047621,0.290345238095238,False
Language,HE-012,0.3303802235346352,0.6696197764653644,True
Language,HH-055,0.7096547619047621,0.290345238095238,False
Language,HI-034,0.5044096385210938,0.4955903614789063,False
Language,HO-188,0.3303802235346352,0.6696197764653644,True
Language,HT-064,0.5688635145384372,0.43113648546156275,False
Language,EA-194,0.8185053425882733,0.1814946574117263,False
Language,EE-190,0.6610991834532856,0.33890081654671433,False
Language,EI-170,0.8185053425882733,0.1814946574117263,False
Language,EI-191,0.8185053425882733,0.1814946574117263,False
Language,EL-156,0.8185053425882733,0.1814946574117263,False
Language,ER-040,0.46305509329851446,0.5369449067014856,True
Language,ER-129,0.15188237635469407,0.8481176236453061,True
Language,ET-171,0.15188237635469407,0.8481176236453061,True
Language,EY-043,0.15188237635469407,0.8481176236453061,True
Language,HA-019,0.8185053425882733,0.1814946574117263,False
Language,HE-022,0.15188237635469407,0.8481176236453061,True
Language,HI-020,0.15188237635469407,0.8481176236453061,True
Language,HL-074,0.15188237635469407,0.8481176236453061,True
Language,HL-176,0.15188237635469407,0.8481176236453061,True
Language,HO-072,0.8185053425882733,0.1814946574117263,False
Language,HU-048,0.8185053425882733,0.1814946574117263,False
Language,EA-135,0.2084292651764973,0.7915707348235024,True
Language,EA-152,0.2084292651764973,0.7915707348235024,True
Language,EA-184,0.2084292651764973,0.7915707348235024,True
Language,EE-100,0.2084292651764973,0.7915707348235024,True
Language,EL-122,0.2084292651764973,0.7915707348235024,True
Language,EO-094,0.5572495892995895,0.4427504107004106,False
Language,EO-143,0.6543147762540178,0.34568522374598215,False
Language,EO-182,0.2084292651764973,0.7915707348235024,True
Language,HA-016,0.2084292651764973,0.7915707348235024,True
Language,HA-142,0.2084292651764973,0.7915707348235024,True
Language,HA-163,0.3744317765567765,0.6255682234432234,True
Language,HA-192,0.5572495892995895,0.4427504107004106,False
Language,HI-042,0.7553107955734228,0.24468920442657693,False
Language,HO-032,0.7553107955734228,0.24468920442657693,False
Language,HO-038,0.7553107955734228,0.24468920442657693,False
Language,HO-193,0.328970238095238,0.6710297619047618,True
