model,PID,prob_0,prob_1,pred
Reading,HO-187,0.05951607455795111,0.9404839254420486,True
Reading,HP-138,0.7098695612629287,0.29013043873707134,False
Reading,HR-014,0.456376222315696,0.543623777684304,True
Reading,HU-153,0.7098695612629287,0.29013043873707134,False
Reading,EA-009,0.4481388511247056,0.5518611488752945,True
Reading,EA-149,0.0903225217069566,0.9096774782930429,True
Reading,EE-093,0.4481388511247056,0.5518611488752945,True
Reading,EE-146,0.0903225217069566,0.9096774782930429,True
Reading,EI-137,0.7077500905929316,0.29224990940706824,False
Reading,EO-028,0.0903225217069566,0.9096774782930429,True
Reading,EO-083,0.7077500905929316,0.29224990940706824,False
Reading,HA-025,0.4481388511247056,0.5518611488752945,True
Reading,HA-077,0.7077500905929316,0.29224990940706824,False
Reading,HA-128,0.4481388511247056,0.5518611488752945,True
Reading,HA-163,0.7077500905929316,0.29224990940706824,False
Reading,HI-132,0.7077500905929316,0.29224990940706824,False
Reading,HL-060,0.7077500905929316,0.29224990940706824,False
Reading,HO-033,0.7077500905929316,0.29224990940706824,False
Reading,HT-064,0.7077500905929316,0.29224990940706824,False
Reading,HU-079,0.7077500905929316,0.29224990940706824,False
Reading,EA-084,0.415084564352032,0.5849154356479681,True
Reading,EA-123,0.7051150736904432,0.2948849263095566,False
Reading,EA-152,0.08787182761688118,0.9121281723831186,True
Reading,EI-191,0.7051150736904432,0.2948849263095566,False
Reading,EO-008,0.7051150736904432,0.2948849263095566,False
Reading,EO-143,0.08787182761688118,0.9121281723831186,True
Reading,HA-066,0.7051150736904432,0.2948849263095566,False
Reading,HA-108,0.7051150736904432,0.2948849263095566,False
Reading,HA-172,0.415084564352032,0.5849154356479681,True
Reading,HE-022,0.7051150736904432,0.2948849263095566,False
Reading,HI-034,0.7051150736904432,0.2948849263095566,False
Reading,HI-052,0.7051150736904432,0.2948849263095566,False
Reading,HN-183,0.7051150736904432,0.2948849263095566,False
Reading,HO-071,0.7051150736904432,0.2948849263095566,False
Reading,HO-124,0.415084564352032,0.5849154356479681,True
Reading,HR-151,0.415084564352032,0.5849154356479681,True
Reading,EA-069,0.10244887986551379,0.8975511201344858,True
Reading,EI-051,0.7148798607947517,0.28512013920524787,False
Reading,EL-003,0.10244887986551379,0.8975511201344858,True
Reading,EL-122,0.4054368727904021,0.5945631272095978,True
Reading,EO-182,0.10244887986551379,0.8975511201344858,True
Reading,ET-090,0.7148798607947517,0.28512013920524787,False
Reading,EU-024,0.10244887986551379,0.8975511201344858,True
Reading,EY-043,0.10244887986551379,0.8975511201344858,True
Reading,HA-016,0.4054368727904021,0.5945631272095978,True
Reading,HA-089,0.7148798607947517,0.28512013920524787,False
Reading,HA-142,0.7148798607947517,0.28512013920524787,False
Reading,HE-030,0.7148798607947517,0.28512013920524787,False
Reading,HE-155,0.7148798607947517,0.28512013920524787,False
Reading,HH-029,0.7148798607947517,0.28512013920524787,False
Reading,HI-121,0.4054368727904021,0.5945631272095978,True
Reading,HO-193,0.4054368727904021,0.5945631272095978,True
Reading,EA-007,0.4897837966930545,0.5102162033069455,True
Reading,EA-109,0.4795199433263052,0.5204800566736948,True
Reading,EA-141,0.4795199433263052,0.5204800566736948,True
Reading,EA-178,0.09629214381015667,0.9037078561898426,True
Reading,EE-087,0.09629214381015667,0.9037078561898426,True
Reading,EI-037,0.6974446305025304,0.30255536949746964,False
Reading,EL-156,0.6974446305025304,0.30255536949746964,False
Reading,ER-059,0.09629214381015667,0.9037078561898426,True
Reading,HA-006,0.6974446305025304,0.30255536949746964,False
Reading,HA-197,0.6974446305025304,0.30255536949746964,False
Reading,HE-012,0.6974446305025304,0.30255536949746964,False
Reading,HE-078,0.6974446305025304,0.30255536949746964,False
Reading,HE-130,0.6974446305025304,0.30255536949746964,False
Reading,HI-042,0.6974446305025304,0.30255536949746964,False
Reading,HI-097,0.6974446305025304,0.30255536949746964,False
Reading,HO-162,0.6974446305025304,0.30255536949746964,False
Reading,EA-169,0.49553316409028786,0.5044668359097121,True
Reading,EA-194,0.7023844871484911,0.29761551285150856,False
Reading,EH-173,0.4299125473260944,0.5700874526739054,True
Reading,EI-096,0.06942518595132958,0.93057481404867,True
Reading,ER-017,0.06942518595132958,0.93057481404867,True
Reading,ET-171,0.7023844871484911,0.29761551285150856,False
Reading,EU-161,0.06942518595132958,0.93057481404867,True
Reading,HA-092,0.7023844871484911,0.29761551285150856,False
Reading,HA-103,0.7023844871484911,0.29761551285150856,False
Reading,HA-177,0.7023844871484911,0.29761551285150856,False
Reading,HA-181,0.4299125473260944,0.5700874526739054,True
Reading,HI-041,0.7023844871484911,0.29761551285150856,False
Reading,HI-144,0.7023844871484911,0.29761551285150856,False
Reading,HL-074,0.7023844871484911,0.29761551285150856,False
Reading,HO-038,0.4299125473260944,0.5700874526739054,True
Reading,HR-179,0.06942518595132958,0.93057481404867,True
