model,PID,prob_0,prob_1,pred
RandomForest,EO-005,0.42,0.58,True
RandomForest,EO-054,0.82,0.18,False
RandomForest,HH-053,0.64,0.36,False
RandomForest,EU-161,0.19,0.81,True
RandomForest,EA-073,0.24,0.76,True
RandomForest,HE-030,0.88,0.12,False
RandomForest,HR-102,0.67,0.33,False
RandomForest,HN-183,0.8,0.2,False
RandomForest,EH-173,0.28,0.72,True
RandomForest,HA-163,0.78,0.22,False
RandomForest,EI-051,0.46,0.54,True
RandomForest,EA-009,0.22,0.78,True
RandomForest,HI-134,0.62,0.38,False
RandomForest,EL-122,0.25,0.75,True
RandomForest,EO-091,0.71,0.29,False
RandomForest,HU-048,0.68,0.32,False
RandomForest,HU-153,0.84,0.16,False
RandomForest,EH-061,0.42,0.58,True
RandomForest,HI-052,0.46,0.54,True
RandomForest,EY-043,0.36,0.64,True
RandomForest,HL-168,0.34,0.66,True
RandomForest,EI-096,0.14,0.86,True
RandomForest,HA-044,0.83,0.17,False
RandomForest,HI-132,0.88,0.12,False
RandomForest,ER-129,0.7,0.3,False
RandomForest,HL-060,0.73,0.27,False
RandomForest,HA-092,0.65,0.35,False
RandomForest,EH-164,0.49,0.51,True
RandomForest,EE-093,0.26,0.74,True
RandomForest,HA-192,0.6,0.4,False
RandomForest,HO-038,0.52,0.48,False
RandomForest,ER-059,0.09,0.91,True
RandomForest,EO-186,0.08,0.92,True
RandomForest,HA-142,0.47,0.53,True
RandomForest,EO-026,0.83,0.17,False
GausNaiveBayes,HA-018,5.613910787265364e-05,0.9999438608921337,True
GausNaiveBayes,EA-063,0.994236540004797,0.005763459995203975,False
GausNaiveBayes,EO-083,0.9995548042137715,0.00044519578623088444,False
GausNaiveBayes,HH-029,0.9790122633315476,0.02098773666844626,False
GausNaiveBayes,EO-080,0.4598608878618509,0.5401391121381469,True
GausNaiveBayes,ER-040,0.9981460439454399,0.0018539560545544126,False
GausNaiveBayes,HA-177,0.8494804558837599,0.15051954411624283,False
GausNaiveBayes,EI-037,0.9967389585547313,0.0032610414452739754,False
GausNaiveBayes,HL-074,0.999620444280653,0.00037955571935305,False
GausNaiveBayes,HH-055,0.998577722885777,0.0014222771142275506,False
GausNaiveBayes,ET-090,0.997952421798717,0.0020475782012852007,False
GausNaiveBayes,HI-020,0.9973218142881216,0.0026781857118797995,False
GausNaiveBayes,HO-165,0.999853654411216,0.00014634558877762966,False
GausNaiveBayes,HI-121,0.10215331566528997,0.8978466843347135,True
GausNaiveBayes,HE-078,0.9998146469446008,0.00018535305539273285,False
GausNaiveBayes,EA-069,0.20367134289874905,0.796328657101251,True
GausNaiveBayes,HE-022,0.9998785741990631,0.00012142580094038052,False
GausNaiveBayes,HA-128,0.9999969713060004,3.0286940011568816e-06,False
GausNaiveBayes,HI-036,0.8430830325949102,0.1569169674050872,False
GausNaiveBayes,EA-109,4.452901504916701e-05,0.999955470984955,True
GausNaiveBayes,EE-174,4.6654536357971857e-194,1.0,True
GausNaiveBayes,EI-137,0.9996873458339035,0.0003126541660995741,False
GausNaiveBayes,EI-191,0.9010420626006697,0.09895793739933259,False
GausNaiveBayes,HO-033,0.9972001562901857,0.002799843709812482,False
GausNaiveBayes,EA-135,4.137024466016595e-48,1.0,True
GausNaiveBayes,HR-151,0.543236642787546,0.45676335721246064,False
GausNaiveBayes,HO-193,6.166354953386199e-06,0.9999938336450477,True
GausNaiveBayes,EO-008,0.9887844598123385,0.011215540187657176,False
GausNaiveBayes,HE-130,0.9851527991185076,0.014847200881490155,False
GausNaiveBayes,HR-047,0.9983461949643264,0.0016538050356753923,False
GausNaiveBayes,HA-113,0.997419842331701,0.002580157668292693,False
GausNaiveBayes,EE-146,0.034071826576811556,0.9659281734231834,True
GausNaiveBayes,EA-123,0.9976970715861132,0.002302928413893429,False
GausNaiveBayes,HI-144,0.9999255773886835,7.442261132034336e-05,False
GausNaiveBayes,HO-070,0.9991373592850509,0.0008626407149530076,False
GausNaiveBayes,HI-097,0.9997116468762915,0.0002883531237129503,False
GausNaiveBayes,EA-127,3.7573150834225657e-28,1.0,True
GausNaiveBayes,EA-169,0.053198096889956,0.9468019031100454,True
GausNaiveBayes,EI-112,0.9893837038033044,0.010616296196690257,False
GausNaiveBayes,EO-094,0.9864317528373355,0.013568247162657417,False
GausNaiveBayes,HE-150,0.9898713905988169,0.010128609401181802,False
GausNaiveBayes,EO-182,1.0231132334694359e-06,0.9999989768867696,True
GausNaiveBayes,EO-166,4.259457047890334e-97,1.0,True
GausNaiveBayes,EA-194,0.9934777590432206,0.006522240956780563,False
GausNaiveBayes,EL-156,0.9999493230341723,5.067696583005064e-05,False
GausNaiveBayes,HO-072,0.9999963061864188,3.693813574560879e-06,False
GausNaiveBayes,HO-158,0.9994166616413955,0.0005833383586054748,False
GausNaiveBayes,HA-077,0.9963012485805532,0.0036987514194459703,False
GausNaiveBayes,HA-006,0.9999780624331716,2.1937566830391503e-05,False
GausNaiveBayes,EO-143,0.017273677185559156,0.9827263228144395,True
GausNaiveBayes,HA-066,0.9996364504885543,0.00036354951145087033,False
GausNaiveBayes,HO-162,0.999931200294019,6.879970598570634e-05,False
GausNaiveBayes,HA-025,0.5348651383667811,0.46513486163321555,False
GausNaiveBayes,EU-024,0.011247285302331786,0.9887527146976689,True
GausNaiveBayes,EA-149,1.3676135187649292e-287,1.0,True
GausNaiveBayes,HP-138,0.5953051478748613,0.4046948521251352,False
GausNaiveBayes,EI-023,0.9996566364176153,0.0003433635823816474,False
GausNaiveBayes,EE-105,7.724626569581819e-07,0.9999992275373443,True
GausNaiveBayes,HO-124,0.9758818866011199,0.024118113398873344,False
GausNaiveBayes,HA-016,0.0006852617906892455,0.99931473820931,True
GausNaiveBayes,HO-032,0.9132514056009816,0.08674859439902496,False
GausNaiveBayes,HA-181,0.999810732788111,0.00018926721189140271,False
GausNaiveBayes,HA-019,0.9983446376252796,0.0016553623747206407,False
GausNaiveBayes,EA-195,0.045994794502224406,0.9540052054977792,True
GausNaiveBayes,EO-021,0.9993179121005927,0.0006820878994049284,False
GausNaiveBayes,HO-188,0.9999327182196551,6.728178035074804e-05,False
GausNaiveBayes,EI-170,0.9990776140691012,0.0009223859308935909,False
GausNaiveBayes,HI-034,0.9977035000748817,0.002296499925122067,False
GausNaiveBayes,HA-089,0.9999418836994632,5.8116300536969155e-05,False
GausNaiveBayes,EA-184,0.9685485406367692,0.03145145936323017,False
GausNaiveBayes,HA-103,0.9999652146377802,3.478536221539914e-05,False
GausNaiveBayes,HE-012,0.995273221017155,0.00472677898284352,False
GausNaiveBayes,EA-152,2.019054837458578e-18,1.0,True
GausNaiveBayes,HU-079,0.9998740984079961,0.0001259015920009373,False
GausNaiveBayes,EE-057,0.2796599360186688,0.7203400639813248,True
GausNaiveBayes,HI-042,0.9817560947461501,0.01824390525385246,False
GausNaiveBayes,EE-126,2.465456421849522e-05,0.999975345435787,True
GausNaiveBayes,HA-0002,0.9491814437693291,0.0508185562306708,False
GausNaiveBayes,ER-167,0.0013122827990952283,0.9986877172009065,True
GausNaiveBayes,HR-179,0.997579078541033,0.002420921458966671,False
GausNaiveBayes,EE-100,0.7890840801675881,0.2109159198324123,False
GausNaiveBayes,HI-041,0.9980227729514611,0.0019772270485382535,False
GausNaiveBayes,HA-196,0.9990069753469375,0.0009930246530561202,False
GausNaiveBayes,HH-076,0.8146116261874202,0.18538837381258386,False
GausNaiveBayes,EL-185,0.9835730168421347,0.016426983157866316,False
GausNaiveBayes,EA-007,0.9998271423336179,0.00017285766638866314,False
GausNaiveBayes,HI-148,2.9296197431922887e-05,0.999970703802563,True
GausNaiveBayes,EA-141,0.9827367629263775,0.017263237073629572,False
GausNaiveBayes,HH-056,0.9915435003074327,0.008456499692569758,False
GausNaiveBayes,EO-005,0.9638267425969228,0.03617325740308271,False
GausNaiveBayes,EO-054,0.9999251782348804,7.48217651191427e-05,False
GausNaiveBayes,HH-053,0.9975927023743113,0.0024072976256819564,False
GausNaiveBayes,EU-161,0.6491257672955355,0.3508742327044635,False
GausNaiveBayes,EA-073,1.5230374831396624e-05,0.9999847696251664,True
GausNaiveBayes,HE-030,0.9991826463232788,0.0008173536767212004,False
GausNaiveBayes,HR-102,0.9975898826025871,0.0024101173974093856,False
GausNaiveBayes,HN-183,0.9998543666089401,0.00014563339106599468,False
GausNaiveBayes,EH-173,0.022308061294805843,0.9776919387051967,True
GausNaiveBayes,HA-163,0.9998711099742009,0.00012889002580260319,False
GausNaiveBayes,EI-051,0.9966404517822091,0.0033595482177948928,False
GausNaiveBayes,EA-009,0.6111956125715607,0.3888043874284411,False
GausNaiveBayes,HI-134,0.9973957540035735,0.002604245996426083,False
GausNaiveBayes,EL-122,0.04627295365836732,0.9537270463416267,True
GausNaiveBayes,EO-091,0.9890404381013813,0.0109595618986115,False
GausNaiveBayes,HU-048,0.9999973167728956,2.6832270998189196e-06,False
GausNaiveBayes,HU-153,0.9995466398130405,0.00045336018696613207,False
GausNaiveBayes,EH-061,0.9258921500978412,0.0741078499021549,False
GausNaiveBayes,HI-052,0.9528187616033132,0.04718123839668652,False
GausNaiveBayes,EY-043,0.8806136622772,0.1193863377228001,False
GausNaiveBayes,HL-168,0.8876512636143122,0.11234873638569297,False
GausNaiveBayes,EI-096,0.04728180106917331,0.952718198930821,True
GausNaiveBayes,HA-044,0.9984014364228613,0.0015985635771388067,False
GausNaiveBayes,HI-132,0.9996350277323865,0.000364972267610171,False
GausNaiveBayes,ER-129,0.9946112708956086,0.00538872910439533,False
GausNaiveBayes,HL-060,0.9850574096546236,0.014942590345379618,False
GausNaiveBayes,HA-092,0.9942505933171089,0.005749406682893362,False
GausNaiveBayes,EH-164,0.12571223060777292,0.8742877693922275,True
GausNaiveBayes,EE-093,0.2506097126164622,0.7493902873835334,True
GausNaiveBayes,HA-192,0.9808488810819832,0.01915111891801591,False
GausNaiveBayes,HO-038,0.7950556213845722,0.2049443786154268,False
GausNaiveBayes,ER-059,2.5419746777186203e-58,1.0,True
GausNaiveBayes,EO-186,2.9880604756214928e-27,1.0,True
GausNaiveBayes,HA-142,0.98863850692954,0.01136149307046056,False
GausNaiveBayes,EO-026,0.999053457348186,0.0009465426518155593,False
LogReg,HA-018,0.134163493584874,0.865836506415126,True
LogReg,EA-063,0.49766695791091986,0.5023330420890801,True
LogReg,EO-083,0.5561572781297313,0.44384272187026874,False
LogReg,HH-029,0.5923481279374048,0.40765187206259523,False
LogReg,EO-080,0.11913454404114521,0.8808654559588548,True
LogReg,ER-040,0.32502830235499913,0.6749716976450009,True
LogReg,HA-177,0.49692281350157963,0.5030771864984204,True
LogReg,EI-037,0.8604426457211842,0.13955735427881574,False
LogReg,HL-074,0.9114944869038406,0.08850551309615934,False
LogReg,HH-055,0.7097503497073281,0.2902496502926719,False
LogReg,ET-090,0.3387092141230924,0.6612907858769076,True
LogReg,HI-020,0.5787060477131969,0.42129395228680305,False
LogReg,HO-165,0.716551127237115,0.283448872762885,False
LogReg,HI-121,0.1288831644029481,0.8711168355970519,True
LogReg,HE-078,0.8928372517865257,0.10716274821347428,False
LogReg,EA-069,0.21587910529851706,0.7841208947014829,True
LogReg,HE-022,0.7751752220987604,0.2248247779012396,False
LogReg,HA-128,0.6883850840382499,0.31161491596175006,False
LogReg,HI-036,0.4772594040114887,0.5227405959885113,True
LogReg,EA-109,0.2204685713159381,0.7795314286840619,True
LogReg,EE-174,4.909012641718391e-06,0.9999950909873583,True
LogReg,EI-137,0.4350801677067019,0.5649198322932981,True
LogReg,EI-191,0.46283785826529056,0.5371621417347094,True
LogReg,HO-033,0.7278096571354618,0.2721903428645383,False
LogReg,EA-135,3.6140090685421455e-05,0.9999638599093146,True
LogReg,HR-151,0.42966439068534645,0.5703356093146535,True
LogReg,HO-193,0.062088936173404496,0.9379110638265955,True
LogReg,EO-008,0.23777782753575905,0.762222172464241,True
LogReg,HE-130,0.35524988889913645,0.6447501111008636,True
LogReg,HR-047,0.7259636996553578,0.27403630034464216,False
LogReg,HA-113,0.6884786355450352,0.31152136445496476,False
LogReg,EE-146,0.1665146690353293,0.8334853309646707,True
LogReg,EA-123,0.7905918522679816,0.20940814773201843,False
LogReg,HI-144,0.9527030181780253,0.047296981821974685,False
LogReg,HO-070,0.7586345224921073,0.24136547750789275,False
LogReg,HI-097,0.8513295134485778,0.1486704865514222,False
LogReg,EA-127,0.03310028465026349,0.9668997153497365,True
LogReg,EA-169,0.30828646270368176,0.6917135372963182,True
LogReg,EI-112,0.5352247544015105,0.46477524559848954,False
LogReg,EO-094,0.3321399786211632,0.6678600213788368,True
LogReg,HE-150,0.8817108433332672,0.1182891566667328,False
LogReg,EO-182,0.03345346244557801,0.966546537554422,True
LogReg,EO-166,0.00026197387483539725,0.9997380261251646,True
LogReg,EA-194,0.5622756781366138,0.4377243218633861,False
LogReg,EL-156,0.7692723200627468,0.23072767993725316,False
LogReg,HO-072,0.9226362820665693,0.07736371793343069,False
LogReg,HO-158,0.856042193134602,0.14395780686539802,False
LogReg,HA-077,0.8019260989319055,0.19807390106809458,False
LogReg,HA-006,0.9892720271465328,0.010727972853467164,False
LogReg,EO-143,0.34115090442684004,0.65884909557316,True
LogReg,HA-066,0.6542213426942978,0.3457786573057022,False
LogReg,HO-162,0.8476140554291992,0.1523859445708008,False
LogReg,HA-025,0.29343745714465885,0.7065625428553411,True
LogReg,EU-024,0.43540795835316415,0.5645920416468359,True
LogReg,EA-149,2.1556860411386936e-05,0.9999784431395886,True
LogReg,HP-138,0.358074984384501,0.641925015615499,True
LogReg,EI-023,0.9184836674745824,0.08151633252541754,False
LogReg,EE-105,0.08371719019852908,0.9162828098014709,True
LogReg,HO-124,0.14631940779885255,0.8536805922011474,True
LogReg,HA-016,0.2897369927042761,0.7102630072957239,True
LogReg,HO-032,0.5420587440763468,0.4579412559236532,False
LogReg,HA-181,0.7049642110563987,0.2950357889436012,False
LogReg,HA-019,0.8555353061610164,0.1444646938389836,False
LogReg,EA-195,0.021339973718252025,0.978660026281748,True
LogReg,EO-021,0.9391226046782228,0.06087739532177714,False
LogReg,HO-188,0.8577711682860465,0.14222883171395348,False
LogReg,EI-170,0.5094619312605528,0.49053806873944716,False
LogReg,HI-034,0.8416831896365484,0.1583168103634516,False
LogReg,HA-089,0.9587926264428327,0.04120737355716734,False
LogReg,EA-184,0.2570915958898382,0.7429084041101618,True
LogReg,HA-103,0.7699020927594921,0.2300979072405079,False
LogReg,HE-012,0.6134893182967477,0.3865106817032523,False
LogReg,EA-152,0.006581187971948288,0.9934188120280517,True
LogReg,HU-079,0.7121332802022189,0.28786671979778106,False
LogReg,EE-057,0.2725748966982402,0.7274251033017598,True
LogReg,HI-042,0.8373322663283788,0.1626677336716212,False
LogReg,EE-126,0.12636775540578138,0.8736322445942186,True
LogReg,HA-0002,0.574508762571589,0.42549123742841105,False
LogReg,ER-167,0.1183871240808324,0.8816128759191676,True
LogReg,HR-179,0.32343669772201455,0.6765633022779854,True
LogReg,EE-100,0.1775771170467325,0.8224228829532675,True
LogReg,HI-041,0.5860388874727855,0.4139611125272144,False
LogReg,HA-196,0.6454034539951014,0.35459654600489865,False
LogReg,HH-076,0.42854244303615674,0.5714575569638433,True
LogReg,EL-185,0.9024701289186153,0.09752987108138464,False
LogReg,EA-007,0.6249065873255859,0.37509341267441404,False
LogReg,HI-148,0.43108045992266975,0.5689195400773303,True
LogReg,EA-141,0.3540156761266361,0.6459843238733639,True
LogReg,HH-056,0.7414698893717198,0.2585301106282803,False
LogReg,EO-005,0.7338030878950594,0.26619691210494056,False
LogReg,EO-054,0.8974697785163332,0.10253022148366676,False
LogReg,HH-053,0.5783399855994218,0.42166001440057826,False
LogReg,EU-161,0.18129029941166375,0.8187097005883363,True
LogReg,EA-073,0.08363060239491771,0.9163693976050823,True
LogReg,HE-030,0.8319760286509835,0.16802397134901645,False
LogReg,HR-102,0.6581321364871056,0.3418678635128944,False
LogReg,HN-183,0.8625430551566629,0.13745694484333715,False
LogReg,EH-173,0.8551242496191452,0.14487575038085473,False
LogReg,HA-163,0.8632092736247522,0.13679072637524783,False
LogReg,EI-051,0.2617218777998067,0.7382781222001933,True
LogReg,EA-009,0.29938395431698483,0.7006160456830152,True
LogReg,HI-134,0.6308266341590006,0.36917336584099936,False
LogReg,EL-122,0.3762723136676941,0.6237276863323059,True
LogReg,EO-091,0.7261988884889254,0.27380111151107456,False
LogReg,HU-048,0.8120553792250264,0.18794462077497365,False
LogReg,HU-153,0.8015329757181979,0.19846702428180213,False
LogReg,EH-061,0.5848010061298518,0.41519899387014825,False
LogReg,HI-052,0.772398902391955,0.22760109760804506,False
LogReg,EY-043,0.36990163190189407,0.6300983680981059,True
LogReg,HL-168,0.4119548107572635,0.5880451892427365,True
LogReg,EI-096,0.08562011292326288,0.9143798870767371,True
LogReg,HA-044,0.8816991732710385,0.11830082672896147,False
LogReg,HI-132,0.8164696943455434,0.1835303056544566,False
LogReg,ER-129,0.8589214556406797,0.14107854435932038,False
LogReg,HL-060,0.4750416701734719,0.5249583298265281,True
LogReg,HA-092,0.8395421828346649,0.16045781716533516,False
LogReg,EH-164,0.28117903176476067,0.7188209682352393,True
LogReg,EE-093,0.15863827047427903,0.841361729525721,True
LogReg,HA-192,0.6482874154218137,0.3517125845781863,False
LogReg,HO-038,0.5183651916376268,0.4816348083623731,False
LogReg,ER-059,6.369304502940043e-05,0.9999363069549706,True
LogReg,EO-186,0.0011679431811494334,0.9988320568188506,True
LogReg,HA-142,0.8258803910472896,0.1741196089527104,False
LogReg,EO-026,0.9392856054880384,0.060714394511961575,False
