model,PID,prob_0,prob_1,pred
RandomForest,HH-029,0.36,0.64,True
RandomForest,HO-188,0.59,0.41,False
RandomForest,EI-137,0.51,0.49,False
RandomForest,EO-054,0.19,0.81,True
RandomForest,HR-179,0.61,0.39,False
RandomForest,HA-0002,0.68,0.32,False
RandomForest,EO-143,0.67,0.33,False
RandomForest,HE-078,0.37,0.63,True
RandomForest,HA-177,0.67,0.33,False
RandomForest,EU-161,0.4,0.6,True
RandomForest,ER-059,0.28,0.72,True
RandomForest,HE-130,0.8,0.2,False
RandomForest,EO-182,0.28,0.72,True
RandomForest,EL-122,0.57,0.43,False
RandomForest,HI-148,0.65,0.35,False
RandomForest,HA-113,0.37,0.63,True
RandomForest,HO-070,0.22,0.78,True
RandomForest,EE-174,0.43,0.57,True
RandomForest,EI-170,0.5,0.5,False
RandomForest,HH-056,0.83,0.17,False
RandomForest,EI-051,0.53,0.47,False
RandomForest,HO-158,0.65,0.35,False
RandomForest,HA-006,0.38,0.62,True
RandomForest,HA-089,0.58,0.42,False
RandomForest,HL-074,0.37,0.63,True
RandomForest,EU-024,0.15,0.85,True
RandomForest,HH-055,0.96,0.04,False
RandomForest,ER-017,0.48,0.52,True
RandomForest,EH-061,0.6,0.4,False
RandomForest,EO-083,0.6,0.4,False
RandomForest,HA-128,0.38,0.62,True
RandomForest,HA-016,0.49,0.51,True
RandomForest,EO-021,0.34,0.66,True
RandomForest,EI-037,0.51,0.49,False
GausNaiveBayes,EO-094,0.05637057461696224,0.94362942538304,True
GausNaiveBayes,HI-132,0.9998771436261216,0.00012285637387486349,False
GausNaiveBayes,HE-150,0.3129092285409384,0.6870907714590644,True
GausNaiveBayes,EO-008,0.2567562811285867,0.743243718871413,True
GausNaiveBayes,EE-105,0.2198571946791501,0.7801428053208501,True
GausNaiveBayes,EA-069,2.821625398754079e-06,0.9999971783746009,True
GausNaiveBayes,EY-043,0.9999220284124692,7.797158753079919e-05,False
GausNaiveBayes,HU-153,0.9999970985131228,2.9014868781412276e-06,False
GausNaiveBayes,HR-102,0.018805193487535128,0.9811948065124628,True
GausNaiveBayes,HI-052,0.43395721893295713,0.5660427810670416,True
GausNaiveBayes,ER-040,0.024524750876789132,0.9754752491232082,True
GausNaiveBayes,HI-041,0.0751286001517003,0.9248713998482987,True
GausNaiveBayes,HA-019,0.677793374432508,0.3222066255674925,False
GausNaiveBayes,HA-018,0.997259679208979,0.002740320791020422,False
GausNaiveBayes,EL-185,0.9983004127963739,0.0016995872036280756,False
GausNaiveBayes,ET-090,0.9902427553292845,0.009757244670718236,False
GausNaiveBayes,HI-042,0.998713798896629,0.0012862011033707935,False
GausNaiveBayes,HI-134,0.9999047252220138,9.527477798470617e-05,False
GausNaiveBayes,HI-020,2.3753349785208952e-29,1.0,True
GausNaiveBayes,EY-035,1.5211442426284225e-13,0.9999999999998508,True
GausNaiveBayes,EE-087,1.6831258523402505e-15,1.0,True
GausNaiveBayes,HE-030,0.9917307242830581,0.0082692757169384,False
GausNaiveBayes,EI-112,0.9515889929817869,0.048411007018211036,False
GausNaiveBayes,EA-007,0.19170888643410686,0.8082911135658929,True
GausNaiveBayes,HA-163,0.9908842042815146,0.009115795718481926,False
GausNaiveBayes,HH-076,0.336576480448132,0.6634235195518698,True
GausNaiveBayes,EA-149,1.8997690756619067e-05,0.9999810023092427,True
GausNaiveBayes,EO-080,0.05843358698020729,0.9415664130197946,True
GausNaiveBayes,EH-173,0.0016492417465244263,0.9983507582534749,True
GausNaiveBayes,HI-036,0.27932754615145505,0.7206724538485421,True
GausNaiveBayes,EI-191,0.026479906051464292,0.973520093948538,True
GausNaiveBayes,HA-077,0.11969927846170035,0.8803007215383022,True
GausNaiveBayes,HL-060,0.3973007240145839,0.6026992759854191,True
GausNaiveBayes,HR-047,7.401815834254612e-07,0.9999992598184132,True
GausNaiveBayes,HP-138,0.2544830754936085,0.7455169245063902,True
GausNaiveBayes,HE-012,0.999984528080923,1.5471919080297204e-05,False
GausNaiveBayes,EE-057,0.24718226073241928,0.7528177392675842,True
GausNaiveBayes,HR-151,0.08949293765613836,0.9105070623438628,True
GausNaiveBayes,EA-141,0.1548046632114663,0.845195336788532,True
GausNaiveBayes,HO-162,0.8326951303523826,0.16730486964761473,False
GausNaiveBayes,HL-062,0.04425507822608997,0.9557449217739103,True
GausNaiveBayes,EA-009,0.0537508818641162,0.9462491181358849,True
GausNaiveBayes,EO-026,0.057201163603746184,0.9427988363962527,True
GausNaiveBayes,HE-022,0.010019305669677384,0.9899806943303217,True
GausNaiveBayes,EE-126,1.3369302080010576e-07,0.9999998663069807,True
GausNaiveBayes,EA-109,0.05061059318957125,0.9493894068104318,True
GausNaiveBayes,EE-093,0.1255431936830146,0.8744568063169832,True
GausNaiveBayes,HO-038,0.16096621028121,0.8390337897187911,True
GausNaiveBayes,HH-053,0.9999885478204724,1.1452179524017601e-05,False
GausNaiveBayes,EA-135,2.0365604922739696e-23,1.0,True
GausNaiveBayes,HO-124,1.53123614421891e-05,0.9999846876385549,True
GausNaiveBayes,HI-144,0.850746987019192,0.1492530129808081,False
GausNaiveBayes,HI-121,1.0,1.740629478074352e-36,False
GausNaiveBayes,HE-099,0.9719670894231202,0.02803291057687957,False
GausNaiveBayes,HO-193,0.7674256792259133,0.23257432077408363,False
GausNaiveBayes,HA-181,0.8987285966208135,0.1012714033791853,False
GausNaiveBayes,EA-123,0.7108004141386075,0.2891995858613945,False
GausNaiveBayes,EA-127,0.2667551627161313,0.7332448372838671,True
GausNaiveBayes,HU-048,0.0010071338351762972,0.9989928661648214,True
GausNaiveBayes,EE-146,0.21696960904953214,0.783030390950469,True
GausNaiveBayes,EI-023,0.9999997794082519,2.2059174477138252e-07,False
GausNaiveBayes,EI-096,0.00011035990002445203,0.9998896400999772,True
GausNaiveBayes,EA-184,0.9949312164038492,0.005068783596148909,False
GausNaiveBayes,HA-196,1.0,6.534588377283275e-16,False
GausNaiveBayes,HO-032,0.34517477049567985,0.6548252295043177,True
GausNaiveBayes,EA-063,0.7818835087277499,0.21811649127225086,False
GausNaiveBayes,EO-166,0.5858491261450427,0.41415087385495686,False
GausNaiveBayes,HO-033,0.8846488208407413,0.11535117915925958,False
GausNaiveBayes,HA-066,0.6154242435331029,0.38457575646689796,False
GausNaiveBayes,HI-034,0.9999999606445876,3.93554152829106e-08,False
GausNaiveBayes,HA-192,0.9999701713100243,2.9828689977336753e-05,False
GausNaiveBayes,HA-103,0.9999999999909477,9.051926404843248e-12,False
GausNaiveBayes,EO-186,0.08625296207546403,0.9137470379245346,True
GausNaiveBayes,HA-142,0.9974374129136759,0.0025625870863251196,False
GausNaiveBayes,ER-167,0.9663131732012442,0.03368682679875771,False
GausNaiveBayes,HU-079,0.9910827418041062,0.008917258195894937,False
GausNaiveBayes,EL-156,0.017992592951753896,0.9820074070482493,True
GausNaiveBayes,EA-195,0.6613785239303045,0.3386214760696968,False
GausNaiveBayes,EA-194,0.745742320120024,0.25425767987997755,False
GausNaiveBayes,ER-129,0.9210683100079999,0.07893168999200068,False
GausNaiveBayes,HO-165,0.00022093648290021336,0.9997790635170998,True
GausNaiveBayes,HI-097,0.9623277913618331,0.037672208638165595,False
GausNaiveBayes,EA-073,0.9954473066099339,0.004552693390065349,False
GausNaiveBayes,HO-072,0.9393161398340371,0.06068386016596081,False
GausNaiveBayes,HA-025,0.9999999119908946,8.800910429724497e-08,False
GausNaiveBayes,EA-169,0.3909515892094007,0.6090484107905977,True
GausNaiveBayes,EH-164,0.002401782724317767,0.9975982172756835,True
GausNaiveBayes,HL-168,0.9992615926185623,0.0007384073814399267,False
GausNaiveBayes,EA-152,0.5916911537841983,0.40830884621580465,False
GausNaiveBayes,HN-183,0.9995115896369201,0.0004884103630804974,False
GausNaiveBayes,EO-011,0.2409281663889381,0.7590718336110652,True
GausNaiveBayes,EE-100,0.00012861727424888958,0.9998713827257502,True
GausNaiveBayes,HH-029,0.003595533327292638,0.9964044666727107,True
GausNaiveBayes,HO-188,0.13160395958062215,0.8683960404193752,True
GausNaiveBayes,EI-137,0.9978355107992187,0.0021644892007820584,False
GausNaiveBayes,EO-054,7.1389144289419885e-06,0.9999928610855683,True
GausNaiveBayes,HR-179,0.9045017827626999,0.09549821723730283,False
GausNaiveBayes,HA-0002,0.21611526105571324,0.7838847389442879,True
GausNaiveBayes,EO-143,0.8778862297223824,0.12211377027761948,False
GausNaiveBayes,HE-078,0.00615695288643973,0.9938430471135631,True
GausNaiveBayes,HA-177,0.6234258062638665,0.376574193736131,False
GausNaiveBayes,EU-161,0.00017753912385481767,0.999822460876148,True
GausNaiveBayes,ER-059,1.3820451956618065e-21,1.0,True
GausNaiveBayes,HE-130,0.6987289816225841,0.30127101837741926,False
GausNaiveBayes,EO-182,1.708705390080931e-06,0.9999982912946127,True
GausNaiveBayes,EL-122,0.9228436992538891,0.07715630074611064,False
GausNaiveBayes,HI-148,0.9671916675898199,0.03280833241017753,False
GausNaiveBayes,HA-113,2.452401531024669e-07,0.9999997547598499,True
GausNaiveBayes,HO-070,2.1568261773786086e-05,0.9999784317382229,True
GausNaiveBayes,EE-174,1.7833209693570373e-05,0.9999821667903047,True
GausNaiveBayes,EI-170,0.9958059315698448,0.0041940684301585785,False
GausNaiveBayes,HH-056,0.42737057272451046,0.5726294272754929,True
GausNaiveBayes,EI-051,0.010340186886480677,0.9896598131135163,True
GausNaiveBayes,HO-158,0.7511502145108679,0.2488497854891315,False
GausNaiveBayes,HA-006,0.02572538929443275,0.9742746107055664,True
GausNaiveBayes,HA-089,0.2925145376256606,0.7074854623743412,True
GausNaiveBayes,HL-074,0.556136389552967,0.44386361044703493,False
GausNaiveBayes,EU-024,0.003561455754878133,0.996438544245121,True
GausNaiveBayes,HH-055,0.9999999911487905,8.851212991660768e-09,False
GausNaiveBayes,ER-017,0.008921838694120034,0.9910781613058791,True
GausNaiveBayes,EH-061,0.018652849931560567,0.981347150068437,True
GausNaiveBayes,EO-083,0.9388138353339349,0.061186164666062255,False
GausNaiveBayes,HA-128,0.003305155004233013,0.9966948449957664,True
GausNaiveBayes,HA-016,0.25540504754700916,0.7445949524529921,True
GausNaiveBayes,EO-021,4.997945158547779e-06,0.9999950020548438,True
GausNaiveBayes,EI-037,0.04864898922124761,0.9513510107787523,True
LogReg,EO-094,0.5635816101366979,0.436418389863302,False
LogReg,HI-132,0.7670987119126246,0.23290128808737545,False
LogReg,HE-150,0.626089819013401,0.373910180986599,False
LogReg,EO-008,0.43193139541305703,0.568068604586943,True
LogReg,EE-105,0.47437186680577503,0.525628133194225,True
LogReg,EA-069,0.27927236178946935,0.7207276382105307,True
LogReg,EY-043,0.7812500637385371,0.21874993626146283,False
LogReg,HU-153,0.7734777534815129,0.22652224651848704,False
LogReg,HR-102,0.38321096242506714,0.6167890375749329,True
LogReg,HI-052,0.6006210604328976,0.3993789395671023,False
LogReg,ER-040,0.41418008029597,0.58581991970403,True
LogReg,HI-041,0.5430142196379764,0.45698578036202364,False
LogReg,HA-019,0.5213271209564905,0.4786728790435095,False
LogReg,HA-018,0.7309286895160214,0.2690713104839786,False
LogReg,EL-185,0.7336063010070195,0.26639369899298043,False
LogReg,ET-090,0.4588395431018244,0.5411604568981756,True
LogReg,HI-042,0.7100925560938062,0.28990744390619383,False
LogReg,HI-134,0.8276703329911757,0.17232966700882432,False
LogReg,HI-020,0.031548108750712456,0.9684518912492875,True
LogReg,EY-035,0.17067734727833694,0.8293226527216631,True
LogReg,EE-087,0.1071010479610317,0.8928989520389683,True
LogReg,HE-030,0.7103758041040069,0.2896241958959931,False
LogReg,EI-112,0.557359640918882,0.442640359081118,False
LogReg,EA-007,0.4928996616148027,0.5071003383851973,True
LogReg,HA-163,0.6725589470782165,0.32744105292178355,False
LogReg,HH-076,0.5509254855570584,0.4490745144429416,False
LogReg,EA-149,0.19749055642970104,0.802509443570299,True
LogReg,EO-080,0.4879101040592878,0.5120898959407122,True
LogReg,EH-173,0.3022850055398527,0.6977149944601473,True
LogReg,HI-036,0.5320600369077689,0.46793996309223107,False
LogReg,EI-191,0.5411094749330853,0.45889052506691475,False
LogReg,HA-077,0.4851324424695166,0.5148675575304834,True
LogReg,HL-060,0.4538680562851488,0.5461319437148512,True
LogReg,HR-047,0.08828497210084263,0.9117150278991574,True
LogReg,HP-138,0.4534620923042245,0.5465379076957755,True
LogReg,HE-012,0.7906862910398704,0.2093137089601296,False
LogReg,EE-057,0.6384937057967852,0.36150629420321473,False
LogReg,HR-151,0.5777959627511384,0.4222040372488615,False
LogReg,EA-141,0.6582531611911472,0.3417468388088528,False
LogReg,HO-162,0.5984410329588703,0.4015589670411297,False
LogReg,HL-062,0.41331304854660145,0.5866869514533986,True
LogReg,EA-009,0.5069499587411459,0.49305004125885404,False
LogReg,EO-026,0.43017637952185617,0.5698236204781438,True
LogReg,HE-022,0.44054912804061175,0.5594508719593883,True
LogReg,EE-126,0.24088628760223385,0.7591137123977661,True
LogReg,EA-109,0.3741320530219241,0.6258679469780759,True
LogReg,EE-093,0.34396468776359546,0.6560353122364045,True
LogReg,HO-038,0.18006157853422056,0.8199384214657794,True
LogReg,HH-053,0.8866907274040393,0.11330927259596064,False
LogReg,EA-135,0.4605446354052677,0.5394553645947323,True
LogReg,HO-124,0.2051514313803975,0.7948485686196025,True
LogReg,HI-144,0.455551385501194,0.544448614498806,True
LogReg,HI-121,0.9882989095450997,0.011701090454900271,False
LogReg,HE-099,0.6643012321942756,0.33569876780572444,False
LogReg,HO-193,0.5179325241549037,0.48206747584509635,False
LogReg,HA-181,0.6094743620517082,0.3905256379482918,False
LogReg,EA-123,0.6006051631998832,0.3993948368001168,False
LogReg,EA-127,0.41041713328129426,0.5895828667187057,True
LogReg,HU-048,0.30882046949128383,0.6911795305087162,True
LogReg,EE-146,0.47841546636904064,0.5215845336309594,True
LogReg,EI-023,0.7959117657409152,0.20408823425908484,False
LogReg,EI-096,0.362885327294972,0.637114672705028,True
LogReg,EA-184,0.43882935906302045,0.5611706409369795,True
LogReg,HA-196,0.8970353959154407,0.10296460408455936,False
LogReg,HO-032,0.5218662701780528,0.4781337298219473,False
LogReg,EA-063,0.512808321120197,0.4871916788798029,False
LogReg,EO-166,0.5305238540137445,0.46947614598625553,False
LogReg,HO-033,0.628417139755545,0.37158286024445497,False
LogReg,HA-066,0.48820534946232674,0.5117946505376733,True
LogReg,HI-034,0.8041077649382717,0.19589223506172826,False
LogReg,HA-192,0.7903785403527829,0.20962145964721715,False
LogReg,HA-103,0.8679103966820401,0.1320896033179599,False
LogReg,EO-186,0.46419799866292255,0.5358020013370774,True
LogReg,HA-142,0.7328134850513558,0.2671865149486442,False
LogReg,ER-167,0.6648111454821837,0.3351888545178163,False
LogReg,HU-079,0.6884211247651952,0.31157887523480476,False
LogReg,EL-156,0.315156257394439,0.684843742605561,True
LogReg,EA-195,0.546173690203325,0.45382630979667504,False
LogReg,EA-194,0.6122851220886719,0.3877148779113281,False
LogReg,ER-129,0.6776111034752434,0.3223888965247565,False
LogReg,HO-165,0.23216918159652167,0.7678308184034783,True
LogReg,HI-097,0.6228138126341249,0.377186187365875,False
LogReg,EA-073,0.7181410832186599,0.2818589167813401,False
LogReg,HO-072,0.6626330940797005,0.33736690592029944,False
LogReg,HA-025,0.8768322412697888,0.12316775873021123,False
LogReg,EA-169,0.43806479172386426,0.5619352082761357,True
LogReg,EH-164,0.3671815479423943,0.6328184520576057,True
LogReg,HL-168,0.7497821841629734,0.2502178158370266,False
LogReg,EA-152,0.5115952932058586,0.4884047067941414,False
LogReg,HN-183,0.8252624591066966,0.17473754089330343,False
LogReg,EO-011,0.7763514335319219,0.22364856646807804,False
LogReg,EE-100,0.40649746498095796,0.593502535019042,True
LogReg,HH-029,0.30971815995873386,0.6902818400412661,True
LogReg,HO-188,0.5375369162753545,0.46246308372464545,False
LogReg,EI-137,0.784376892085361,0.215623107914639,False
LogReg,EO-054,0.15525490945613973,0.8447450905438603,True
LogReg,HR-179,0.6306906601784186,0.36930933982158143,False
LogReg,HA-0002,0.581439831681695,0.418560168318305,False
LogReg,EO-143,0.638265894514133,0.36173410548586704,False
LogReg,HE-078,0.3398831466870528,0.6601168533129472,True
LogReg,HA-177,0.5691495853453872,0.43085041465461277,False
LogReg,EU-161,0.2790718600862081,0.7209281399137919,True
LogReg,ER-059,0.08503163781964063,0.9149683621803594,True
LogReg,HE-130,0.5919791856861063,0.40802081431389375,False
LogReg,EO-182,0.2919488572452168,0.7080511427547832,True
LogReg,EL-122,0.6228227522799319,0.37717724772006817,False
LogReg,HI-148,0.7130060537992566,0.2869939462007434,False
LogReg,HA-113,0.23787727142459913,0.7621227285754009,True
LogReg,HO-070,0.13507147757907934,0.8649285224209207,True
LogReg,EE-174,0.44309784692488596,0.556902153075114,True
LogReg,EI-170,0.7330694769869642,0.26693052301303577,False
LogReg,HH-056,0.5636378096028327,0.4363621903971672,False
LogReg,EI-051,0.45075714153785973,0.5492428584621403,True
LogReg,HO-158,0.6457305747682747,0.3542694252317254,False
LogReg,HA-006,0.4305366974567951,0.5694633025432049,True
LogReg,HA-089,0.5572408644606308,0.4427591355393692,False
LogReg,HL-074,0.5700250071292963,0.4299749928707038,False
LogReg,EU-024,0.4056519119770716,0.5943480880229284,True
LogReg,HH-055,0.8166685495354277,0.18333145046457236,False
LogReg,ER-017,0.4288869865331759,0.5711130134668241,True
LogReg,EH-061,0.4805378014204581,0.5194621985795419,True
LogReg,EO-083,0.48997640911697615,0.5100235908830238,True
LogReg,HA-128,0.40083723137012117,0.5991627686298788,True
LogReg,HA-016,0.43730896642338435,0.5626910335766157,True
LogReg,EO-021,0.19460486147424383,0.8053951385257562,True
LogReg,EI-037,0.371956059806711,0.628043940193289,True
