model,PID,prob_0,prob_1,pred
average,HI-148,0.05176844872812458,0.9482315512718759,True
average,HL-060,0.7560571700243471,0.2439428299756551,False
average,HL-062,0.8906619505598097,0.10933804944018853,False
average,HL-074,0.933485680839973,0.06651431916002894,False
average,HL-145,0.7044884356809442,0.29551156431905684,False
average,HL-168,0.7437034860423787,0.2562965139576221,False
average,HL-176,0.7536144704716231,0.24638552952837708,False
average,HN-183,0.9029316537369837,0.09706834626301464,False
average,HO-032,0.7165310091432634,0.2834689908567369,False
average,HO-033,0.8246109059663688,0.17538909403363276,False
average,HO-038,0.6108137743665808,0.3891862256334197,False
average,HO-070,0.8021774031045824,0.1978225968954188,False
average,HO-071,0.9365159719330544,0.0634840280669447,False
average,HO-072,0.8346263433352559,0.16537365666474216,False
average,HO-124,0.5184974150793137,0.48150258492068776,False
average,HO-158,0.6279811186542962,0.3720188813457053,False
average,HO-162,0.7220259746416454,0.27797402535835386,False
average,HO-165,0.8132648131161955,0.18673518688380583,False
average,HO-187,0.15628497572953526,0.8437150242704637,True
average,HO-188,0.797756500601838,0.20224349939816025,False
average,HO-193,0.04870716433141679,0.9512928356685829,True
average,HP-138,0.42901685965222347,0.5709831403477778,True
average,HR-014,0.9064894928582232,0.09351050714177885,False
average,HR-047,0.7753389259558098,0.22466107404418975,False
average,HR-102,0.7764986183636392,0.22350138163636227,False
average,HR-151,0.400494392696674,0.5995056073033278,True
average,HR-179,0.5951054004540978,0.40489459954590407,False
average,HT-064,0.6506727929968883,0.3493272070031133,False
average,HU-048,0.8666529892291037,0.13334701077089592,False
average,HU-079,0.9000812476294605,0.0999187523705381,False
average,HU-153,0.928311786349282,0.07168821365071838,False
