model,PID,prob_0,prob_1,pred
Language,HI-144,0.3655133254057242,0.6344866745942758,True
Language,HI-148,0.22686392218310814,0.7731360778168918,True
Language,HL-060,0.7924742530470689,0.20752574695293072,False
Language,HL-062,0.33587076573391955,0.6641292342660806,True
Language,HL-074,0.22879852548953625,0.7712014745104635,True
Language,HL-145,0.7960874942021423,0.2039125057978577,False
Language,HL-168,0.8983584380127306,0.10164156198726904,False
Language,HL-176,0.09684545440141738,0.9031545455985825,True
Language,HN-183,0.8133847769540549,0.1866152230459447,False
Language,HO-032,0.8907431417063242,0.10925685829367576,False
Language,HO-033,0.6461469421370043,0.3538530578629954,False
Language,HO-038,0.9581792834923717,0.04182071650762816,False
Language,HO-070,0.7758819822557586,0.22411801774424134,False
Language,HO-071,0.8668962142462674,0.13310378575373308,False
Language,HO-072,0.7608913006510635,0.2391086993489366,False
Language,HO-124,0.6840584927734793,0.3159415072265212,False
Language,HO-158,0.623881483409657,0.3761185165903431,False
Language,HO-162,0.1430729577751708,0.8569270422248293,True
Language,HO-165,0.41583404224284043,0.5841659577571596,True
Language,HO-187,0.21347917983514586,0.7865208201648537,True
Language,HO-188,0.2886882563643674,0.7113117436356329,True
Language,HO-193,0.500081640332393,0.4999183596676069,False
Language,HP-138,0.3285087823994645,0.6714912176005358,True
Language,HR-014,0.7679696708546914,0.23203032914530872,False
Language,HR-047,0.17359554181387174,0.8264044581861277,True
Language,HR-102,0.9041042176591422,0.09589578234085788,False
Language,HR-151,0.817194872712809,0.1828051272871912,False
Language,HR-179,0.777242228948975,0.22275777105102493,False
Language,HT-064,0.5012785194941641,0.4987214805058359,False
Language,HU-048,0.5348402622586286,0.46515973774137104,False
Language,HU-079,0.21639401209971687,0.7836059879002835,True
Language,HU-153,0.8301560044275119,0.169843995572488,False
