model,PID,prob_0,prob_1,pred
GausNaiveBayes,EA-009,0.9887846833576933,0.011215316642305722,False
GausNaiveBayes,HP-138,0.9425559968682732,0.05744400313172984,False
GausNaiveBayes,EO-054,0.9564351633360917,0.04356483666390789,False
GausNaiveBayes,HI-134,0.891895736485289,0.10810426351471167,False
GausNaiveBayes,HA-006,0.006192255488463802,0.9938077445115333,True
GausNaiveBayes,HA-089,0.8260020365940103,0.17399796340599266,False
GausNaiveBayes,HA-192,0.9879912956136729,0.01200870438632921,False
GausNaiveBayes,HN-183,0.9647339960262317,0.035266003973771436,False
GausNaiveBayes,EH-061,0.9890721791744268,0.010927820825575484,False
GausNaiveBayes,EI-037,0.9834391861399002,0.016560813860097577,False
GausNaiveBayes,HI-041,0.9952673750464119,0.004732624953586691,False
GausNaiveBayes,ER-059,4.3578838676609e-10,0.9999999995642099,True
GausNaiveBayes,EI-096,0.8320670167702103,0.16793298322978667,False
GausNaiveBayes,HE-130,0.990468151546907,0.009531848453092453,False
GausNaiveBayes,EI-023,0.9806550443657269,0.01934495563427348,False
GausNaiveBayes,EI-170,0.026654912012881424,0.973345087987119,True
GausNaiveBayes,HA-113,0.9892509674436771,0.010749032556322964,False
GausNaiveBayes,EL-122,0.9647273826877865,0.03527261731221269,False
GausNaiveBayes,HA-016,0.29582926175154833,0.7041707382484533,True
GausNaiveBayes,EE-093,0.9700117446258364,0.029988255374162914,False
GausNaiveBayes,HA-177,0.9331944601485802,0.06680553985141909,False
GausNaiveBayes,EI-112,0.9624238479469078,0.03757615205309286,False
GausNaiveBayes,HH-055,0.965196104261687,0.03480389573831248,False
GausNaiveBayes,EO-026,0.9503726230430771,0.04962737695692298,False
GausNaiveBayes,HA-163,0.7931699579835993,0.2068300420164004,False
GausNaiveBayes,HO-165,0.9918959210499044,0.008104078950096487,False
GausNaiveBayes,EO-008,0.8559290851974787,0.14407091480252288,False
GausNaiveBayes,HA-092,0.8902674313701199,0.10973256862988093,False
GausNaiveBayes,EE-105,0.008220624080938219,0.9917793759190608,True
GausNaiveBayes,HO-072,0.9647955454355667,0.035204454564433926,False
GausNaiveBayes,HE-022,0.30748663319300784,0.6925133668069938,True
GausNaiveBayes,HO-124,0.9887121468929955,0.011287853107005827,False
GausNaiveBayes,EO-080,0.9171119298963736,0.0828880701036264,False
GausNaiveBayes,HR-179,0.016027171427581637,0.9839728285724176,True
GausNaiveBayes,EA-073,0.2517163174587526,0.7482836825412478,True
GausNaiveBayes,EI-137,0.9854064001665974,0.014593599833402408,False
GausNaiveBayes,HL-074,0.9994430420855235,0.0005569579144776847,False
GausNaiveBayes,HU-079,0.99611070220999,0.0038892977900098556,False
GausNaiveBayes,EO-094,0.8493171454100956,0.15068285458990477,False
GausNaiveBayes,HA-025,0.8450605635122334,0.15493943648776687,False
GausNaiveBayes,HO-193,0.01649352356010534,0.9835064764398932,True
GausNaiveBayes,HE-150,0.8155419927085233,0.18445800729147507,False
GausNaiveBayes,EU-024,0.017109397009797075,0.9828906029902024,True
GausNaiveBayes,EO-166,0.6006375132220085,0.3993624867779925,False
GausNaiveBayes,HI-034,0.9964443748987901,0.003555625101211048,False
GausNaiveBayes,HI-144,0.9847383572733641,0.015261642726636621,False
GausNaiveBayes,HO-032,0.00067898432619111,0.9993210156738085,True
GausNaiveBayes,HU-048,0.6213148176344776,0.37868518236552223,False
GausNaiveBayes,EE-174,0.10794774297402056,0.8920522570259798,True
GausNaiveBayes,EI-051,0.9927375648775724,0.007262435122428834,False
GausNaiveBayes,EO-021,0.9802515621373955,0.019748437862603246,False
GausNaiveBayes,ER-129,0.03769511589877597,0.9623048841012244,True
GausNaiveBayes,HH-056,0.9934261058480407,0.006573894151960044,False
GausNaiveBayes,EO-083,0.9979141375514816,0.002085862448518746,False
GausNaiveBayes,HO-188,0.9683760884563443,0.031623911543655354,False
GausNaiveBayes,EH-164,0.0026288829903347907,0.997371117009665,True
GausNaiveBayes,EO-091,0.926302052984421,0.0736979470155802,False
GausNaiveBayes,HA-181,0.9643432879087513,0.03565671209125015,False
GausNaiveBayes,HA-019,0.9982950643016814,0.001704935698318851,False
GausNaiveBayes,HH-076,0.3619906215182386,0.6380093784817624,True
GausNaiveBayes,ET-090,0.9965854456228558,0.0034145543771434677,False
GausNaiveBayes,HO-033,0.9981154676742219,0.001884532325778851,False
GausNaiveBayes,HI-132,0.9157609876725884,0.08423901232741181,False
GausNaiveBayes,EA-149,3.0257054049751317e-05,0.9999697429459512,True
GausNaiveBayes,HE-078,0.9947735377124324,0.005226462287568281,False
GausNaiveBayes,EE-126,3.1241387906924865e-25,1.0,True
GausNaiveBayes,HI-036,0.9436550208053034,0.056344979194694944,False
GausNaiveBayes,HR-047,0.0011843189411224093,0.9988156810588759,True
GausNaiveBayes,EA-123,0.16889854181625497,0.8311014581837463,True
GausNaiveBayes,EA-109,0.0010621680004688995,0.9989378319995316,True
GausNaiveBayes,HE-030,0.9987742929284806,0.0012257070715177944,False
GausNaiveBayes,HA-066,0.4940753207196342,0.5059246792803662,True
GausNaiveBayes,EO-186,1.5171892569137578e-97,1.0,True
GausNaiveBayes,EI-191,0.09740809012412215,0.9025919098758763,True
GausNaiveBayes,HA-077,0.9889313547729321,0.011068645227066035,False
GausNaiveBayes,HI-097,0.9963033578369386,0.0036966421630621337,False
GausNaiveBayes,EA-127,0.9835930228654407,0.016406977134560335,False
GausNaiveBayes,HU-153,0.9729391425970475,0.027060857402954164,False
GausNaiveBayes,HI-052,0.968116157962167,0.03188384203783385,False
GausNaiveBayes,EY-043,0.8845475202558712,0.1154524797441289,False
GausNaiveBayes,EH-173,0.8387087101004144,0.16129128989958416,False
GausNaiveBayes,EA-184,0.9619683445108496,0.038031655489151134,False
GausNaiveBayes,HE-012,0.9990527099545938,0.0009472900454064392,False
GausNaiveBayes,EA-007,0.20453800184444718,0.7954619981555535,True
GausNaiveBayes,HR-151,0.9020684084600056,0.09793159153999519,False
GausNaiveBayes,EA-141,0.4161723215037835,0.5838276784962178,True
GausNaiveBayes,HL-060,0.6430045185348621,0.35699548146513804,False
GausNaiveBayes,EL-156,0.9707088047666934,0.029291195233307768,False
GausNaiveBayes,EA-069,1.850508474709622e-07,0.9999998149491518,True
GausNaiveBayes,HA-128,0.9835750842793386,0.01642491572066081,False
GausNaiveBayes,HH-053,0.9785107082410452,0.021489291758956305,False
GausNaiveBayes,EU-161,0.0006212232560629027,0.9993787767439359,True
GausNaiveBayes,EE-146,0.46326049376078726,0.5367395062392125,True
GausNaiveBayes,ER-167,0.008922117101672537,0.9910778828983271,True
GausNaiveBayes,HO-070,4.1383967709873333e-08,0.9999999586160309,True
GausNaiveBayes,HR-102,0.9966085332834562,0.0033914667165419864,False
GausNaiveBayes,EE-100,0.8960217632952477,0.10397823670475155,False
GausNaiveBayes,HA-044,0.043251292829697065,0.9567487071703034,True
LogReg,HI-121,0.5724371188348119,0.4275628811651881,False
LogReg,EO-005,0.34795843441947927,0.6520415655805207,True
LogReg,HO-158,0.7072636966760559,0.2927363033239441,False
LogReg,HA-0002,0.8120323746138172,0.18796762538618278,False
LogReg,EO-143,0.30252244193300903,0.697477558066991,True
LogReg,HO-038,0.7578041453864703,0.24219585461352963,False
LogReg,EA-169,0.3366722115924845,0.6633277884075155,True
LogReg,HA-196,0.47957557839896103,0.520424421601039,True
LogReg,HA-142,0.7164582812361889,0.28354171876381107,False
LogReg,EE-057,0.02102090913107013,0.9789790908689299,True
LogReg,EA-135,0.001549639339018194,0.9984503606609818,True
LogReg,HI-020,0.5261613187004275,0.47383868129957246,False
LogReg,EA-195,0.16954632798354585,0.8304536720164541,True
LogReg,HA-018,0.1928256042947042,0.8071743957052958,True
LogReg,EA-063,0.6965013589672516,0.3034986410327484,False
LogReg,EO-182,0.23025410377053313,0.7697458962294669,True
LogReg,EA-194,0.8202534328741303,0.17974656712586964,False
LogReg,HH-029,0.46819496588589615,0.5318050341141038,True
LogReg,ER-040,0.36086263406794894,0.6391373659320511,True
LogReg,HA-103,0.7463174307928837,0.2536825692071163,False
LogReg,HL-168,0.7894909855851703,0.21050901441482975,False
LogReg,EA-152,0.0005178380167190078,0.999482161983281,True
LogReg,EL-185,0.507698239482159,0.49230176051784097,False
LogReg,HO-162,0.8195836180774669,0.180416381922533,False
LogReg,HI-042,0.8413094991893099,0.15869050081069014,False
LogReg,HI-148,0.6165259127525669,0.3834740872474331,False
LogReg,EA-009,0.8695000930234532,0.1304999069765468,False
LogReg,HP-138,0.7343869620792521,0.26561303792074786,False
LogReg,EO-054,0.6866891935578487,0.3133108064421512,False
LogReg,HI-134,0.5628444276295477,0.4371555723704524,False
LogReg,HA-006,0.2682282137693214,0.7317717862306786,True
LogReg,HA-089,0.5038735773348332,0.4961264226651668,False
LogReg,HA-192,0.7981393975917135,0.20186060240828646,False
LogReg,HN-183,0.6701548930066704,0.3298451069933296,False
LogReg,EH-061,0.766210958191323,0.23378904180867696,False
LogReg,EI-037,0.8209544593884086,0.17904554061159142,False
LogReg,HI-041,0.8775891674625214,0.12241083253747859,False
LogReg,ER-059,0.05816725588791494,0.9418327441120851,True
LogReg,EI-096,0.4722085810618475,0.5277914189381525,True
LogReg,HE-130,0.6843936494655398,0.3156063505344602,False
LogReg,EI-023,0.7040704492703056,0.29592955072969435,False
LogReg,EI-170,0.1110416845285852,0.8889583154714148,True
LogReg,HA-113,0.8649020215209043,0.13509797847909563,False
LogReg,EL-122,0.7705280004698266,0.22947199953017336,False
LogReg,HA-016,0.7482433863571392,0.2517566136428608,False
LogReg,EE-093,0.5368188554198152,0.46318114458018483,False
LogReg,HA-177,0.37704781482874317,0.6229521851712568,True
LogReg,EI-112,0.5948043702048622,0.4051956297951378,False
LogReg,HH-055,0.6191503798480734,0.3808496201519266,False
LogReg,EO-026,0.7698963676625118,0.23010363233748823,False
LogReg,HA-163,0.25379825160447933,0.7462017483955207,True
LogReg,HO-165,0.6113414383596869,0.38865856164031304,False
LogReg,EO-008,0.40708527103885817,0.5929147289611418,True
LogReg,HA-092,0.5784126062472913,0.4215873937527087,False
LogReg,EE-105,0.12267722582403995,0.87732277417596,True
LogReg,HO-072,0.4815436178441721,0.5184563821558279,True
LogReg,HE-022,0.27874789816421064,0.7212521018357894,True
LogReg,HO-124,0.6352063214391426,0.3647936785608574,False
LogReg,EO-080,0.5088139311921656,0.49118606880783444,False
LogReg,HR-179,0.3136235616297961,0.6863764383702039,True
LogReg,EA-073,0.5029289696951114,0.4970710303048887,False
LogReg,EI-137,0.5257434573895279,0.4742565426104721,False
LogReg,HL-074,0.8893921462563376,0.1106078537436624,False
LogReg,HU-079,0.7717297903062442,0.22827020969375575,False
LogReg,EO-094,0.4799354379262636,0.5200645620737364,True
LogReg,HA-025,0.594828020905577,0.40517197909442304,False
LogReg,HO-193,0.3287400131566752,0.6712599868433248,True
LogReg,HE-150,0.46601836249847517,0.5339816375015248,True
LogReg,EU-024,0.19839678101713132,0.8016032189828687,True
LogReg,EO-166,0.2307377840732685,0.7692622159267315,True
LogReg,HI-034,0.8963255304805277,0.10367446951947236,False
LogReg,HI-144,0.7067471831595772,0.2932528168404228,False
LogReg,HO-032,0.07011956284377574,0.9298804371562243,True
LogReg,HU-048,0.5812341566442903,0.41876584335570965,False
LogReg,EE-174,0.286754384376379,0.713245615623621,True
LogReg,EI-051,0.9311049590505487,0.06889504094945136,False
LogReg,EO-021,0.6374322001278148,0.3625677998721852,False
LogReg,ER-129,0.14157189594770048,0.8584281040522995,True
LogReg,HH-056,0.678253471915175,0.32174652808482496,False
LogReg,EO-083,0.7546692720316935,0.24533072796830646,False
LogReg,HO-188,0.580220376398204,0.419779623601796,False
LogReg,EH-164,0.36687907318561774,0.6331209268143823,True
LogReg,EO-091,0.6753264371696153,0.3246735628303848,False
LogReg,HA-181,0.7158665083127227,0.28413349168727736,False
LogReg,HA-019,0.8159245740381392,0.18407542596186077,False
LogReg,HH-076,0.6273506017718262,0.3726493982281738,False
LogReg,ET-090,0.7727584352942263,0.22724156470577367,False
LogReg,HO-033,0.8418127651928022,0.1581872348071978,False
LogReg,HI-132,0.6805483810835968,0.3194516189164032,False
LogReg,EA-149,0.13760226403885412,0.8623977359611459,True
LogReg,HE-078,0.8871647643054207,0.11283523569457928,False
LogReg,EE-126,0.0030333082334513817,0.9969666917665486,True
LogReg,HI-036,0.6353129521012711,0.36468704789872886,False
LogReg,HR-047,0.20712661476293448,0.7928733852370655,True
LogReg,EA-123,0.3912834209869591,0.6087165790130409,True
LogReg,EA-109,0.6193031797042695,0.3806968202957305,False
LogReg,HE-030,0.8486744259440216,0.15132557405597835,False
LogReg,HA-066,0.516953164799274,0.48304683520072605,False
LogReg,EO-186,4.1803609165724787e-05,0.9999581963908343,True
LogReg,EI-191,0.32495915581822377,0.6750408441817762,True
LogReg,HA-077,0.725169391124495,0.274830608875505,False
LogReg,HI-097,0.6996633145734822,0.3003366854265178,False
LogReg,EA-127,0.5263853839167967,0.47361461608320327,False
LogReg,HU-153,0.5703359316825587,0.42966406831744136,False
LogReg,HI-052,0.7630522368704857,0.2369477631295143,False
LogReg,EY-043,0.3939239500406102,0.6060760499593898,True
LogReg,EH-173,0.6252935467323824,0.37470645326761765,False
LogReg,EA-184,0.4466166540070856,0.5533833459929144,True
LogReg,HE-012,0.8078423538648403,0.19215764613515973,False
LogReg,EA-007,0.3696771960487708,0.6303228039512292,True
LogReg,HR-151,0.5013399083377021,0.49866009166229786,False
LogReg,EA-141,0.6376539254895579,0.36234607451044215,False
LogReg,HL-060,0.36914097167785576,0.6308590283221442,True
LogReg,EL-156,0.6980997633539976,0.30190023664600235,False
LogReg,EA-069,0.06060484364509744,0.9393951563549026,True
LogReg,HA-128,0.6830968087477705,0.31690319125222954,False
LogReg,HH-053,0.8613620999079252,0.13863790009207483,False
LogReg,EU-161,0.3192938721111688,0.6807061278888312,True
LogReg,EE-146,0.3480372081485421,0.6519627918514579,True
LogReg,ER-167,0.20210969707275517,0.7978903029272448,True
LogReg,HO-070,0.09441012499168466,0.9055898750083153,True
LogReg,HR-102,0.9295667991516519,0.0704332008483481,False
LogReg,EE-100,0.6463967297757642,0.3536032702242357,False
LogReg,HA-044,0.4180900900787261,0.5819099099212739,True
