model,PID,prob_0,prob_1,pred
stack,EL-185,0.730339388890751,0.2696606111092491,False
stack,ER-040,0.5324775779775779,0.46752242202242217,False
stack,HA-006,0.6720904761904759,0.32790952380952376,False
stack,HA-113,0.730339388890751,0.2696606111092491,False
stack,HA-142,0.730339388890751,0.2696606111092491,False
stack,HA-181,0.6720904761904759,0.32790952380952376,False
stack,HI-041,0.730339388890751,0.2696606111092491,False
stack,HI-097,0.730339388890751,0.2696606111092491,False
stack,HO-032,0.1559581503633565,0.844041849636644,True
stack,HO-038,0.730339388890751,0.2696606111092491,False
stack,EA-195,0.20621176578485556,0.7937882342151444,True
stack,EE-105,0.20621176578485556,0.7937882342151444,True
stack,EE-126,0.20621176578485556,0.7937882342151444,True
stack,EH-061,0.7413978694947064,0.2586021305052934,False
stack,EI-051,0.38315717422412454,0.6168428257758755,True
stack,EI-170,0.20621176578485556,0.7937882342151444,True
stack,EO-080,0.7413978694947064,0.2586021305052934,False
stack,EY-043,0.3359684588287527,0.6640315411712467,True
stack,HA-077,0.7413978694947064,0.2586021305052934,False
stack,HA-196,0.7413978694947064,0.2586021305052934,False
stack,HI-134,0.38315717422412454,0.6168428257758755,True
stack,HL-168,0.7413978694947064,0.2586021305052934,False
stack,HO-188,0.38315717422412454,0.6168428257758755,True
stack,HR-151,0.7413978694947064,0.2586021305052934,False
stack,HT-064,0.7413978694947064,0.2586021305052934,False
stack,EA-007,0.3540282495282496,0.6459717504717504,True
stack,EA-109,0.15994783702194654,0.8400521629780533,True
stack,EA-169,0.4748005605505605,0.5251994394494396,True
stack,EE-140,0.15994783702194654,0.8400521629780533,True
stack,EE-146,0.3540282495282496,0.6459717504717504,True
stack,EI-023,0.5597043397778692,0.44029566022213074,False
stack,EL-101,0.5597043397778692,0.44029566022213074,False
stack,EO-091,0.5597043397778692,0.44029566022213074,False
stack,EO-166,0.7366738667190696,0.2633261332809303,False
stack,HH-053,0.7366738667190696,0.2633261332809303,False
stack,HO-033,0.7366738667190696,0.2633261332809303,False
stack,HO-070,0.15994783702194654,0.8400521629780533,True
stack,HU-153,0.7366738667190696,0.2633261332809303,False
stack,EA-084,0.757914544331337,0.24208545566866316,False
stack,EE-190,0.757914544331337,0.24208545566866316,False
stack,EH-164,0.15505527269351707,0.8449447273064828,True
stack,EO-143,0.15505527269351707,0.8449447273064828,True
stack,EO-182,0.15505527269351707,0.8449447273064828,True
stack,EO-186,0.15505527269351707,0.8449447273064828,True
stack,HA-018,0.15505527269351707,0.8449447273064828,True
stack,HA-044,0.757914544331337,0.24208545566866316,False
stack,HA-159,0.15505527269351707,0.8449447273064828,True
stack,HA-163,0.2960596070596069,0.7039403929403926,True
stack,HA-172,0.2960596070596069,0.7039403929403926,True
stack,HI-020,0.588063492063492,0.41193650793650777,False
stack,HL-060,0.128793734043734,0.8712062659562657,True
stack,HN-183,0.757914544331337,0.24208545566866316,False
stack,HO-124,0.128793734043734,0.8712062659562657,True
stack,EA-135,0.21323879222507058,0.7867612077749293,True
stack,EE-100,0.44346832722436785,0.5565316727756321,True
stack,EE-174,0.21323879222507058,0.7867612077749293,True
stack,EI-137,0.33067454767454746,0.669325452325452,True
stack,EI-189,0.21323879222507058,0.7867612077749293,True
stack,ER-129,0.21323879222507058,0.7867612077749293,True
stack,ET-090,0.7257410382346522,0.27425896176534803,False
stack,HE-155,0.7257410382346522,0.27425896176534803,False
stack,HI-132,0.7257410382346522,0.27425896176534803,False
stack,HO-071,0.7257410382346522,0.27425896176534803,False
stack,HO-072,0.3499530747030747,0.6500469252969252,True
stack,HU-079,0.7257410382346522,0.27425896176534803,False
stack,EA-127,0.7596778123124273,0.24032218768757282,False
stack,EI-037,0.7596778123124273,0.24032218768757282,False
stack,EL-122,0.7596778123124273,0.24032218768757282,False
stack,EO-054,0.3931242951664777,0.6068757048335223,True
stack,EU-024,0.1626100688790505,0.8373899311209492,True
stack,EU-161,0.1626100688790505,0.8373899311209492,True
stack,HA-016,0.7684758441642116,0.23152415583578823,False
stack,HA-025,0.7596778123124273,0.24032218768757282,False
stack,HA-066,0.3931242951664777,0.6068757048335223,True
stack,HE-012,0.7596778123124273,0.24032218768757282,False
stack,HE-022,0.1626100688790505,0.8373899311209492,True
stack,HI-034,0.7596778123124273,0.24032218768757282,False
stack,HI-144,0.7596778123124273,0.24032218768757282,False
stack,HU-048,0.3931242951664777,0.6068757048335223,True
stack,EA-073,0.7947132034632031,0.20528679653679657,False
stack,EA-149,0.2055649662271029,0.7944350337728971,True
stack,EE-057,0.2055649662271029,0.7944350337728971,True
stack,EE-147,0.2055649662271029,0.7944350337728971,True
stack,EO-026,0.731984648768019,0.2680153512319807,False
stack,EO-083,0.731984648768019,0.2680153512319807,False
stack,EO-094,0.4903930187459601,0.5096069812540399,True
stack,HA-0002,0.731984648768019,0.2680153512319807,False
stack,HA-108,0.397625809208216,0.6023741907917838,True
stack,HE-078,0.731984648768019,0.2680153512319807,False
stack,HE-130,0.731984648768019,0.2680153512319807,False
stack,HI-042,0.731984648768019,0.2680153512319807,False
stack,HI-052,0.731984648768019,0.2680153512319807,False
stack,HO-162,0.731984648768019,0.2680153512319807,False
stack,EA-009,0.7169613885284185,0.28303861147158127,False
stack,EA-152,0.1929103419017024,0.8070896580982972,True
stack,EA-180,0.1929103419017024,0.8070896580982972,True
stack,EO-008,0.3176788195464665,0.6823211804535332,True
stack,HA-089,0.3997635000093609,0.6002364999906391,True
stack,HE-150,0.44663368966762235,0.5533663103323776,True
stack,HH-056,0.7169613885284185,0.28303861147158127,False
stack,HH-076,0.7660674603174603,0.23393253968253966,False
stack,HI-121,0.7169613885284185,0.28303861147158127,False
stack,HI-148,0.7169613885284185,0.28303861147158127,False
stack,HL-176,0.7169613885284185,0.28303861147158127,False
stack,HO-158,0.7169613885284185,0.28303861147158127,False
stack,HO-165,0.7169613885284185,0.28303861147158127,False
stack,HR-014,0.6174166666666665,0.3825833333333333,False
