model,PID,prob_0,prob_1,pred
GausNaiveBayes,EO-186,0.01710255395061212,0.9828974460493873,True
GausNaiveBayes,ER-017,0.2909794820794678,0.7090205179205336,True
GausNaiveBayes,ER-040,0.11142488619029248,0.8885751138097062,True
GausNaiveBayes,ER-059,0.8278622682457873,0.1721377317542124,False
GausNaiveBayes,ER-129,0.1031932684432817,0.8968067315567193,True
GausNaiveBayes,ER-167,0.2964385211758818,0.7035614788241188,True
GausNaiveBayes,ET-090,0.5706406292785973,0.4293593707214059,False
GausNaiveBayes,ET-171,0.16101866495043576,0.8389813350495643,True
GausNaiveBayes,EU-024,0.004861231269299912,0.9951387687306997,True
GausNaiveBayes,EU-161,0.0669492026976603,0.9330507973023403,True
GausNaiveBayes,EY-035,0.003403511236453633,0.9965964887635467,True
GausNaiveBayes,EY-043,0.441006075928587,0.5589939240714131,True
GausNaiveBayes,HA-0002,0.0015810567545528485,0.9984189432454468,True
GausNaiveBayes,HA-006,0.4999926588668049,0.5000073411331942,True
GausNaiveBayes,HA-016,0.009385965269906026,0.9906140347300932,True
GausNaiveBayes,HA-018,0.39332576243208023,0.6066742375679178,True
GausNaiveBayes,HA-019,0.9888656148759112,0.011134385124088018,False
GausNaiveBayes,HA-025,0.4925230665731157,0.5074769334268873,True
GausNaiveBayes,HA-044,0.20895319269538537,0.7910468073046162,True
GausNaiveBayes,HA-066,0.8392054029716682,0.1607945970283307,False
GausNaiveBayes,HA-077,1.0,3.969887562416857e-18,False
GausNaiveBayes,HA-089,0.9999995892358188,4.107641834861754e-07,False
GausNaiveBayes,HA-092,0.5001630715337899,0.4998369284662097,False
GausNaiveBayes,HA-103,0.960123694279907,0.039876305720092396,False
GausNaiveBayes,HA-104,0.48206796629930015,0.5179320337006971,True
GausNaiveBayes,HA-108,1.0,5.754149413392058e-27,False
GausNaiveBayes,HA-113,0.03001272590701108,0.9699872740929887,True
GausNaiveBayes,HA-128,0.5174908135588288,0.4825091864411723,False
GausNaiveBayes,HA-142,0.05170148934096406,0.9482985106590345,True
GausNaiveBayes,HA-159,0.39757080937027844,0.6024291906297218,True
GausNaiveBayes,HA-163,0.03362020936301971,0.9663797906369784,True
GausNaiveBayes,HA-172,0.05295189301582443,0.9470481069841769,True
GausNaiveBayes,HA-177,0.12080640284650293,0.8791935971534954,True
GausNaiveBayes,HA-181,0.509617237913441,0.49038276208655973,False
GausNaiveBayes,HA-192,0.053722736118398534,0.9462772638816023,True
GausNaiveBayes,HA-196,0.2142093717512371,0.7857906282487637,True
GausNaiveBayes,HA-197,0.992554900796346,0.007445099203653212,False
GausNaiveBayes,HE-012,0.012607303735174484,0.9873926962648247,True
GausNaiveBayes,HE-022,0.06435245773994959,0.9356475422600508,True
GausNaiveBayes,HE-030,0.8259953634981538,0.17400463650184633,False
GausNaiveBayes,HE-078,0.47595877636878475,0.5240412236312165,True
GausNaiveBayes,HE-095,0.5012733959484692,0.4987266040515303,False
GausNaiveBayes,HE-099,0.513876601084772,0.4861233989152274,False
GausNaiveBayes,HE-115,0.9999999031281441,9.687185580961839e-08,False
GausNaiveBayes,HE-130,0.032618635537892175,0.9673813644621077,True
GausNaiveBayes,HE-150,0.37641074370357214,0.6235892562964269,True
GausNaiveBayes,HE-155,0.6775645785432288,0.3224354214567714,False
GausNaiveBayes,HH-029,0.3685556480598553,0.6314443519401466,True
GausNaiveBayes,HH-053,0.9997980553418145,0.00020194465818479949,False
GausNaiveBayes,HH-055,0.9574747928605255,0.04252520713947516,False
GausNaiveBayes,HH-056,0.4824377445816672,0.5175622554183344,True
GausNaiveBayes,HH-076,1.0,1.9734994774618683e-21,False
GausNaiveBayes,HI-020,0.0720101321757788,0.9279898678242224,True
GausNaiveBayes,HI-034,0.8166979777636793,0.18330202223631756,False
GausNaiveBayes,HI-036,0.3889257147293388,0.6110742852706628,True
GausNaiveBayes,HI-041,0.3983097978377078,0.6016902021622917,True
GausNaiveBayes,HI-042,0.9851212685573132,0.01487873144268693,False
GausNaiveBayes,HI-045,0.7359808930489692,0.2640191069510309,False
GausNaiveBayes,HI-052,0.906451307061551,0.09354869293844766,False
GausNaiveBayes,HI-097,0.30219669332900195,0.6978033066709998,True
GausNaiveBayes,HI-121,0.999999994217351,5.78264739126956e-09,False
GausNaiveBayes,HI-132,0.8598504557292125,0.14014954427078913,False
GausNaiveBayes,HI-134,0.9245111389263079,0.07548886107369002,False
GausNaiveBayes,HI-144,0.9456403222387376,0.05435967776126268,False
GausNaiveBayes,HI-148,0.04602583159960336,0.9539741684003977,True
GausNaiveBayes,HL-060,0.717989913656381,0.2820100863436205,False
GausNaiveBayes,HL-062,0.7257095684931202,0.2742904315068796,False
GausNaiveBayes,HL-074,0.5000266486650735,0.49997335133492693,False
GausNaiveBayes,HL-145,0.4899576016344509,0.5100423983655499,True
GausNaiveBayes,HL-168,0.5662507518621291,0.43374924813787213,False
GausNaiveBayes,HL-176,0.47220206363649747,0.5277979363635034,True
GausNaiveBayes,HN-183,0.9999998369401304,1.6305987007239647e-07,False
GausNaiveBayes,HO-032,0.9106804960895585,0.08931950391044213,False
GausNaiveBayes,HO-033,0.938929624318934,0.061070375681065964,False
GausNaiveBayes,HO-038,0.9999999999995861,4.156974293643182e-13,False
GausNaiveBayes,HO-070,0.514333289217852,0.48566671078214935,False
GausNaiveBayes,HO-071,0.6359598003060543,0.36404019969394646,False
GausNaiveBayes,HO-072,0.5144560951640983,0.48554390483589954,False
GausNaiveBayes,HO-124,0.9562590493035423,0.04374095069645833,False
GausNaiveBayes,HO-158,0.4114268142759318,0.5885731857240677,True
GausNaiveBayes,HO-162,0.500043627316816,0.4999563726831841,False
GausNaiveBayes,HO-165,0.30063501123421854,0.6993649887657825,True
GausNaiveBayes,HO-187,0.010879768269680132,0.9891202317303205,True
GausNaiveBayes,HO-188,0.4968329674439161,0.5031670325560853,True
GausNaiveBayes,HO-193,0.5101213513325606,0.48987864866744124,False
GausNaiveBayes,HP-138,0.10150339421508114,0.8984966057849173,True
GausNaiveBayes,HR-014,0.4968248961585605,0.503175103841436,True
GausNaiveBayes,HR-047,0.001585596250507191,0.998414403749493,True
GausNaiveBayes,HR-102,0.9673391708498253,0.03266082915017236,False
GausNaiveBayes,HR-151,0.12124502879479775,0.8787549712052014,True
GausNaiveBayes,HR-179,0.23621090114200907,0.7637890988579932,True
GausNaiveBayes,HT-064,0.061426261591186374,0.9385737384088136,True
GausNaiveBayes,HU-048,0.9090805665759207,0.09091943342407927,False
GausNaiveBayes,HU-079,0.4826616968148556,0.5173383031851436,True
GausNaiveBayes,HU-153,0.9999891108390633,1.0889160937736457e-05,False
LogReg,EA-004,0.42135909754972045,0.5786409024502795,True
LogReg,EA-007,0.38054198184918964,0.6194580181508104,True
LogReg,EA-009,0.5210658555616696,0.4789341444383304,False
LogReg,EA-046,0.1828927747907093,0.8171072252092907,True
LogReg,EA-063,0.3018454327456235,0.6981545672543765,True
LogReg,EA-069,0.2967511706640699,0.70324882933593,True
LogReg,EA-073,0.2057812161092309,0.794218783890769,True
LogReg,EA-084,0.34044944280804706,0.6595505571919529,True
LogReg,EA-109,0.6291675087724278,0.3708324912275723,False
LogReg,EA-123,0.40843744185872216,0.5915625581412778,True
LogReg,EA-127,0.6631646540101955,0.33683534598980447,False
LogReg,EA-135,0.4153941505336548,0.5846058494663452,True
LogReg,EA-141,0.44656063116810607,0.5534393688318939,True
LogReg,EA-149,0.18088993870567877,0.8191100612943212,True
LogReg,EA-152,0.3988697725524635,0.6011302274475365,True
LogReg,EA-169,0.37793845972731155,0.6220615402726885,True
LogReg,EA-175,0.23560665129471825,0.7643933487052817,True
LogReg,EA-178,0.5053379523022361,0.4946620476977638,False
LogReg,EA-180,0.2838507122354311,0.7161492877645689,True
LogReg,EA-184,0.300663772660333,0.699336227339667,True
LogReg,EA-194,0.7208306272316668,0.27916937276833315,False
LogReg,EA-195,0.27585741943437597,0.7241425805656241,True
LogReg,EE-050,0.28263400332979427,0.7173659966702057,True
LogReg,EE-057,0.18794794416591393,0.812052055834086,True
LogReg,EE-087,0.521597784411414,0.478402215588586,False
LogReg,EE-093,0.7617264561942232,0.2382735438057768,False
LogReg,EE-100,0.37519376175167735,0.6248062382483226,True
LogReg,EE-105,0.2483762570431487,0.7516237429568513,True
LogReg,EE-126,0.18752121878400074,0.8124787812159993,True
LogReg,EE-140,0.4129385126597507,0.5870614873402493,True
LogReg,EE-146,0.3154088991900404,0.6845911008099597,True
LogReg,EE-147,0.8543847567866669,0.1456152432133331,False
LogReg,EE-174,0.41568530952140015,0.5843146904785999,True
LogReg,EE-190,0.5491227878452409,0.45087721215475907,False
LogReg,EH-061,0.5043613939352589,0.4956386060647411,False
LogReg,EH-164,0.28946899534617776,0.7105310046538222,True
LogReg,EH-173,0.27618225230657417,0.7238177476934258,True
LogReg,EI-023,0.649944330403911,0.35005566959608914,False
LogReg,EI-037,0.5538815904065222,0.4461184095934778,False
LogReg,EI-051,0.4581568132019489,0.5418431867980511,True
LogReg,EI-096,0.282565999906092,0.717434000093908,True
LogReg,EI-112,0.6135947908971866,0.3864052091028134,False
LogReg,EI-137,0.23963362765184626,0.7603663723481537,True
LogReg,EI-170,0.8607175179226656,0.1392824820773344,False
LogReg,EI-189,0.2702739210755877,0.7297260789244123,True
LogReg,EI-191,0.9122717563959574,0.08772824360404267,False
LogReg,EL-003,0.09559507199088818,0.9044049280091118,True
LogReg,EL-101,0.9212395140032712,0.07876048599672882,False
LogReg,EL-114,0.1333712782370079,0.8666287217629921,True
LogReg,EL-122,0.3526620453505975,0.6473379546494025,True
LogReg,EL-156,0.9527096353719153,0.047290364628084704,False
LogReg,EL-185,0.4004134299504628,0.5995865700495372,True
LogReg,EO-005,0.5977956011396159,0.40220439886038406,False
LogReg,EO-008,0.42330716414086456,0.5766928358591354,True
LogReg,EO-011,0.24512522160346883,0.7548747783965312,True
LogReg,EO-021,0.2856210257412205,0.7143789742587795,True
LogReg,EO-026,0.5345344530956262,0.4654655469043738,False
LogReg,EO-028,0.6338861237955091,0.3661138762044909,False
LogReg,EO-054,0.4705399908268947,0.5294600091731053,True
LogReg,EO-080,0.29477523465532524,0.7052247653446748,True
LogReg,EO-083,0.7736200399350301,0.2263799600649698,False
LogReg,EO-091,0.5529838553914497,0.4470161446085503,False
LogReg,EO-094,0.637288962274444,0.36271103772555613,False
LogReg,EO-139,0.13113049587370584,0.8688695041262942,True
LogReg,EO-143,0.26002505610382004,0.73997494389618,True
LogReg,EO-166,0.34130953018460813,0.6586904698153919,True
LogReg,EO-182,0.18210365123282668,0.8178963487671733,True
LogReg,EO-186,0.3352347486002103,0.6647652513997897,True
LogReg,ER-017,0.6508447965634685,0.3491552034365315,False
LogReg,ER-040,0.4095770819205293,0.5904229180794707,True
LogReg,ER-059,0.357689930330616,0.642310069669384,True
LogReg,ER-129,0.4445246549925037,0.5554753450074963,True
LogReg,ER-167,0.4803751580194588,0.5196248419805412,True
LogReg,ET-090,0.6492413129601527,0.35075868703984725,False
LogReg,ET-171,0.30074131641786817,0.6992586835821318,True
LogReg,EU-024,0.32523924256418124,0.6747607574358188,True
LogReg,EU-161,0.36260861943160455,0.6373913805683955,True
LogReg,EY-035,0.20603938465893856,0.7939606153410614,True
LogReg,EY-043,0.4192968867264349,0.5807031132735652,True
LogReg,HA-0002,0.4821506401500347,0.5178493598499653,True
LogReg,HA-006,0.42595317005318273,0.5740468299468172,True
LogReg,HA-016,0.3436440051589876,0.6563559948410125,True
LogReg,HA-018,0.51415241562461,0.48584758437539005,False
LogReg,HA-019,0.7042549742232854,0.2957450257767146,False
LogReg,HA-025,0.5618395289107363,0.43816047108926376,False
LogReg,HA-044,0.5541510330458284,0.44584896695417164,False
LogReg,HA-066,0.8640348042193302,0.13596519578066985,False
LogReg,HA-077,0.9882054952617827,0.011794504738217212,False
LogReg,HA-089,0.9075370665257083,0.09246293347429166,False
LogReg,HA-092,0.6561868490662224,0.3438131509337777,False
LogReg,HA-103,0.8136042513704582,0.18639574862954184,False
LogReg,HA-104,0.44385495741572845,0.5561450425842716,True
LogReg,HA-108,0.9959784888828883,0.004021511117111657,False
LogReg,HA-113,0.4181964985170771,0.5818035014829229,True
LogReg,HA-128,0.6552219192065353,0.3447780807934647,False
LogReg,HA-142,0.3657968282505217,0.6342031717494784,True
LogReg,HA-159,0.5758625867365792,0.42413741326342075,False
LogReg,HA-163,0.38241772975587857,0.6175822702441214,True
LogReg,HA-172,0.32363752686347497,0.676362473136525,True
LogReg,HA-177,0.5372209364810002,0.4627790635189998,False
LogReg,HA-181,0.642580755828981,0.357419244171019,False
LogReg,HA-192,0.6325917180695069,0.3674082819304932,False
LogReg,HA-196,0.6343770991542814,0.3656229008457187,False
LogReg,HA-197,0.7155908283964721,0.28440917160352785,False
LogReg,HE-012,0.3997795899714991,0.6002204100285009,True
LogReg,HE-022,0.434770633569275,0.5652293664307251,True
LogReg,HE-030,0.6771693716406546,0.32283062835934534,False
LogReg,HE-078,0.6792572352110817,0.3207427647889184,False
LogReg,HE-095,0.8138612782397079,0.1861387217602922,False
LogReg,HE-099,0.5981463087543264,0.40185369124567366,False
LogReg,HE-115,0.9080637405427687,0.09193625945723123,False
LogReg,HE-130,0.34943494566348765,0.6505650543365123,True
LogReg,HE-150,0.6451059684959073,0.35489403150409277,False
LogReg,HE-155,0.6266279330197411,0.3733720669802589,False
LogReg,HH-029,0.5154370878669141,0.4845629121330859,False
LogReg,HH-053,0.6728104068535221,0.32718959314647794,False
LogReg,HH-055,0.8023615525450273,0.19763844745497272,False
LogReg,HH-056,0.6688486940366658,0.3311513059633342,False
LogReg,HH-076,0.9555592205362231,0.04444077946377686,False
LogReg,HI-020,0.3968399439389412,0.6031600560610588,True
LogReg,HI-034,0.636173352119234,0.363826647880766,False
LogReg,HI-036,0.6274057005489895,0.37259429945101064,False
LogReg,HI-041,0.5725289906446959,0.42747100935530413,False
LogReg,HI-042,0.7106971202779534,0.2893028797220466,False
LogReg,HI-045,0.677574304839637,0.32242569516036296,False
LogReg,HI-052,0.9079287997170302,0.09207120028296972,False
LogReg,HI-097,0.4324008176477036,0.5675991823522963,True
LogReg,HI-121,0.9043636197818634,0.09563638021813653,False
LogReg,HI-132,0.6839749319960317,0.31602506800396835,False
LogReg,HI-134,0.8221800087192827,0.1778199912807173,False
LogReg,HI-144,0.6172635023613018,0.38273649763869816,False
LogReg,HI-148,0.40205010159827115,0.5979498984017289,True
LogReg,HL-060,0.8041638096303542,0.19583619036964584,False
LogReg,HL-062,0.3063246908599764,0.6936753091400236,True
LogReg,HL-074,0.6667350182961995,0.3332649817038005,False
LogReg,HL-145,0.6718516196971395,0.3281483803028606,False
LogReg,HL-168,0.7524602834464154,0.24753971655358464,False
LogReg,HL-176,0.3164934258926857,0.6835065741073143,True
LogReg,HN-183,0.7204827694522928,0.2795172305477071,False
LogReg,HO-032,0.6779144270227627,0.3220855729772373,False
LogReg,HO-033,0.8238682187069816,0.17613178129301846,False
LogReg,HO-038,0.9763396838018539,0.023660316198146125,False
LogReg,HO-070,0.5359329116584326,0.4640670883415674,False
LogReg,HO-071,0.6338570765806695,0.3661429234193305,False
LogReg,HO-072,0.6253709041101191,0.3746290958898809,False
LogReg,HO-124,0.774736223110785,0.2252637768892149,False
LogReg,HO-158,0.3261061476035612,0.6738938523964388,True
LogReg,HO-162,0.39660436820726697,0.603395631792733,True
LogReg,HO-165,0.48851953757982514,0.5114804624201749,True
LogReg,HO-187,0.25850499449240993,0.7414950055075901,True
LogReg,HO-188,0.5930089864929158,0.4069910135070842,False
LogReg,HO-193,0.42652173452947356,0.5734782654705264,True
LogReg,HP-138,0.6643260530472452,0.3356739469527547,False
