model,PID,prob_0,prob_1,pred
Memory,HA-019,0.7127641607263605,0.28723583927363905,False
Memory,HE-030,0.7127641607263605,0.28723583927363905,False
Memory,HH-029,0.5172844194322151,0.4827155805677849,False
Memory,HH-056,0.7127641607263605,0.28723583927363905,False
Memory,HI-034,0.6665032679738561,0.3334967320261436,False
Memory,HO-032,0.7127641607263605,0.28723583927363905,False
Memory,HU-048,0.7127641607263605,0.28723583927363905,False
Memory,EA-084,0.21380954792132545,0.7861904520786744,True
Memory,EA-135,0.21380954792132545,0.7861904520786744,True
Memory,EA-194,0.21380954792132545,0.7861904520786744,True
Memory,EE-093,0.49198091219066437,0.5080190878093357,True
Memory,EI-051,0.21380954792132545,0.7861904520786744,True
Memory,EO-026,0.6785766761829538,0.32142332381704636,False
Memory,EO-143,0.9719600340136054,0.02803996598639456,False
Memory,ER-059,0.21380954792132545,0.7861904520786744,True
Memory,HA-089,0.6785766761829538,0.32142332381704636,False
Memory,HA-142,0.49198091219066437,0.5080190878093357,True
Memory,HA-159,0.49198091219066437,0.5080190878093357,True
Memory,HA-181,0.6463400475416052,0.35365995245839466,False
Memory,HH-055,0.49198091219066437,0.5080190878093357,True
Memory,HI-041,0.6785766761829538,0.32142332381704636,False
Memory,HO-124,0.21380954792132545,0.7861904520786744,True
Memory,HU-153,0.6785766761829538,0.32142332381704636,False
