model,PID,prob_0,prob_1,pred
Audio,EI-051,0.21380954792132545,0.7861904520786744,True
Audio,EO-026,0.6785766761829538,0.32142332381704636,False
Audio,EO-143,0.9719600340136054,0.02803996598639456,False
Audio,ER-059,0.21380954792132545,0.7861904520786744,True
Audio,HA-089,0.6785766761829538,0.32142332381704636,False
Audio,HA-142,0.49198091219066437,0.5080190878093357,True
Audio,HA-159,0.49198091219066437,0.5080190878093357,True
Audio,HA-181,0.6463400475416052,0.35365995245839466,False
Audio,HH-055,0.49198091219066437,0.5080190878093357,True
Audio,HI-041,0.6785766761829538,0.32142332381704636,False
Audio,HO-124,0.21380954792132545,0.7861904520786744,True
Audio,HU-153,0.6785766761829538,0.32142332381704636,False
