model,PID,prob_0,prob_1,pred
RandomForest,HU-079,0.36,0.64,True
RandomForest,EA-141,0.35,0.65,True
RandomForest,EO-091,0.28,0.72,True
RandomForest,HI-052,0.43,0.57,True
RandomForest,EA-149,0.57,0.43,False
RandomForest,EO-166,0.37,0.63,True
RandomForest,EE-105,0.28,0.72,True
RandomForest,ET-090,0.97,0.03,False
RandomForest,HE-012,0.48,0.52,True
RandomForest,HA-128,0.21,0.79,True
RandomForest,HA-181,0.69,0.31,False
RandomForest,EI-170,0.83,0.17,False
RandomForest,EE-057,0.44,0.56,True
RandomForest,HI-034,0.65,0.35,False
RandomForest,HA-018,0.63,0.37,False
RandomForest,HA-066,0.75,0.25,False
RandomForest,HL-060,0.7,0.3,False
RandomForest,EH-173,0.8,0.2,False
RandomForest,HE-099,0.69,0.31,False
RandomForest,HI-042,0.51,0.49,False
RandomForest,EA-109,0.24,0.76,True
RandomForest,EE-087,0.32,0.68,True
RandomForest,EE-093,0.42,0.58,True
RandomForest,EA-184,0.68,0.32,False
RandomForest,HL-074,0.41,0.59,True
RandomForest,HH-029,0.18,0.82,True
RandomForest,EA-195,0.39,0.61,True
RandomForest,HO-158,0.63,0.37,False
RandomForest,EL-156,0.49,0.51,True
RandomForest,HE-022,0.46,0.54,True
RandomForest,HA-025,0.73,0.27,False
RandomForest,EY-035,0.18,0.82,True
RandomForest,HH-056,0.54,0.46,False
RandomForest,EO-186,0.63,0.37,False
RandomForest,HA-196,0.53,0.47,False
RandomForest,EE-146,0.81,0.19,False
RandomForest,EU-024,0.51,0.49,False
RandomForest,HA-103,0.68,0.32,False
RandomForest,EA-135,0.07,0.93,True
RandomForest,ER-167,0.68,0.32,False
RandomForest,EO-021,0.52,0.48,False
RandomForest,HO-165,0.44,0.56,True
RandomForest,HI-020,0.52,0.48,False
RandomForest,EI-137,0.43,0.57,True
RandomForest,HA-089,0.79,0.21,False
RandomForest,EI-191,0.44,0.56,True
RandomForest,EA-127,0.92,0.08,False
RandomForest,HO-070,0.3,0.7,True
RandomForest,HI-041,0.88,0.12,False
RandomForest,HA-113,0.63,0.37,False
RandomForest,EI-037,0.61,0.39,False
GausNaiveBayes,HA-0002,0.8971277671761336,0.1028722328238673,False
GausNaiveBayes,EA-063,0.9057559826413901,0.09424401735861164,False
GausNaiveBayes,HI-036,0.910406406595348,0.08959359340465374,False
GausNaiveBayes,EA-123,0.7769338958213643,0.22306610417863423,False
GausNaiveBayes,ER-059,0.8345757464702968,0.16542425352970447,False
GausNaiveBayes,EY-043,0.8924076204154996,0.10759237958449874,False
GausNaiveBayes,HA-044,0.8705345037514671,0.12946549624853224,False
GausNaiveBayes,HA-092,0.574904856584787,0.42509514341521204,False
GausNaiveBayes,HU-153,0.9035483645086679,0.09645163549133266,False
GausNaiveBayes,HO-033,0.9141787438170094,0.08582125618298955,False
GausNaiveBayes,EI-112,0.919671582005036,0.08032841799496394,False
GausNaiveBayes,EA-169,0.9173463074928728,0.08265369250712735,False
GausNaiveBayes,HP-138,0.9145252251690122,0.08547477483098592,False
GausNaiveBayes,HE-078,0.9770444939989673,0.022955506001031675,False
GausNaiveBayes,EO-143,0.08418130580958962,0.9158186941904095,True
GausNaiveBayes,HI-121,0.009635643977680089,0.9903643560223208,True
GausNaiveBayes,HO-188,0.7379877372459819,0.262012262754015,False
GausNaiveBayes,HO-162,0.9562470944079176,0.04375290559208058,False
GausNaiveBayes,EA-073,0.9512210288100357,0.048778971189961495,False
GausNaiveBayes,EO-182,0.9239073565381942,0.07609264346180826,False
GausNaiveBayes,ER-129,0.5224470699952597,0.47755293000473953,False
GausNaiveBayes,EL-122,0.9479266337192676,0.052073366280735695,False
GausNaiveBayes,HL-168,0.9760676822589053,0.02393231774109663,False
GausNaiveBayes,EA-007,0.9678523434048247,0.03214765659517498,False
GausNaiveBayes,HR-102,0.9777492494963267,0.022250750503673658,False
GausNaiveBayes,HO-124,0.9132579206086637,0.08674207939133564,False
GausNaiveBayes,EO-005,0.8012200508536614,0.19877994914633812,False
GausNaiveBayes,EL-185,0.9044818125981042,0.09551818740189436,False
GausNaiveBayes,EA-009,0.9106628683452904,0.08933713165470919,False
GausNaiveBayes,HE-150,0.8691273006834052,0.13087269931659395,False
GausNaiveBayes,EE-126,0.004240483587407051,0.9957595164125944,True
GausNaiveBayes,HO-038,0.9036761487714499,0.09632385122855174,False
GausNaiveBayes,HR-151,0.8976020775750692,0.1023979224249311,False
GausNaiveBayes,HA-163,0.8945575090174006,0.10544249098260029,False
GausNaiveBayes,EI-023,0.8999904435568921,0.10000955644310794,False
GausNaiveBayes,HA-077,0.8782624539492304,0.12173754605076882,False
GausNaiveBayes,EO-008,0.8580091484968881,0.14199085150311155,False
GausNaiveBayes,HO-072,0.9038231582475502,0.09617684175244899,False
GausNaiveBayes,HI-132,0.8387416418358906,0.16125835816410805,False
GausNaiveBayes,HI-134,0.7908064215451349,0.20919357845486627,False
GausNaiveBayes,HH-055,0.6959812457439046,0.3040187542560945,False
GausNaiveBayes,EO-026,0.7973964505606367,0.20260354943936434,False
GausNaiveBayes,EO-083,0.8179293640901499,0.1820706359098487,False
GausNaiveBayes,HI-144,0.6740719479473124,0.3259280520526858,False
GausNaiveBayes,EO-094,0.8115413788619138,0.18845862113808495,False
GausNaiveBayes,HR-179,4.133018949972222e-05,0.9999586698105006,True
GausNaiveBayes,EI-096,0.651617273327337,0.3483827266726643,False
GausNaiveBayes,EH-164,0.5041925553116614,0.49580744468833765,False
GausNaiveBayes,HA-177,0.6716923019980804,0.3283076980019202,False
GausNaiveBayes,ER-017,1.7932372500240638e-59,1.0,True
GausNaiveBayes,HN-183,0.7265613895050544,0.27343861049494383,False
GausNaiveBayes,HH-053,0.8316537189938283,0.1683462810061734,False
GausNaiveBayes,HA-016,0.654599443218102,0.34540055678189785,False
GausNaiveBayes,HI-097,0.8901810681969441,0.10981893180305684,False
GausNaiveBayes,ER-040,3.78340095224855e-138,1.0,True
GausNaiveBayes,HE-030,0.8413776068174686,0.1586223931825304,False
GausNaiveBayes,EO-054,0.9196175426120222,0.08038245738797628,False
GausNaiveBayes,EA-194,0.7346424828489242,0.2653575171510763,False
GausNaiveBayes,EL-003,0.00013518051656754464,0.999864819483433,True
GausNaiveBayes,HO-032,0.8551864891614228,0.14481351083857805,False
GausNaiveBayes,EA-069,0.47533933775738857,0.5246606622426122,True
GausNaiveBayes,HR-047,0.6763554730841376,0.3236445269158618,False
GausNaiveBayes,HA-006,5.6299358142187935e-08,0.9999999437006417,True
GausNaiveBayes,HU-048,0.7803697043445381,0.2196302956554615,False
GausNaiveBayes,EI-051,0.9159463386312358,0.08405366136876273,False
GausNaiveBayes,HI-148,0.7210216445776192,0.27897835542238003,False
GausNaiveBayes,EE-100,0.6489567626054029,0.3510432373945969,False
GausNaiveBayes,HA-142,0.7187191666507898,0.28128083334920945,False
GausNaiveBayes,EU-161,0.19561256202505267,0.804387437974946,True
GausNaiveBayes,HA-192,0.5046165219579692,0.4953834780420326,False
GausNaiveBayes,EH-061,0.7157047737892026,0.2842952262107968,False
GausNaiveBayes,EE-174,0.22468345366814074,0.7753165463318578,True
GausNaiveBayes,HA-019,0.627246096181417,0.3727539038185846,False
GausNaiveBayes,HE-130,0.6636052772551556,0.33639472274484344,False
GausNaiveBayes,HO-193,0.3780621443330245,0.6219378556669746,True
GausNaiveBayes,EA-152,2.2131588482645744e-05,0.9999778684115173,True
GausNaiveBayes,HU-079,0.4844947189285433,0.5155052810714582,True
GausNaiveBayes,EA-141,0.7151985337127359,0.2848014662872651,False
GausNaiveBayes,EO-091,0.9157988762823397,0.08420112371765981,False
GausNaiveBayes,HI-052,0.8360511742694363,0.16394882573056332,False
GausNaiveBayes,EA-149,0.1281777276251757,0.8718222723748238,True
GausNaiveBayes,EO-166,0.9197383791940675,0.08026162080593202,False
GausNaiveBayes,EE-105,0.015766067795868807,0.9842339322041317,True
GausNaiveBayes,ET-090,0.9131025045235432,0.0868974954764562,False
GausNaiveBayes,HE-012,0.8959747467972567,0.10402525320274297,False
GausNaiveBayes,HA-128,0.911529770028665,0.08847022997133348,False
GausNaiveBayes,HA-181,0.9157710265140788,0.08422897348592251,False
GausNaiveBayes,EI-170,0.8313644245426302,0.1686355754573683,False
GausNaiveBayes,EE-057,0.7473422124038217,0.25265778759617685,False
GausNaiveBayes,HI-034,0.9217750040106627,0.07822499598933916,False
GausNaiveBayes,HA-018,0.6784151527051471,0.32158484729485454,False
GausNaiveBayes,HA-066,0.925274623257497,0.07472537674250082,False
GausNaiveBayes,HL-060,0.03661974780518533,0.9633802521948148,True
GausNaiveBayes,EH-173,0.9393265444772972,0.060673455522705595,False
GausNaiveBayes,HE-099,0.9018495050146734,0.09815049498532312,False
GausNaiveBayes,HI-042,0.7802405249650904,0.21975947503490686,False
GausNaiveBayes,EA-109,0.1028160259862431,0.8971839740137546,True
GausNaiveBayes,EE-087,1.5875116990028714e-58,1.0,True
GausNaiveBayes,EE-093,0.9263506988167105,0.07364930118329294,False
GausNaiveBayes,EA-184,0.8699427899469618,0.1300572100530407,False
GausNaiveBayes,HL-074,0.3142179453172906,0.6857820546827114,True
GausNaiveBayes,HH-029,0.7543227691590157,0.24567723084098472,False
GausNaiveBayes,EA-195,0.45585881402031786,0.5441411859796814,True
GausNaiveBayes,HO-158,0.9134726824905928,0.0865273175094071,False
GausNaiveBayes,EL-156,0.8621029752824662,0.13789702471753518,False
GausNaiveBayes,HE-022,0.004269958469221433,0.9957300415307792,True
GausNaiveBayes,HA-025,0.9116378641690467,0.08836213583095287,False
GausNaiveBayes,EY-035,0.29997630081823984,0.700023699181759,True
GausNaiveBayes,HH-056,0.9135988181269113,0.08640118187308882,False
GausNaiveBayes,EO-186,1.8116164404915602e-07,0.9999998188383565,True
GausNaiveBayes,HA-196,0.9070018028875367,0.09299819711246393,False
GausNaiveBayes,EE-146,0.8887581003290337,0.11124189967096722,False
GausNaiveBayes,EU-024,0.8986477775585497,0.10135222244145084,False
GausNaiveBayes,HA-103,0.9085450051731085,0.09145499482689173,False
GausNaiveBayes,EA-135,5.994211559533475e-12,0.9999999999940066,True
GausNaiveBayes,ER-167,0.7750284093776886,0.22497159062231192,False
GausNaiveBayes,EO-021,0.9607490604809616,0.03925093951903946,False
GausNaiveBayes,HO-165,0.9704523031811774,0.029547696818823774,False
GausNaiveBayes,HI-020,0.8765151461427417,0.12348485385725792,False
GausNaiveBayes,EI-137,0.9749212289336456,0.02507877106635606,False
GausNaiveBayes,HA-089,0.9524244343962103,0.04757556560379013,False
GausNaiveBayes,EI-191,0.9752488051047149,0.02475119489528328,False
GausNaiveBayes,EA-127,0.9619835485630016,0.038016451436999193,False
GausNaiveBayes,HO-070,3.662112761126279e-09,0.9999999963378841,True
GausNaiveBayes,HI-041,0.8970497600711278,0.10295023992887294,False
GausNaiveBayes,HA-113,0.9756012867647408,0.024398713235258992,False
GausNaiveBayes,EI-037,0.9727778651374669,0.027222134862533987,False
LogReg,HA-0002,0.4996992705073756,0.5003007294926244,True
LogReg,EA-063,0.4842184805830053,0.5157815194169947,True
LogReg,HI-036,0.48468646114621317,0.5153135388537868,True
LogReg,EA-123,0.429315519450601,0.570684480549399,True
LogReg,ER-059,0.49667996857982355,0.5033200314201765,True
LogReg,EY-043,0.5073202648832735,0.49267973511672647,False
LogReg,HA-044,0.47800733110752436,0.5219926688924756,True
LogReg,HA-092,0.5041653016012841,0.49583469839871586,False
LogReg,HU-153,0.4760489225074105,0.5239510774925895,True
LogReg,HO-033,0.4944208563176842,0.5055791436823158,True
LogReg,EI-112,0.47453907669388984,0.5254609233061102,True
LogReg,EA-169,0.48242652817469867,0.5175734718253013,True
LogReg,HP-138,0.4925389557840717,0.5074610442159283,True
LogReg,HE-078,0.5674680300686241,0.43253196993137594,False
LogReg,EO-143,0.7778908142780033,0.2221091857219967,False
LogReg,HI-121,0.4464032912885689,0.5535967087114311,True
LogReg,HO-188,0.4488273856761952,0.5511726143238048,True
LogReg,HO-162,0.4706868916403981,0.5293131083596019,True
LogReg,EA-073,0.34476045574849146,0.6552395442515085,True
LogReg,EO-182,0.7838396721993387,0.2161603278006613,False
LogReg,ER-129,0.4417641916520506,0.5582358083479494,True
LogReg,EL-122,0.3832813367381007,0.6167186632618993,True
LogReg,HL-168,0.7174005069988114,0.28259949300118864,False
LogReg,EA-007,0.42282997879868167,0.5771700212013183,True
LogReg,HR-102,0.5338458275418132,0.46615417245818686,False
LogReg,HO-124,0.49464091537482147,0.5053590846251785,True
LogReg,EO-005,0.4635444805610336,0.5364555194389664,True
LogReg,EL-185,0.5052821322390084,0.49471786776099164,False
LogReg,EA-009,0.5003797348710989,0.4996202651289011,False
LogReg,HE-150,0.5041771841579517,0.49582281584204835,False
LogReg,EE-126,0.5051851238076527,0.4948148761923473,False
LogReg,HO-038,0.5011752359394703,0.4988247640605297,False
LogReg,HR-151,0.48905150590702395,0.510948494092976,True
LogReg,HA-163,0.5159596680265777,0.48404033197342233,False
LogReg,EI-023,0.49763664091825044,0.5023633590817496,True
LogReg,HA-077,0.45530282298916314,0.5446971770108369,True
LogReg,EO-008,0.5233346062601212,0.4766653937398789,False
LogReg,HO-072,0.5076807126746994,0.49231928732530067,False
LogReg,HI-132,0.5058583850214835,0.49414161497851655,False
LogReg,HI-134,0.4749247817397172,0.5250752182602828,True
LogReg,HH-055,0.5124228825424079,0.48757711745759214,False
LogReg,EO-026,0.46890322314352695,0.531096776856473,True
LogReg,EO-083,0.47695779177486763,0.5230422082251324,True
LogReg,HI-144,0.4502988372321851,0.5497011627678149,True
LogReg,EO-094,0.4777623212926294,0.5222376787073706,True
LogReg,HR-179,0.5480443993832202,0.4519556006167798,False
LogReg,EI-096,0.439366027193527,0.560633972806473,True
LogReg,EH-164,0.4837811291661862,0.5162188708338138,True
LogReg,HA-177,0.48131220458389745,0.5186877954161025,True
LogReg,ER-017,0.7337123449941099,0.26628765500589013,False
LogReg,HN-183,0.49709006551760704,0.502909934482393,True
LogReg,HH-053,0.4778880830774612,0.5221119169225388,True
LogReg,HA-016,0.535489963280068,0.4645100367199319,False
LogReg,HI-097,0.4435108004019952,0.5564891995980048,True
LogReg,ER-040,0.008592649548993747,0.9914073504510063,True
LogReg,HE-030,0.41822076506965866,0.5817792349303413,True
LogReg,EO-054,0.4828775923539078,0.5171224076460922,True
LogReg,EA-194,0.49440829754343385,0.5055917024565661,True
LogReg,EL-003,0.4714637694789826,0.5285362305210174,True
LogReg,HO-032,0.5152144898694528,0.48478551013054716,False
LogReg,EA-069,0.3971073016288177,0.6028926983711823,True
LogReg,HR-047,0.4099258856344077,0.5900741143655923,True
LogReg,HA-006,0.23180130831005485,0.7681986916899451,True
LogReg,HU-048,0.4170092071318452,0.5829907928681548,True
LogReg,EI-051,0.4906832442059219,0.5093167557940781,True
LogReg,HI-148,0.47389623555762417,0.5261037644423758,True
LogReg,EE-100,0.468224412231117,0.531775587768883,True
LogReg,HA-142,0.47183877471742697,0.528161225282573,True
LogReg,EU-161,0.45714195305327054,0.5428580469467295,True
LogReg,HA-192,0.4636437200659921,0.5363562799340079,True
LogReg,EH-061,0.4727075499217349,0.5272924500782651,True
LogReg,EE-174,0.4577758498453891,0.5422241501546109,True
LogReg,HA-019,0.4824398807053052,0.5175601192946948,True
LogReg,HE-130,0.46895685774053986,0.5310431422594601,True
LogReg,HO-193,0.46092585740055303,0.539074142599447,True
LogReg,EA-152,0.4355950147596098,0.5644049852403902,True
LogReg,HU-079,0.48648538341694614,0.5135146165830539,True
LogReg,EA-141,0.4724995993092437,0.5275004006907563,True
LogReg,EO-091,0.47568520989863383,0.5243147901013662,True
LogReg,HI-052,0.43254107238248474,0.5674589276175153,True
LogReg,EA-149,0.5162714729221247,0.48372852707787534,False
LogReg,EO-166,0.5020348011671207,0.4979651988328792,False
LogReg,EE-105,0.42189833381647246,0.5781016661835275,True
LogReg,ET-090,0.5153843804269336,0.4846156195730665,False
LogReg,HE-012,0.5146129670778818,0.4853870329221181,False
LogReg,HA-128,0.5046813589914905,0.4953186410085096,False
LogReg,HA-181,0.4922333710225866,0.5077666289774134,True
LogReg,EI-170,0.5157330531196695,0.4842669468803305,False
LogReg,EE-057,0.5265901276019214,0.47340987239807863,False
LogReg,HI-034,0.49509860496477354,0.5049013950352265,True
LogReg,HA-018,0.5049093831406731,0.49509061685932687,False
LogReg,HA-066,0.5087843028559529,0.49121569714404717,False
LogReg,HL-060,0.21638663467407915,0.7836133653259209,True
LogReg,EH-173,0.5551563474239904,0.44484365257600955,False
LogReg,HE-099,0.39443738870834866,0.6055626112916513,True
LogReg,HI-042,0.4558825801776376,0.5441174198223624,True
LogReg,EA-109,0.3809021599055946,0.6190978400944054,True
LogReg,EE-087,0.142951685031647,0.857048314968353,True
LogReg,EE-093,0.5140208318226817,0.48597916817731834,False
LogReg,EA-184,0.6064116046067323,0.39358839539326773,False
LogReg,HL-074,0.3535686022868998,0.6464313977131002,True
LogReg,HH-029,0.418956172714819,0.581043827285181,True
LogReg,EA-195,0.46323360872438646,0.5367663912756135,True
LogReg,HO-158,0.49922360511994357,0.5007763948800564,True
LogReg,EL-156,0.5141926873570255,0.48580731264297455,False
LogReg,HE-022,0.3235550809391179,0.6764449190608821,True
LogReg,HA-025,0.4780367639902572,0.5219632360097428,True
LogReg,EY-035,0.43916836416350935,0.5608316358364906,True
LogReg,HH-056,0.49040480135275966,0.5095951986472403,True
LogReg,EO-186,0.6077699093198241,0.39223009068017595,False
LogReg,HA-196,0.5127910247239735,0.48720897527602647,False
LogReg,EE-146,0.5278799131785057,0.47212008682149426,False
LogReg,EU-024,0.4700084945598648,0.5299915054401352,True
LogReg,HA-103,0.47398212455780775,0.5260178754421923,True
LogReg,EA-135,0.29317767418963103,0.706822325810369,True
LogReg,ER-167,0.5143603717952332,0.48563962820476686,False
LogReg,EO-021,0.4478870123677625,0.5521129876322375,True
LogReg,HO-165,0.42868983792342663,0.5713101620765734,True
LogReg,HI-020,0.5250363801060346,0.4749636198939654,False
LogReg,EI-137,0.4937264626988541,0.5062735373011459,True
LogReg,HA-089,0.4726945605246302,0.5273054394753698,True
LogReg,EI-191,0.4836947330355208,0.5163052669644792,True
LogReg,EA-127,0.4999749983706673,0.5000250016293327,True
LogReg,HO-070,0.5339228285889739,0.46607717141102617,False
LogReg,HI-041,0.4909722550121808,0.5090277449878192,True
LogReg,HA-113,0.47909704211295445,0.5209029578870455,True
LogReg,EI-037,0.4894271635756282,0.5105728364243718,True
