model,PID,prob_0,prob_1,pred
GausNaiveBayes,ER-017,0.010725777215228036,0.989274222784772,True
GausNaiveBayes,HR-102,0.023015935578906032,0.9769840644210966,True
GausNaiveBayes,HO-032,0.17849071133779223,0.8215092886622087,True
GausNaiveBayes,ER-167,0.9484936218906405,0.05150637810935761,False
GausNaiveBayes,HU-079,0.9895745979629212,0.010425402037077156,False
GausNaiveBayes,HA-163,0.8933693821735711,0.1066306178264258,False
GausNaiveBayes,HO-124,3.94649795982885e-05,0.9999605350204002,True
GausNaiveBayes,EE-100,1.5652977143585248e-29,1.0,True
GausNaiveBayes,EA-069,4.502821589764658e-09,0.999999995497177,True
GausNaiveBayes,HI-020,6.200190643148857e-78,1.0,True
GausNaiveBayes,HE-030,0.9544105096122137,0.04558949038778598,False
GausNaiveBayes,EE-093,0.21558256218965177,0.784417437810351,True
GausNaiveBayes,EI-112,0.731339854242492,0.26866014575751007,False
GausNaiveBayes,HA-016,0.6294677444050528,0.37053225559494407,False
GausNaiveBayes,EA-152,0.0872831718136344,0.9127168281863635,True
GausNaiveBayes,EA-135,9.805114717673712e-32,1.0,True
GausNaiveBayes,HI-041,0.2685825151871641,0.7314174848128361,True
GausNaiveBayes,HH-076,0.10314231838564446,0.8968576816143591,True
GausNaiveBayes,HO-158,0.872456075282342,0.12754392471766043,False
GausNaiveBayes,HA-019,0.8425948125148903,0.15740518748511304,False
GausNaiveBayes,EO-011,0.21333718942884286,0.7866628105711589,True
GausNaiveBayes,EA-194,0.7726100329383002,0.22738996706169945,False
GausNaiveBayes,HH-055,0.9495196067255632,0.050480393274435945,False
GausNaiveBayes,EO-054,0.0006231802512430334,0.9993768197487592,True
GausNaiveBayes,EE-126,9.978285668286374e-05,0.9999002171433158,True
GausNaiveBayes,HI-034,0.9968967078085373,0.0031032921914609128,False
GausNaiveBayes,EH-061,0.1644526198851178,0.8355473801148839,True
GausNaiveBayes,HO-072,0.8987087142135738,0.10129128578642797,False
GausNaiveBayes,EE-174,0.007534288554881794,0.9924657114451181,True
GausNaiveBayes,HP-138,0.635664114903417,0.3643358850965846,False
GausNaiveBayes,HA-196,0.9999999672767862,3.2723214539882307e-08,False
GausNaiveBayes,HN-183,0.9982575302583513,0.0017424697416496722,False
GausNaiveBayes,HR-151,0.6996976929299974,0.30030230707000316,False
GausNaiveBayes,ER-059,1.5427000727801068e-16,1.0,True
GausNaiveBayes,EO-008,0.2092696293151427,0.7907303706848604,True
GausNaiveBayes,HA-089,0.2457393316425534,0.7542606683574453,True
GausNaiveBayes,HL-074,0.6714803353393703,0.32851966466062943,False
GausNaiveBayes,EE-105,0.20716818355768346,0.7928318164423134,True
GausNaiveBayes,HO-188,0.1878840738364465,0.8121159261635539,True
GausNaiveBayes,HI-036,0.16671433791853799,0.8332856620814618,True
GausNaiveBayes,HA-128,0.004409034069818707,0.9955909659301783,True
GausNaiveBayes,HA-177,0.6258023960683187,0.37419760393168305,False
GausNaiveBayes,EI-096,4.314143163906685e-05,0.9999568585683597,True
GausNaiveBayes,HE-012,0.9999721684424353,2.7831557566663763e-05,False
GausNaiveBayes,EE-057,0.18933327067470232,0.8106667293252958,True
GausNaiveBayes,EI-051,0.02495829126752958,0.9750417087324698,True
GausNaiveBayes,EH-173,0.0007699403445273894,0.9992300596554702,True
GausNaiveBayes,HO-033,0.7319737304822556,0.2680262695177437,False
GausNaiveBayes,HA-113,1.1664897695336213e-09,0.9999999988335091,True
GausNaiveBayes,EI-191,0.009029085744709201,0.9909709142552878,True
GausNaiveBayes,HA-077,0.04530605489186394,0.954693945108137,True
GausNaiveBayes,EO-083,0.9886790311379993,0.01132096886199975,False
GausNaiveBayes,HE-078,0.0014830949711350388,0.9985169050288683,True
GausNaiveBayes,HU-048,2.9995878476492644e-06,0.9999970004121518,True
GausNaiveBayes,HI-052,0.5757550833499544,0.424244916650046,False
GausNaiveBayes,HO-038,0.6263650953607854,0.37363490463921234,False
GausNaiveBayes,EA-184,0.021317158135102366,0.9786828418649012,True
GausNaiveBayes,EA-007,0.0012808523239302475,0.9987191476760678,True
GausNaiveBayes,EA-141,0.07228794707982758,0.9277120529201694,True
GausNaiveBayes,HL-062,0.06117058811716494,0.9388294118828371,True
GausNaiveBayes,EL-185,0.9965521512322247,0.0034478487677775714,False
GausNaiveBayes,HE-130,0.473583168856637,0.5264168311433649,True
GausNaiveBayes,EO-166,0.12837665676188234,0.8716233432381166,True
GausNaiveBayes,HI-042,1.0,5.552820805113419e-17,False
GausNaiveBayes,HA-181,0.6354506046435274,0.36454939535646946,False
GausNaiveBayes,EY-043,0.9999820749903149,1.7925009686088224e-05,False
GausNaiveBayes,HR-179,0.9048900679675635,0.09510993203243397,False
GausNaiveBayes,EA-073,0.989521209333844,0.01047879066615649,False
GausNaiveBayes,HU-153,0.9999994625920957,5.374079065756517e-07,False
GausNaiveBayes,EU-161,0.0003712927336139509,0.9996287072663886,True
GausNaiveBayes,EI-037,0.047386083934206055,0.9526139160657953,True
GausNaiveBayes,HI-144,0.994475887814452,0.00552411218555101,False
GausNaiveBayes,HA-006,0.17187704904521864,0.8281229509547842,True
GausNaiveBayes,HO-162,0.9644028424567973,0.035597157543199524,False
GausNaiveBayes,EO-182,0.0002741458169242378,0.9997258541830768,True
GausNaiveBayes,HH-029,0.010931813316610828,0.989068186683392,True
GausNaiveBayes,HA-0002,0.529605472066511,0.4703945279334869,False
GausNaiveBayes,HA-025,0.999999910783981,8.921601624153767e-08,False
GausNaiveBayes,EA-169,0.3510849108665417,0.6489150891334549,True
GausNaiveBayes,EH-164,0.0021655127197710436,0.9978344872802255,True
GausNaiveBayes,ER-040,0.14623342092367025,0.8537665790763315,True
GausNaiveBayes,HA-142,0.9984256040132439,0.0015743959867566624,False
GausNaiveBayes,EI-170,0.9982553631856451,0.0017446368143544447,False
GausNaiveBayes,EL-156,0.010196437078327989,0.9898035629216697,True
GausNaiveBayes,EA-063,0.7648312388602871,0.2351687611397119,False
GausNaiveBayes,HI-121,1.0,8.070546007337792e-29,False
GausNaiveBayes,EA-009,0.3909684607000582,0.6090315392999439,True
GausNaiveBayes,ET-090,0.9258112766006189,0.074188723399383,False
GausNaiveBayes,HE-099,0.9444604265673655,0.055539573432631356,False
GausNaiveBayes,HI-148,0.9719901750023756,0.028009824997624708,False
GausNaiveBayes,HI-097,0.9682109741638317,0.03178902583616778,False
GausNaiveBayes,EA-109,0.4103158239481225,0.5896841760518751,True
GausNaiveBayes,EE-087,2.1181462585979003e-11,0.9999999999788187,True
GausNaiveBayes,HH-053,0.9999834067677413,1.6593232256963806e-05,False
GausNaiveBayes,HL-168,0.9979181590930368,0.002081840906963485,False
GausNaiveBayes,EA-195,0.6096824324233421,0.3903175675766562,False
GausNaiveBayes,EO-094,0.10817598349773122,0.8918240165022663,True
GausNaiveBayes,HA-018,1.0,9.329012677449144e-25,False
GausNaiveBayes,HE-150,0.3911905744608831,0.6088094255391194,True
GausNaiveBayes,EA-149,2.1107218007720115e-05,0.9999788927819946,True
GausNaiveBayes,EU-024,0.003163528342648613,0.9968364716573501,True
GausNaiveBayes,EY-035,4.420958736651799e-16,1.0,True
GausNaiveBayes,EI-137,0.9978504823341555,0.0021495176658478206,False
GausNaiveBayes,HA-066,0.25124985941849415,0.7487501405815077,True
GausNaiveBayes,HO-165,1.705032018365364e-05,0.999982949679814,True
GausNaiveBayes,HO-070,2.2474537805871096e-06,0.9999977525462174,True
GausNaiveBayes,HL-060,0.5341143876682579,0.46588561233173886,False
GausNaiveBayes,EO-143,0.9094719288454848,0.09052807115451517,False
GausNaiveBayes,HI-134,0.9999989422620866,1.0577379146443032e-06,False
GausNaiveBayes,HE-022,0.045589182597764906,0.9544108174022339,True
GausNaiveBayes,ER-129,0.972488313083984,0.027511686916013595,False
GausNaiveBayes,HA-192,0.9999934716911557,6.528308845388954e-06,False
GausNaiveBayes,EA-127,0.12810951966021614,0.8718904803397854,True
GausNaiveBayes,EE-146,0.24121753425927456,0.7587824657407235,True
GausNaiveBayes,EI-023,0.9999992829660383,7.17033958700565e-07,False
GausNaiveBayes,HR-047,2.5617694900158012e-06,0.999997438230507,True
GausNaiveBayes,HA-103,0.9999999999999574,4.4553642511476336e-14,False
GausNaiveBayes,EO-186,0.00796036317680411,0.9920396368231986,True
GausNaiveBayes,HH-056,0.6192294000488452,0.380770599951154,False
GausNaiveBayes,EO-021,1.8328672249221203e-06,0.9999981671327759,True
LogReg,HI-132,0.722778646845126,0.277221353154874,False
LogReg,EO-080,0.47979179297315,0.52020820702685,True
LogReg,EO-026,0.46829113678170964,0.5317088632182904,True
LogReg,EL-122,0.6940354613321198,0.30596453866788026,False
LogReg,HO-193,0.5056419455573129,0.49435805444268716,False
LogReg,EA-123,0.6516072965727591,0.348392703427241,False
LogReg,ER-017,0.43291564877967226,0.5670843512203277,True
LogReg,HR-102,0.427231813834438,0.572768186165562,True
LogReg,HO-032,0.4894396493323597,0.5105603506676403,True
LogReg,ER-167,0.6953780328298713,0.3046219671701287,False
LogReg,HU-079,0.7349463273191363,0.2650536726808637,False
LogReg,HA-163,0.7138194753975714,0.2861805246024286,False
LogReg,HO-124,0.13793790038573606,0.8620620996142639,True
LogReg,EE-100,0.040504168274436814,0.9594958317255632,True
LogReg,EA-069,0.12955902090499594,0.8704409790950041,True
LogReg,HI-020,0.024036264689580422,0.9759637353104196,True
LogReg,HE-030,0.7013947596540101,0.2986052403459899,False
LogReg,EE-093,0.545142383689134,0.454857616310866,False
LogReg,EI-112,0.5307190491998226,0.46928095080017734,False
LogReg,HA-016,0.48498494155977834,0.5150150584402217,True
LogReg,EA-152,0.5336981974788939,0.4663018025211061,False
LogReg,EA-135,0.23902635190740773,0.7609736480925923,True
LogReg,HI-041,0.5259180852725065,0.47408191472749345,False
LogReg,HH-076,0.5521443155863583,0.4478556844136416,False
LogReg,HO-158,0.616979607369593,0.38302039263040694,False
LogReg,HA-019,0.5177044780427282,0.4822955219572718,False
LogReg,EO-011,0.7321869077268832,0.26781309227311684,False
LogReg,EA-194,0.6317466747518856,0.36825332524811444,False
LogReg,HH-055,0.7655478953686877,0.23445210463131225,False
LogReg,EO-054,0.2196378816978447,0.7803621183021553,True
LogReg,EE-126,0.27191431621511986,0.7280856837848801,True
LogReg,HI-034,0.7806579739186321,0.21934202608136794,False
LogReg,EH-061,0.3787502287029071,0.6212497712970929,True
LogReg,HO-072,0.6880230374096347,0.31197696259036534,False
LogReg,EE-174,0.3810411493180583,0.6189588506819417,True
LogReg,HP-138,0.4855644647515588,0.5144355352484412,True
LogReg,HA-196,0.8346688636344849,0.16533113636551508,False
LogReg,HN-183,0.7997820222506059,0.2002179777493941,False
LogReg,HR-151,0.5453233059834559,0.4546766940165441,False
LogReg,ER-059,0.11139931916190027,0.8886006808380997,True
LogReg,EO-008,0.45766199904642757,0.5423380009535724,True
LogReg,HA-089,0.545139204907587,0.45486079509241295,False
LogReg,HL-074,0.5802702306803766,0.41972976931962336,False
LogReg,EE-105,0.49202789920098045,0.5079721007990196,True
LogReg,HO-188,0.5337308560462879,0.4662691439537121,False
LogReg,HI-036,0.469181815642735,0.530818184357265,True
LogReg,HA-128,0.39226537660076155,0.6077346233992384,True
LogReg,HA-177,0.5851197160513633,0.4148802839486367,False
LogReg,EI-096,0.3333160371939916,0.6666839628060084,True
LogReg,HE-012,0.8026543704797123,0.1973456295202877,False
LogReg,EE-057,0.4689741637413445,0.5310258362586555,True
LogReg,EI-051,0.4568876629825651,0.5431123370174349,True
LogReg,EH-173,0.19355629014942,0.80644370985058,True
LogReg,HO-033,0.5065149199220191,0.4934850800779808,False
LogReg,HA-113,0.15177178782546252,0.8482282121745375,True
LogReg,EI-191,0.45511713928577613,0.5448828607142239,True
LogReg,HA-077,0.4152465620976521,0.5847534379023479,True
LogReg,EO-083,0.41026167825802706,0.5897383217419729,True
LogReg,HE-078,0.24236745912674973,0.7576325408732503,True
LogReg,HU-048,0.15913683393563172,0.8408631660643683,True
LogReg,HI-052,0.4398775882641107,0.5601224117358893,True
LogReg,HO-038,0.3607584551203149,0.6392415448796851,True
LogReg,EA-184,0.5551608434199342,0.44483915658006584,False
LogReg,EA-007,0.3672364337020233,0.6327635662979767,True
LogReg,EA-141,0.6158681143260905,0.3841318856739096,False
LogReg,HL-062,0.5408150999640031,0.4591849000359969,False
LogReg,EL-185,0.7535779648472068,0.24642203515279315,False
LogReg,HE-130,0.6161001583590814,0.3838998416409186,False
LogReg,EO-166,0.5262394811285678,0.4737605188714322,False
LogReg,HI-042,0.8987266553106005,0.10127334468939952,False
LogReg,HA-181,0.648368354211325,0.35163164578867506,False
LogReg,EY-043,0.8012538702193066,0.19874612978069345,False
LogReg,HR-179,0.6988868493655092,0.3011131506344908,False
LogReg,EA-073,0.7223587322061176,0.2776412677938824,False
LogReg,HU-153,0.7756049498288746,0.22439505017112538,False
LogReg,EU-161,0.33745195622485136,0.6625480437751486,True
LogReg,EI-037,0.36737789831682544,0.6326221016831746,True
LogReg,HI-144,0.5714850585411091,0.42851494145889085,False
LogReg,HA-006,0.4559712340121935,0.5440287659878065,True
LogReg,HO-162,0.5992949206246063,0.4007050793753937,False
LogReg,EO-182,0.37633498638978913,0.6236650136102109,True
LogReg,HH-029,0.30211036647303435,0.6978896335269656,True
LogReg,HA-0002,0.6049814151714556,0.3950185848285444,False
LogReg,HA-025,0.876290932437052,0.12370906756294799,False
LogReg,EA-169,0.4439500720791675,0.5560499279208325,True
LogReg,EH-164,0.39293069237643763,0.6070693076235624,True
LogReg,ER-040,0.3787966876434855,0.6212033123565145,True
LogReg,HA-142,0.7621301912057817,0.23786980879421823,False
LogReg,EI-170,0.7219648070301214,0.2780351929698785,False
LogReg,EL-156,0.41375163986038876,0.5862483601396112,True
LogReg,EA-063,0.5533788418237995,0.4466211581762005,False
LogReg,HI-121,0.9803706716529477,0.01962932834705233,False
LogReg,EA-009,0.5079811301592484,0.4920188698407516,False
LogReg,ET-090,0.4702676265458534,0.5297323734541466,True
LogReg,HE-099,0.6426535546989767,0.3573464453010233,False
LogReg,HI-148,0.7019947975731426,0.2980052024268574,False
LogReg,HI-097,0.5144990155450361,0.4855009844549639,False
LogReg,EA-109,0.4324164910362175,0.5675835089637825,True
LogReg,EE-087,0.11669121491539536,0.8833087850846046,True
LogReg,HH-053,0.8563149420485898,0.14368505795141015,False
LogReg,HL-168,0.7406787201235769,0.2593212798764231,False
LogReg,EA-195,0.4919869625040286,0.5080130374959714,True
LogReg,EO-094,0.6413429737571836,0.3586570262428164,False
LogReg,HA-018,0.8959804061876255,0.10401959381237448,False
LogReg,HE-150,0.6657342766759623,0.3342657233240377,False
LogReg,EA-149,0.2512579616148477,0.7487420383851523,True
LogReg,EU-024,0.33608340680016746,0.6639165931998325,True
LogReg,EY-035,0.02843227147938232,0.9715677285206177,True
LogReg,EI-137,0.7891480123210651,0.2108519876789349,False
LogReg,HA-066,0.47651558187511234,0.5234844181248877,True
LogReg,HO-165,0.15580304452234728,0.8441969554776527,True
LogReg,HO-070,0.2578597770501012,0.7421402229498988,True
LogReg,HL-060,0.5188924835471054,0.4811075164528946,False
LogReg,EO-143,0.6113388097885868,0.38866119021141315,False
LogReg,HI-134,0.8025280350580388,0.1974719649419612,False
LogReg,HE-022,0.3467795103844543,0.6532204896155457,True
LogReg,ER-129,0.7785789737127986,0.2214210262872014,False
LogReg,HA-192,0.8421284493881254,0.1578715506118747,False
LogReg,EA-127,0.49554848392166906,0.5044515160783309,True
LogReg,EE-146,0.45033016994307573,0.5496698300569243,True
LogReg,EI-023,0.796822280598743,0.20317771940125695,False
LogReg,HR-047,0.09373563467191681,0.9062643653280832,True
LogReg,HA-103,0.9606590017391037,0.039340998260896355,False
LogReg,EO-186,0.38772765377081186,0.6122723462291881,True
LogReg,HH-056,0.6165137629740353,0.38348623702596474,False
LogReg,EO-021,0.07763344973459729,0.9223665502654027,True
