model,PID,prob_0,prob_1,pred
RandomForest,EU-161,0.2,0.8,True
RandomForest,HR-047,0.23,0.77,True
RandomForest,EI-096,0.04,0.96,True
RandomForest,HA-196,0.84,0.16,False
RandomForest,HO-124,0.16,0.84,True
RandomForest,HL-062,0.28,0.72,True
RandomForest,EA-009,0.72,0.28,False
RandomForest,HO-188,0.54,0.46,False
RandomForest,EY-035,0.18,0.82,True
RandomForest,HA-066,0.34,0.66,True
RandomForest,HA-0002,0.75,0.25,False
RandomForest,HL-060,0.36,0.64,True
RandomForest,EE-087,0.18,0.82,True
RandomForest,EA-007,0.48,0.52,True
RandomForest,HR-151,0.36,0.64,True
RandomForest,EI-051,0.44,0.56,True
RandomForest,EA-195,0.62,0.38,False
GausNaiveBayes,HE-130,0.2999549814202901,0.7000450185797075,True
GausNaiveBayes,EA-194,0.08830020235722487,0.911699797642778,True
GausNaiveBayes,HI-134,0.99999668261557,3.3173844316563694e-06,False
GausNaiveBayes,EO-054,1.5150628154111914e-05,0.9999848493718468,True
GausNaiveBayes,HE-030,0.6721090136000681,0.3278909863999307,False
GausNaiveBayes,EE-174,0.00014048686846030028,0.9998595131315401,True
GausNaiveBayes,EI-023,0.9999990726686684,9.273313343017136e-07,False
GausNaiveBayes,HP-138,0.11716533854534276,0.8828346614546599,True
GausNaiveBayes,EA-184,0.9610235462249516,0.0389764537750449,False
GausNaiveBayes,HE-012,0.999987087766047,1.291223395074775e-05,False
GausNaiveBayes,EA-135,2.3077073116225373e-21,1.0,True
GausNaiveBayes,HI-041,0.05294978472005512,0.9470502152799459,True
GausNaiveBayes,HH-076,0.0510369544393302,0.9489630455606664,True
GausNaiveBayes,EO-094,0.3188023600003238,0.681197639999679,True
GausNaiveBayes,EA-149,0.00017104212632811357,0.9998289578736687,True
GausNaiveBayes,EO-182,2.41199264065053e-05,0.9999758800735928,True
GausNaiveBayes,HI-148,0.9927994906933377,0.007200509306665321,False
GausNaiveBayes,HA-181,0.9516934885309726,0.048306511469028104,False
GausNaiveBayes,EI-137,0.9994506237034676,0.0005493762965356965,False
GausNaiveBayes,HA-113,6.232621819750379e-07,0.9999993767378209,True
GausNaiveBayes,HU-153,0.9999999328972913,6.710270760226725e-08,False
GausNaiveBayes,HA-177,0.9245763475953065,0.07542365240469348,False
GausNaiveBayes,EE-093,0.8619096946979347,0.13809030530206715,False
GausNaiveBayes,HA-103,0.9999999999975273,2.470713530136644e-12,False
GausNaiveBayes,ER-167,0.9843655291889666,0.015634470811036357,False
GausNaiveBayes,HN-183,0.999766349617028,0.00023365038297115827,False
GausNaiveBayes,HE-022,0.011447126077720304,0.9885528739222812,True
GausNaiveBayes,EE-126,5.816288970087653e-08,0.999999941837112,True
GausNaiveBayes,EA-123,0.3039600871332169,0.69603991286678,True
GausNaiveBayes,EI-191,0.16733310330732973,0.8326668966926724,True
GausNaiveBayes,HA-077,0.158964406249625,0.8410355937503754,True
GausNaiveBayes,HA-192,0.9999125710439254,8.742895607293769e-05,False
GausNaiveBayes,EA-127,0.04018847463047685,0.9598115253695223,True
GausNaiveBayes,HA-128,0.009214683375596855,0.990785316624406,True
GausNaiveBayes,HE-078,0.013571503747038359,0.9864284962529594,True
GausNaiveBayes,HI-052,0.46836980882724005,0.5316301911727589,True
GausNaiveBayes,EA-169,0.08185493851485977,0.9181450614851422,True
GausNaiveBayes,EH-164,0.00021511556876160318,0.9997848844312368,True
GausNaiveBayes,HU-079,0.9660332596485853,0.033966740351414844,False
GausNaiveBayes,EE-105,0.09132244227179924,0.9086775577282016,True
GausNaiveBayes,EA-069,1.0709511721288385e-05,0.9999892904882792,True
GausNaiveBayes,HI-036,0.06208392035994257,0.9379160796400572,True
GausNaiveBayes,EY-043,0.9999872117736793,1.278822632078759e-05,False
GausNaiveBayes,HI-034,0.9999999992825721,7.174246914630525e-10,False
GausNaiveBayes,HO-165,6.903222048581113e-05,0.9999309677795124,True
GausNaiveBayes,EH-061,0.008251741866342956,0.9917482581336603,True
GausNaiveBayes,HR-102,0.006338030087507212,0.9936619699124963,True
GausNaiveBayes,EI-112,0.14244387057305655,0.8575561294269459,True
GausNaiveBayes,HL-168,0.9944794051777651,0.005520594822237294,False
GausNaiveBayes,EO-186,0.002913302022274099,0.9970866979777289,True
GausNaiveBayes,HO-032,0.050471607206344284,0.949528392793656,True
GausNaiveBayes,HH-056,0.1137109189991455,0.8862890810008511,True
GausNaiveBayes,HA-018,1.0,2.668741447112449e-23,False
GausNaiveBayes,HO-162,0.9656674424375763,0.03433255756242604,False
GausNaiveBayes,HE-150,0.6495000473592851,0.35049995264071393,False
GausNaiveBayes,EO-008,0.7172223430854441,0.2827776569145535,False
GausNaiveBayes,HI-121,1.0,3.6087914717554066e-32,False
GausNaiveBayes,EL-185,0.9990707069754988,0.0009292930244993002,False
GausNaiveBayes,EO-166,0.5718867582862354,0.4281132417137614,False
GausNaiveBayes,EE-100,4.437915288296923e-05,0.9999556208471175,True
GausNaiveBayes,HH-029,0.017577039362912814,0.9824229606370845,True
GausNaiveBayes,HO-193,0.8537588090733302,0.1462411909266713,False
GausNaiveBayes,HH-055,0.9999999993114415,6.885571077268349e-10,False
GausNaiveBayes,EA-073,0.9985207171859327,0.001479282814068522,False
GausNaiveBayes,ER-040,0.24138888747621165,0.7586111125237853,True
GausNaiveBayes,EO-080,0.12147278524674021,0.878527214753257,True
GausNaiveBayes,HE-099,0.9677193937187822,0.032280606281220696,False
GausNaiveBayes,HI-042,0.9999999999999218,7.517507603323403e-14,False
GausNaiveBayes,EH-173,3.4951313942181565e-07,0.9999996504868605,True
GausNaiveBayes,HI-020,3.2233840605122973e-87,1.0,True
GausNaiveBayes,ER-129,0.9187597190545219,0.08124028094547957,False
GausNaiveBayes,ER-017,3.839365965390489e-08,0.9999999616063427,True
GausNaiveBayes,HO-072,0.9737104345861686,0.02628956541383159,False
GausNaiveBayes,HH-053,0.9999994956970034,5.04302997871748e-07,False
GausNaiveBayes,HA-142,0.9991543561073042,0.0008456438926957562,False
GausNaiveBayes,EE-057,0.7137044954719545,0.28629550452804786,False
GausNaiveBayes,HA-163,0.9629786928266858,0.03702130717331225,False
GausNaiveBayes,EI-037,0.33242642358902585,0.6675735764109729,True
GausNaiveBayes,HA-006,0.18721362557383905,0.8127863744261575,True
GausNaiveBayes,EA-063,0.8081249042139349,0.19187509578606474,False
GausNaiveBayes,HL-074,0.934578297723906,0.06542170227609403,False
GausNaiveBayes,EL-122,0.9758304110578788,0.024169588942123673,False
GausNaiveBayes,HI-097,0.9659048442894258,0.03409515571057114,False
GausNaiveBayes,HR-179,0.9655115152471476,0.034488484752854584,False
GausNaiveBayes,EA-109,0.39748746221478026,0.6025125377852232,True
GausNaiveBayes,EA-152,0.30670257845610815,0.6932974215438903,True
GausNaiveBayes,EL-156,0.014343512693663742,0.9856564873063368,True
GausNaiveBayes,EO-021,2.728356303805144e-05,0.9999727164369641,True
GausNaiveBayes,HA-019,0.8540531501877737,0.1459468498122295,False
GausNaiveBayes,HI-144,0.9904647041188506,0.00953529588115186,False
GausNaiveBayes,ER-059,1.2815783520750717e-16,1.0,True
GausNaiveBayes,HA-089,0.418958298486095,0.5810417015139078,True
GausNaiveBayes,ET-090,0.9998446203729225,0.00015537962707559816,False
GausNaiveBayes,HO-033,0.8901206100954524,0.10987938990455018,False
GausNaiveBayes,EU-024,0.011912017041026287,0.9880879829589717,True
GausNaiveBayes,EO-143,0.9163156702252541,0.08368432977474806,False
GausNaiveBayes,HO-038,0.6091418305248151,0.39085816947518504,False
GausNaiveBayes,HA-025,0.9999999993535837,6.464152265715317e-10,False
GausNaiveBayes,EI-170,0.9999958504042161,4.1495957852559635e-06,False
GausNaiveBayes,HA-016,0.49073490173876755,0.5092650982612347,True
GausNaiveBayes,HO-158,0.9175262713001967,0.08247372869980585,False
GausNaiveBayes,EA-141,0.09891138851368289,0.9010886114863172,True
GausNaiveBayes,EO-011,0.019389569064188643,0.9806104309358088,True
GausNaiveBayes,HI-132,0.9998737467831617,0.00012625321684121873,False
GausNaiveBayes,EO-026,0.07811449692862044,0.9218855030713767,True
GausNaiveBayes,HO-070,2.852744055500237e-07,0.9999997147255949,True
GausNaiveBayes,EO-083,0.055845132839703424,0.9441548671602964,True
GausNaiveBayes,HU-048,1.4472737120786664e-05,0.9999855272628764,True
GausNaiveBayes,EE-146,0.0804615088329101,0.9195384911670897,True
GausNaiveBayes,EU-161,1.1464993899173902e-05,0.9999885350061019,True
GausNaiveBayes,HR-047,1.4005579908350492e-08,0.9999999859944211,True
GausNaiveBayes,EI-096,3.2644224466368565e-06,0.9999967355775531,True
GausNaiveBayes,HA-196,0.9999999992218491,7.781483264784122e-10,False
GausNaiveBayes,HO-124,9.963732608776418e-07,0.9999990036267395,True
GausNaiveBayes,HL-062,0.0891846896243652,0.9108153103756355,True
GausNaiveBayes,EA-009,0.028928076044082363,0.9710719239559196,True
GausNaiveBayes,HO-188,0.13379341178607124,0.8662065882139253,True
GausNaiveBayes,EY-035,4.702268364615157e-12,0.9999999999952962,True
GausNaiveBayes,HA-066,0.16236967786178552,0.8376303221382154,True
GausNaiveBayes,HA-0002,0.24485082411206016,0.7551491758879413,True
GausNaiveBayes,HL-060,0.34957553621222126,0.650424463787778,True
GausNaiveBayes,EE-087,4.97565298589894e-11,0.9999999999502478,True
GausNaiveBayes,EA-007,0.007004358182493696,0.9929956418175079,True
GausNaiveBayes,HR-151,0.06956167899517339,0.9304383210048294,True
GausNaiveBayes,EI-051,0.025793806889829636,0.9742061931101675,True
GausNaiveBayes,EA-195,0.14218406369621578,0.8578159363037864,True
LogReg,HE-130,0.5998854617631484,0.40011453823685156,False
LogReg,EA-194,0.5634275609219568,0.4365724390780433,False
LogReg,HI-134,0.8330274958734669,0.16697250412653314,False
LogReg,EO-054,0.21711722340006556,0.7828827765999344,True
LogReg,HE-030,0.7061166158925036,0.29388338410749637,False
LogReg,EE-174,0.4597513552754985,0.5402486447245015,True
LogReg,EI-023,0.7973919732682516,0.20260802673174838,False
LogReg,HP-138,0.440556645874865,0.559443354125135,True
LogReg,EA-184,0.5180418552784066,0.4819581447215934,False
LogReg,HE-012,0.8295642221336978,0.17043577786630218,False
LogReg,EA-135,0.5156542784716422,0.4843457215283577,False
LogReg,HI-041,0.5480757630665789,0.4519242369334211,False
LogReg,HH-076,0.504427657179016,0.49557234282098395,False
LogReg,EO-094,0.5577096275499769,0.44229037245002306,False
LogReg,EA-149,0.21298843126195477,0.7870115687380452,True
LogReg,EO-182,0.31736722798019634,0.6826327720198037,True
LogReg,HI-148,0.7138685790667948,0.2861314209332052,False
LogReg,HA-181,0.6583356228537669,0.34166437714623316,False
LogReg,EI-137,0.7588032363467752,0.24119676365322482,False
LogReg,HA-113,0.30940679395940895,0.690593206040591,True
LogReg,HU-153,0.8065504925981356,0.19344950740186442,False
LogReg,HA-177,0.5981730853682341,0.40182691463176595,False
LogReg,EE-093,0.5544823639678249,0.44551763603217504,False
LogReg,HA-103,0.8682653429077376,0.13173465709226234,False
LogReg,ER-167,0.6742251727845352,0.3257748272154648,False
LogReg,HN-183,0.7982827812827166,0.20171721871728343,False
LogReg,HE-022,0.3348012959121769,0.6651987040878231,True
LogReg,EE-126,0.32233672642294453,0.6776632735770555,True
LogReg,EA-123,0.6241171722039428,0.3758828277960572,False
LogReg,EI-191,0.5212976177745512,0.47870238222544875,False
LogReg,HA-077,0.48520786941705374,0.5147921305829463,True
LogReg,HA-192,0.8296331765040377,0.17036682349596236,False
LogReg,EA-127,0.5013410703261905,0.49865892967380954,False
LogReg,HA-128,0.48300527162378815,0.5169947283762119,True
LogReg,HE-078,0.36083224659055024,0.6391677534094498,True
LogReg,HI-052,0.5821311564190861,0.4178688435809139,False
LogReg,EA-169,0.4331323536554572,0.5668676463445428,True
LogReg,EH-164,0.2744004316782489,0.7255995683217511,True
LogReg,HU-079,0.6892493008436729,0.31075069915632714,False
LogReg,EE-105,0.4745935501040943,0.5254064498959057,True
LogReg,EA-069,0.18529909360828956,0.8147009063917104,True
LogReg,HI-036,0.47644810323396447,0.5235518967660355,True
LogReg,EY-043,0.7769437391355063,0.22305626086449376,False
LogReg,HI-034,0.7762711449087464,0.22372885509125365,False
LogReg,HO-165,0.3093905093066007,0.6906094906933993,True
LogReg,EH-061,0.42638251931258897,0.573617480687411,True
LogReg,HR-102,0.501225615370631,0.49877438462936896,False
LogReg,EI-112,0.525691766816289,0.4743082331837109,False
LogReg,HL-168,0.7672723149403018,0.23272768505969815,False
LogReg,EO-186,0.4424767251382583,0.5575232748617417,True
LogReg,HO-032,0.5343537406139542,0.4656462593860457,False
LogReg,HH-056,0.6010995946264437,0.39890040537355637,False
LogReg,HA-018,0.890888004305959,0.1091119956940409,False
LogReg,HO-162,0.6335460573939897,0.3664539426060103,False
LogReg,HE-150,0.625225382546152,0.37477461745384794,False
LogReg,EO-008,0.46360303964696914,0.5363969603530309,True
LogReg,HI-121,0.9805288054223028,0.019471194577697224,False
LogReg,EL-185,0.7176490994945857,0.28235090050541434,False
LogReg,EO-166,0.5163030677032128,0.4836969322967873,False
LogReg,EE-100,0.22472734482870005,0.7752726551713,True
LogReg,HH-029,0.32192873978759984,0.6780712602124002,True
LogReg,HO-193,0.5248594757248268,0.4751405242751731,False
LogReg,HH-055,0.8605600845567699,0.1394399154432301,False
LogReg,EA-073,0.7119245515438646,0.2880754484561354,False
LogReg,ER-040,0.38294488232810653,0.6170551176718935,True
LogReg,EO-080,0.46497114782235716,0.5350288521776428,True
LogReg,HE-099,0.6253180878982854,0.3746819121017146,False
LogReg,HI-042,0.7481742183676752,0.25182578163232483,False
LogReg,EH-173,0.2488893060229932,0.7511106939770068,True
LogReg,HI-020,0.005932364912634047,0.994067635087366,True
LogReg,ER-129,0.6028896879428157,0.3971103120571843,False
LogReg,ER-017,0.2983551680734421,0.7016448319265579,True
LogReg,HO-072,0.7004961392086688,0.2995038607913311,False
LogReg,HH-053,0.8135484004904855,0.18645159950951454,False
LogReg,HA-142,0.7201094250019667,0.27989057499803327,False
LogReg,EE-057,0.6112985308255736,0.3887014691744264,False
LogReg,HA-163,0.7272125564358121,0.2727874435641879,False
LogReg,EI-037,0.43687656644619777,0.5631234335538022,True
LogReg,HA-006,0.4442039292573787,0.5557960707426213,True
LogReg,EA-063,0.5040821374069469,0.4959178625930531,False
LogReg,HL-074,0.5927953644769705,0.40720463552302955,False
LogReg,EL-122,0.649017568253726,0.35098243174627397,False
LogReg,HI-097,0.5373659479627236,0.46263405203727637,False
LogReg,HR-179,0.606954377000356,0.393045622999644,False
LogReg,EA-109,0.4570948859831765,0.5429051140168235,True
LogReg,EA-152,0.5271930253816568,0.4728069746183432,False
LogReg,EL-156,0.39291623969673606,0.6070837603032639,True
LogReg,EO-021,0.1887388755317012,0.8112611244682988,True
LogReg,HA-019,0.5276837825790424,0.47231621742095764,False
LogReg,HI-144,0.6308956528542775,0.36910434714572243,False
LogReg,ER-059,0.06952843814875442,0.9304715618512456,True
LogReg,HA-089,0.5506660414231275,0.44933395857687247,False
LogReg,ET-090,0.603658869713817,0.396341130286183,False
LogReg,HO-033,0.6253712067421091,0.3746287932578909,False
LogReg,EU-024,0.4238078802219447,0.5761921197780553,True
LogReg,EO-143,0.597962912616559,0.402037087383441,False
LogReg,HO-038,0.460028455110677,0.539971544889323,True
LogReg,HA-025,0.8822388207160099,0.11776117928399005,False
LogReg,EI-170,0.7068661987614241,0.2931338012385759,False
LogReg,HA-016,0.4472120122514375,0.5527879877485625,True
LogReg,HO-158,0.6504807802580432,0.3495192197419567,False
LogReg,EA-141,0.5123363603424109,0.48766363965758913,False
LogReg,EO-011,0.8242909532074049,0.17570904679259514,False
LogReg,HI-132,0.7565492805413812,0.24345071945861887,False
LogReg,EO-026,0.40400191436484223,0.5959980856351578,True
LogReg,HO-070,0.12906108047063036,0.8709389195293696,True
LogReg,EO-083,0.35023442229831303,0.649765577701687,True
LogReg,HU-048,0.23032512635331737,0.7696748736466826,True
LogReg,EE-146,0.38372354292382727,0.6162764570761727,True
LogReg,EU-161,0.2530104042976501,0.7469895957023499,True
LogReg,HR-047,0.038073488055801685,0.9619265119441983,True
LogReg,EI-096,0.27467054957811654,0.7253294504218835,True
LogReg,HA-196,0.8805993186612876,0.11940068133871237,False
LogReg,HO-124,0.0693785340817441,0.9306214659182559,True
LogReg,HL-062,0.4905614465256619,0.5094385534743381,True
LogReg,EA-009,0.39753883901480513,0.6024611609851949,True
LogReg,HO-188,0.5761592991773656,0.4238407008226344,False
LogReg,EY-035,0.05586777627947037,0.9441322237205296,True
LogReg,HA-066,0.47777294919328406,0.5222270508067159,True
LogReg,HA-0002,0.5963486853036013,0.4036513146963987,False
LogReg,HL-060,0.5405589243289657,0.4594410756710343,False
LogReg,EE-087,0.05656257489429184,0.9434374251057082,True
LogReg,EA-007,0.49077940133769715,0.5092205986623028,True
LogReg,HR-151,0.5152697540948856,0.4847302459051143,False
LogReg,EI-051,0.438487196035545,0.561512803964455,True
LogReg,EA-195,0.5172079714941752,0.4827920285058248,False
