model,PID,prob_0,prob_1,pred
RandomForest,EO-026,0.56,0.44,False
RandomForest,ER-059,0.17,0.83,True
RandomForest,EY-035,0.17,0.83,True
RandomForest,HR-151,0.64,0.36,False
RandomForest,HA-044,0.51,0.49,False
RandomForest,HR-179,0.47,0.53,True
RandomForest,HR-047,0.36,0.64,True
RandomForest,EU-024,0.35,0.65,True
RandomForest,EI-170,0.84,0.16,False
RandomForest,HE-030,0.62,0.38,False
RandomForest,ER-167,0.79,0.21,False
RandomForest,EH-173,0.55,0.45,False
RandomForest,EE-105,0.34,0.66,True
RandomForest,HI-134,0.56,0.44,False
RandomForest,HA-089,0.72,0.28,False
RandomForest,HO-038,0.81,0.19,False
RandomForest,EO-094,0.75,0.25,False
RandomForest,EE-174,0.14,0.86,True
RandomForest,HU-048,0.4,0.6,True
RandomForest,EI-051,0.4,0.6,True
RandomForest,HA-018,0.52,0.48,False
RandomForest,HA-0002,0.91,0.09,False
RandomForest,HA-066,0.73,0.27,False
RandomForest,HL-060,0.66,0.34,False
RandomForest,EU-161,0.44,0.56,True
RandomForest,HE-150,0.38,0.62,True
RandomForest,EY-043,0.55,0.45,False
RandomForest,EH-061,0.39,0.61,True
RandomForest,EO-083,0.42,0.58,True
RandomForest,HE-012,0.58,0.42,False
RandomForest,HH-029,0.32,0.68,True
RandomForest,EO-008,0.82,0.18,False
RandomForest,EI-037,0.63,0.37,False
GausNaiveBayes,HI-097,0.746750374962523,0.2532496250374762,False
GausNaiveBayes,ER-040,0.7288872799516589,0.271112720048341,False
GausNaiveBayes,HE-078,0.7054916670460492,0.29450833295395135,False
GausNaiveBayes,EA-063,0.7123673287026505,0.2876326712973502,False
GausNaiveBayes,EA-069,0.6884925757932114,0.3115074242067877,False
GausNaiveBayes,ET-090,0.7504397343135644,0.2495602656864359,False
GausNaiveBayes,EI-191,0.7396808512445955,0.26031914875540463,False
GausNaiveBayes,HA-128,0.7387288066979507,0.26127119330204945,False
GausNaiveBayes,HO-070,0.002249742610594297,0.9977502573894059,True
GausNaiveBayes,HO-033,0.7420504366957122,0.2579495633042872,False
GausNaiveBayes,ER-017,0.20808985798894974,0.7919101420110487,True
GausNaiveBayes,HH-053,0.7526278845251999,0.24737211547480012,False
GausNaiveBayes,HI-132,0.6407012160254282,0.3592987839745717,False
GausNaiveBayes,HA-016,0.5041203536705314,0.49587964632946807,False
GausNaiveBayes,EA-009,0.8998758422937667,0.10012415770623481,False
GausNaiveBayes,EO-054,0.9051982625686835,0.09480173743131624,False
GausNaiveBayes,HI-036,0.8994221954791043,0.10057780452089433,False
GausNaiveBayes,HI-121,0.11159986170098272,0.8884001382990186,True
GausNaiveBayes,HH-055,0.8556991991512548,0.14430080084874491,False
GausNaiveBayes,EI-137,0.8949363699917153,0.10506363000828436,False
GausNaiveBayes,EE-087,2.530860166597342e-66,1.0,True
GausNaiveBayes,HA-092,0.37755161799969983,0.6224483820003005,True
GausNaiveBayes,EI-112,0.9048328697663118,0.09516713023368875,False
GausNaiveBayes,EA-007,0.8818736190263353,0.1181263809736635,False
GausNaiveBayes,HR-102,0.9003228129703408,0.09967718702965998,False
GausNaiveBayes,HO-124,0.799414633273066,0.20058536672693325,False
GausNaiveBayes,EO-005,0.7844901017952137,0.2155098982047864,False
GausNaiveBayes,EA-149,0.15205720981023527,0.8479427901897653,True
GausNaiveBayes,EE-100,0.7270500238912678,0.2729499761087328,False
GausNaiveBayes,HI-020,0.8992296951003242,0.10077030489967727,False
GausNaiveBayes,EO-186,7.420265556260111e-08,0.9999999257973428,True
GausNaiveBayes,HI-144,0.8272056150580258,0.17279438494197347,False
GausNaiveBayes,HA-163,0.8871610209120697,0.11283897908792964,False
GausNaiveBayes,HE-130,0.8640036628201648,0.13599633717983708,False
GausNaiveBayes,HA-077,0.8772695512505883,0.12273044874941033,False
GausNaiveBayes,HN-183,0.8836689894493692,0.1163310105506322,False
GausNaiveBayes,EE-057,0.7329765402634234,0.2670234597365775,False
GausNaiveBayes,HO-072,0.8967887415423799,0.10321125845761894,False
GausNaiveBayes,EA-141,0.8814870081206769,0.11851299187932383,False
GausNaiveBayes,HO-158,0.7191634190880452,0.28083658091195596,False
GausNaiveBayes,HI-148,0.7219850649000692,0.2780149350999293,False
GausNaiveBayes,EO-166,0.715765286168302,0.2842347138316965,False
GausNaiveBayes,EA-194,0.43053565061509075,0.5694643493849104,True
GausNaiveBayes,HA-192,0.5086747606542503,0.4913252393457498,False
GausNaiveBayes,EA-123,0.7019370483933258,0.29806295160667534,False
GausNaiveBayes,EA-109,0.11444700379540787,0.8855529962045937,True
GausNaiveBayes,EE-093,0.6931607395342276,0.30683926046577154,False
GausNaiveBayes,HA-019,0.6281434246848194,0.37185657531518,False
GausNaiveBayes,HO-193,0.3829572096286636,0.6170427903713365,True
GausNaiveBayes,EA-135,0.0003207582964836537,0.999679241703515,True
GausNaiveBayes,HI-034,0.7229582426470239,0.2770417573529756,False
GausNaiveBayes,HU-079,0.4858568599984815,0.5141431400015187,True
GausNaiveBayes,HI-052,0.813496823820686,0.18650317617931247,False
GausNaiveBayes,EL-156,0.8725771558849008,0.12742284411509833,False
GausNaiveBayes,HE-022,0.004133433969116815,0.9958665660308846,True
GausNaiveBayes,HO-188,0.7992456771249771,0.2007543228750235,False
GausNaiveBayes,HA-142,0.8989426458900183,0.10105735410998241,False
GausNaiveBayes,EA-127,0.904129827028657,0.09587017297134193,False
GausNaiveBayes,HU-153,0.9152373289519969,0.08476267104800383,False
GausNaiveBayes,EE-146,0.9035373876916639,0.09646261230833653,False
GausNaiveBayes,EI-023,0.9161565880724358,0.08384341192756245,False
GausNaiveBayes,EI-096,0.20865623588647,0.7913437641135314,True
GausNaiveBayes,EA-184,0.8589698405328795,0.14103015946712166,False
GausNaiveBayes,HL-074,0.9278757454366584,0.07212425456334196,False
GausNaiveBayes,HA-103,0.9200869540053181,0.07991304599468327,False
GausNaiveBayes,EL-185,0.9182474120470242,0.08175258795297667,False
GausNaiveBayes,EL-003,0.00046030091409811265,0.9995396990859036,True
GausNaiveBayes,HO-032,0.877528215199265,0.12247178480073373,False
GausNaiveBayes,HA-025,0.9245792608107989,0.0754207391892017,False
GausNaiveBayes,HH-056,0.9281248013748896,0.07187519862511177,False
GausNaiveBayes,HA-196,0.919116379639731,0.0808836203602691,False
GausNaiveBayes,HA-177,0.9021222584936623,0.09787774150633831,False
GausNaiveBayes,EO-182,0.8131619053542988,0.18683809464570145,False
GausNaiveBayes,HA-006,4.384600560831564e-07,0.9999995615399444,True
GausNaiveBayes,ER-129,0.06652214470361899,0.9334778552963822,True
GausNaiveBayes,EL-122,0.8707434938229178,0.1292565061770838,False
GausNaiveBayes,HL-168,0.9181347612624134,0.08186523873758596,False
GausNaiveBayes,EA-195,0.49108246942881084,0.5089175305711896,True
GausNaiveBayes,EO-091,0.9102588959538389,0.0897411040461598,False
GausNaiveBayes,EO-021,0.8909735239020008,0.10902647609799847,False
GausNaiveBayes,EE-126,0.003785672783949413,0.9962143272160492,True
GausNaiveBayes,HO-162,0.8837229291734602,0.11627707082653949,False
GausNaiveBayes,HI-042,0.8074406722091232,0.1925593277908772,False
GausNaiveBayes,EA-073,0.8565090681070695,0.14349093189293197,False
GausNaiveBayes,HI-041,0.8506425789194347,0.14935742108056413,False
GausNaiveBayes,EA-169,0.9145528845681632,0.08544711543183567,False
GausNaiveBayes,HP-138,0.913636286624294,0.08636371337570611,False
GausNaiveBayes,EH-164,0.8653218558422173,0.13467814415778126,False
GausNaiveBayes,HA-181,0.9100708109791223,0.08992918902087757,False
GausNaiveBayes,EA-152,2.9029037306992835e-05,0.9999709709626915,True
GausNaiveBayes,HA-113,0.9163083493400035,0.0836916506599948,False
GausNaiveBayes,EO-143,0.08706989826469601,0.9129301017353033,True
GausNaiveBayes,HE-099,0.9158215568722506,0.08417844312774901,False
GausNaiveBayes,HO-165,0.9031851281503505,0.09681487184965051,False
GausNaiveBayes,EO-026,0.0014154582887579467,0.9985845417112421,True
GausNaiveBayes,ER-059,0.8341124171512865,0.16588758284871497,False
GausNaiveBayes,EY-035,0.3634779839084983,0.6365220160915009,True
GausNaiveBayes,HR-151,0.9052840225171473,0.09471597748285124,False
GausNaiveBayes,HA-044,0.8790608749941281,0.1209391250058701,False
GausNaiveBayes,HR-179,0.8784275701993248,0.12157242980067348,False
GausNaiveBayes,HR-047,0.8169276066475702,0.18307239335242959,False
GausNaiveBayes,EU-024,0.9005652280343028,0.09943477196569783,False
GausNaiveBayes,EI-170,0.8249779330551325,0.17502206694486847,False
GausNaiveBayes,HE-030,0.8859027386672447,0.11409726133275425,False
GausNaiveBayes,ER-167,0.6118177492582909,0.38818225074170976,False
GausNaiveBayes,EH-173,0.9118383504889287,0.0881616495110695,False
GausNaiveBayes,EE-105,0.014554278543114233,0.9854457214568848,True
GausNaiveBayes,HI-134,0.9078180763496747,0.09218192365032458,False
GausNaiveBayes,HA-089,0.8994028920594829,0.10059710794051732,False
GausNaiveBayes,HO-038,0.9108218828372313,0.0891781171627703,False
GausNaiveBayes,EO-094,0.8339723873768201,0.1660276126231812,False
GausNaiveBayes,EE-174,0.5881192061499193,0.4118807938500819,False
GausNaiveBayes,HU-048,0.8643793164058569,0.13562068359414167,False
GausNaiveBayes,EI-051,0.9153110529297602,0.08468894707024022,False
GausNaiveBayes,HA-018,0.6698212037779201,0.3301787962220797,False
GausNaiveBayes,HA-0002,0.8994958514772585,0.10050414852274012,False
GausNaiveBayes,HA-066,0.9159053939687357,0.08409460603126392,False
GausNaiveBayes,HL-060,0.8895557130875263,0.11044428691247435,False
GausNaiveBayes,EU-161,0.557517229958531,0.44248277004146913,False
GausNaiveBayes,HE-150,0.8722892572049338,0.12771074279506495,False
GausNaiveBayes,EY-043,0.8932037532922232,0.10679624670777825,False
GausNaiveBayes,EH-061,0.9169301739339918,0.08306982606600709,False
GausNaiveBayes,EO-083,0.8883317483660023,0.1116682516339966,False
GausNaiveBayes,HE-012,0.8964793797051994,0.10352062029480154,False
GausNaiveBayes,HH-029,0.8680490944638896,0.13195090553610928,False
GausNaiveBayes,EO-008,0.8611392030340618,0.1388607969659399,False
GausNaiveBayes,EI-037,0.9119602954715729,0.08803970452842758,False
LogReg,HI-097,0.4687824691844532,0.5312175308155468,True
LogReg,ER-040,0.4713445713580997,0.5286554286419003,True
LogReg,HE-078,0.47462493687029783,0.5253750631297022,True
LogReg,EA-063,0.47421439302455526,0.5257856069754447,True
LogReg,EA-069,0.46227179574505406,0.5377282042549459,True
LogReg,ET-090,0.46878023679488334,0.5312197632051167,True
LogReg,EI-191,0.46907529580561647,0.5309247041943835,True
LogReg,HA-128,0.4725762957295363,0.5274237042704637,True
LogReg,HO-070,0.4341947226938968,0.5658052773061032,True
LogReg,HO-033,0.46791788245061794,0.5320821175493821,True
LogReg,ER-017,0.44889451969936567,0.5511054803006343,True
LogReg,HH-053,0.4716077920219762,0.5283922079780238,True
LogReg,HI-132,0.47808718289054564,0.5219128171094544,True
LogReg,HA-016,0.5005772578858435,0.4994227421141565,False
LogReg,EA-009,0.485452986729931,0.514547013270069,True
LogReg,EO-054,0.4792891089005248,0.5207108910994752,True
LogReg,HI-036,0.4788849791499282,0.5211150208500718,True
LogReg,HI-121,0.47315195817748834,0.5268480418225117,True
LogReg,HH-055,0.49122808319258315,0.5087719168074168,True
LogReg,EI-137,0.4831544802491624,0.5168455197508376,True
LogReg,EE-087,0.16590769919078108,0.8340923008092189,True
LogReg,HA-092,0.48808811327234336,0.5119118867276566,True
LogReg,EI-112,0.4692927807570433,0.5307072192429567,True
LogReg,EA-007,0.46012860631089225,0.5398713936891077,True
LogReg,HR-102,0.47312717908406887,0.5268728209159311,True
LogReg,HO-124,0.4374447833302738,0.5625552166697262,True
LogReg,EO-005,0.47073749733678494,0.5292625026632151,True
LogReg,EA-149,0.5137226405748628,0.48627735942513717,False
LogReg,EE-100,0.4433675056348245,0.5566324943651755,True
LogReg,HI-020,0.4797223793314487,0.5202776206685513,True
LogReg,EO-186,0.5797024549702832,0.42029754502971683,False
LogReg,HI-144,0.5191210426797745,0.4808789573202254,False
LogReg,HA-163,0.5204874790957539,0.4795125209042462,False
LogReg,HE-130,0.5267980684185598,0.47320193158144014,False
LogReg,HA-077,0.4595510965468269,0.5404489034531731,True
LogReg,HN-183,0.5221346430985631,0.47786535690143694,False
LogReg,EE-057,0.5237374467575461,0.4762625532424539,False
LogReg,HO-072,0.5123553573455542,0.4876446426544458,False
LogReg,EA-141,0.4639633615332692,0.5360366384667308,True
LogReg,HO-158,0.4726092795886805,0.5273907204113195,True
LogReg,HI-148,0.4719936557483494,0.5280063442516506,True
LogReg,EO-166,0.4703380880615856,0.5296619119384144,True
LogReg,EA-194,0.4870010512308718,0.5129989487691282,True
LogReg,HA-192,0.4609989315889116,0.5390010684110884,True
LogReg,EA-123,0.4686115749329436,0.5313884250670564,True
LogReg,EA-109,0.4513731255620459,0.5486268744379541,True
LogReg,EE-093,0.46844495212482506,0.5315550478751749,True
LogReg,HA-019,0.48115858700030834,0.5188414129996917,True
LogReg,HO-193,0.45808509212931103,0.541914907870689,True
LogReg,EA-135,0.4359286643433493,0.5640713356566507,True
LogReg,HI-034,0.47427741453331784,0.5257225854666822,True
LogReg,HU-079,0.485498906221257,0.514501093778743,True
LogReg,HI-052,0.41074877361516793,0.5892512263848321,True
LogReg,EL-156,0.49977819443226734,0.5002218055677327,True
LogReg,HE-022,0.30674199509714073,0.6932580049028593,True
LogReg,HO-188,0.5092728653095686,0.49072713469043144,False
LogReg,HA-142,0.5290036458054556,0.47099635419454444,False
LogReg,EA-127,0.5042275749837581,0.4957724250162418,False
LogReg,HU-153,0.4716145892727527,0.5283854107272473,True
LogReg,EE-146,0.5184177368890215,0.4815822631109785,False
LogReg,EI-023,0.49535754366451845,0.5046424563354815,True
LogReg,EI-096,0.39401992928371354,0.6059800707162865,True
LogReg,EA-184,0.5098912200757615,0.4901087799242385,False
LogReg,HL-074,0.4870763287918276,0.5129236712081724,True
LogReg,HA-103,0.46249437866748266,0.5375056213325173,True
LogReg,EL-185,0.5049319729786883,0.49506802702131164,False
LogReg,EL-003,0.48553839614733485,0.5144616038526652,True
LogReg,HO-032,0.5175299399614919,0.4824700600385082,False
LogReg,HA-025,0.46893935321153146,0.5310606467884685,True
LogReg,HH-056,0.48208301457655656,0.5179169854234434,True
LogReg,HA-196,0.5031047546216979,0.4968952453783021,False
LogReg,HA-177,0.5176478604199988,0.48235213958000117,False
LogReg,EO-182,0.49673425569577,0.50326574430423,True
LogReg,HA-006,0.2743234363228265,0.7256765636771735,True
LogReg,ER-129,0.35852922941797283,0.6414707705820272,True
LogReg,EL-122,0.4657924303625849,0.5342075696374151,True
LogReg,HL-168,0.5065874895133595,0.4934125104866404,False
LogReg,EA-195,0.5254254226965814,0.47457457730341857,False
LogReg,EO-091,0.4772755693661471,0.5227244306338529,True
LogReg,EO-021,0.45768550182412715,0.5423144981758729,True
LogReg,EE-126,0.5216679609734722,0.47833203902652777,False
LogReg,HO-162,0.48131456417109975,0.5186854358289003,True
LogReg,HI-042,0.4945007907357649,0.5054992092642351,True
LogReg,EA-073,0.5285419253334125,0.4714580746665875,False
LogReg,HI-041,0.5167469921206538,0.4832530078793462,False
LogReg,EA-169,0.4958243949119532,0.5041756050880468,True
LogReg,HP-138,0.5049641811296,0.4950358188704,False
LogReg,EH-164,0.5360982797043827,0.4639017202956173,False
LogReg,HA-181,0.49381017187397536,0.5061898281260246,True
LogReg,EA-152,0.4816916232352274,0.5183083767647726,True
LogReg,HA-113,0.48804855763022714,0.5119514423697729,True
LogReg,EO-143,0.49537651027208807,0.5046234897279119,True
LogReg,HE-099,0.48224167152715114,0.5177583284728489,True
LogReg,HO-165,0.4565820389766656,0.5434179610233344,True
LogReg,EO-026,0.3230476280169159,0.6769523719830841,True
LogReg,ER-059,0.49702581475004515,0.5029741852499549,True
LogReg,EY-035,0.43455058531291635,0.5654494146870837,True
LogReg,HR-151,0.4848626073501747,0.5151373926498253,True
LogReg,HA-044,0.47764205552217676,0.5223579444778232,True
LogReg,HR-179,0.4738307459403849,0.5261692540596151,True
LogReg,HR-047,0.4387499414713296,0.5612500585286704,True
LogReg,EU-024,0.467712524873065,0.532287475126935,True
LogReg,EI-170,0.4969748199097481,0.5030251800902519,True
LogReg,HE-030,0.44579323738341237,0.5542067626165876,True
LogReg,ER-167,0.5407242498194155,0.45927575018058453,False
LogReg,EH-173,0.502006400920826,0.4979935990791739,False
LogReg,EE-105,0.41484360545799026,0.5851563945420097,True
LogReg,HI-134,0.5171144217720667,0.4828855782279333,False
LogReg,HA-089,0.49624214272367706,0.5037578572763229,True
LogReg,HO-038,0.5015521016218181,0.4984478983781819,False
LogReg,EO-094,0.43532945104027065,0.5646705489597293,True
LogReg,EE-174,0.5100098134565434,0.48999018654345655,False
LogReg,HU-048,0.4457792122383202,0.5542207877616798,True
LogReg,EI-051,0.49779969590824624,0.5022003040917538,True
LogReg,HA-018,0.4961955515118617,0.5038044484881383,True
LogReg,HA-0002,0.5047906752937521,0.49520932470624784,False
LogReg,HA-066,0.47416790689415256,0.5258320931058474,True
LogReg,HL-060,0.5093380392768319,0.4906619607231681,False
LogReg,EU-161,0.4985997672498951,0.5014002327501049,True
LogReg,HE-150,0.5025284239700489,0.49747157602995107,False
LogReg,EY-043,0.5154047101633804,0.4845952898366196,False
LogReg,EH-061,0.4819570198336437,0.5180429801663563,True
LogReg,EO-083,0.44740646552978747,0.5525935344702125,True
LogReg,HE-012,0.5080246738340055,0.4919753261659945,False
LogReg,HH-029,0.4479981140413163,0.5520018859586837,True
LogReg,EO-008,0.5215296691837479,0.4784703308162522,False
LogReg,EI-037,0.49003099132551176,0.5099690086744882,True
