model,PID,prob_0,prob_1,pred
GausNaiveBayes,HL-074,0.9078307458738657,0.09216925412613457,False
GausNaiveBayes,ER-017,6.086578689790142e-62,1.0,True
GausNaiveBayes,EO-008,0.8353296563545173,0.16467034364548394,False
GausNaiveBayes,EA-009,0.9178639100243329,0.08213608997566804,False
GausNaiveBayes,EA-069,0.7442597760246695,0.2557402239753312,False
GausNaiveBayes,HO-188,0.7808363381390508,0.21916366186094857,False
GausNaiveBayes,HH-055,0.8679572377374586,0.1320427622625423,False
GausNaiveBayes,ET-090,0.9138080223395455,0.08619197766045603,False
GausNaiveBayes,HO-038,0.9127735169014541,0.08722648309854562,False
GausNaiveBayes,EA-127,0.897911451372433,0.10208854862756661,False
GausNaiveBayes,HU-048,0.8695465161170695,0.13045348388292946,False
GausNaiveBayes,HL-168,0.9132258741339345,0.08677412586606566,False
GausNaiveBayes,EA-007,0.9077052328680255,0.09229476713197404,False
GausNaiveBayes,HR-102,0.9207466415834445,0.079253358416556,False
GausNaiveBayes,EI-051,0.9170477250679849,0.08295227493201496,False
GausNaiveBayes,EH-173,0.7127040845352481,0.2872959154647511,False
GausNaiveBayes,EA-194,0.427264446742034,0.572735553257967,True
GausNaiveBayes,HA-142,0.7282581348621359,0.2717418651378631,False
GausNaiveBayes,EA-123,0.7087006299167661,0.2912993700832341,False
GausNaiveBayes,HA-196,0.7329946870374985,0.2670053129625028,False
GausNaiveBayes,EI-112,0.7353156798968251,0.2646843201031761,False
GausNaiveBayes,HO-193,0.36980204931390925,0.6301979506860897,True
GausNaiveBayes,EA-135,0.00019086162454652267,0.9998091383754546,True
GausNaiveBayes,HA-018,0.3026809333264181,0.6973190666735808,True
GausNaiveBayes,EA-195,0.10712136620444014,0.8928786337955591,True
GausNaiveBayes,HI-132,0.6400918935485876,0.3599081064514127,False
GausNaiveBayes,HU-079,0.48644046670794067,0.5135595332920595,True
GausNaiveBayes,HE-099,0.9094300871021975,0.09056991289780203,False
GausNaiveBayes,EL-003,0.0006220543784820524,0.9993779456215179,True
GausNaiveBayes,HI-144,0.8352408492550099,0.16475915074498873,False
GausNaiveBayes,EE-174,0.6057499697583282,0.39425003024167293,False
GausNaiveBayes,HI-041,0.8345216161623948,0.16547838383760433,False
GausNaiveBayes,HO-033,0.9064256204053509,0.09357437959464794,False
GausNaiveBayes,EH-164,0.8580517960669263,0.14194820393307472,False
GausNaiveBayes,EI-170,0.8243373995077464,0.17566260049225202,False
GausNaiveBayes,EA-152,4.185571113813015e-05,0.9999581442888611,True
GausNaiveBayes,HO-072,0.9004211681287516,0.09957883187124904,False
GausNaiveBayes,HH-053,0.9144564502963828,0.08554354970361583,False
GausNaiveBayes,EA-141,0.8867308587677385,0.11326914123226066,False
LogReg,HA-016,0.365965299575007,0.634034700424993,True
LogReg,ER-040,0.030081977530546644,0.9699180224694534,True
LogReg,EL-185,0.6151855970606392,0.38481440293936076,False
LogReg,HA-066,0.4759056817983186,0.5240943182016814,True
LogReg,EO-166,0.46485348742022037,0.5351465125797796,True
LogReg,HI-121,0.46960430700195865,0.5303956929980413,True
LogReg,HE-150,0.3931297904480371,0.6068702095519629,True
LogReg,HA-192,0.4518456466828239,0.5481543533171761,True
LogReg,EH-061,0.39588546379370604,0.604114536206294,True
LogReg,EA-073,0.3162108033727392,0.6837891966272608,True
LogReg,HA-181,0.5609101189829437,0.4390898810170562,False
LogReg,EL-122,0.3831969036910985,0.6168030963089015,True
LogReg,HI-034,0.6127355482779447,0.38726445172205526,False
LogReg,EO-091,0.4666467872547647,0.5333532127452353,True
LogReg,HO-158,0.4851881813828114,0.5148118186171886,True
LogReg,ER-167,0.525933761662001,0.474066238337999,False
LogReg,EO-021,0.44762333743586946,0.5523766625641305,True
LogReg,HH-056,0.47979314601816914,0.5202068539818309,True
LogReg,EY-043,0.5074717083504225,0.4925282916495775,False
LogReg,EE-087,0.13878935592295127,0.8612106440770487,True
LogReg,HA-092,0.503965507454349,0.496034492545651,False
LogReg,HR-179,0.4720136294260294,0.5279863705739706,True
LogReg,HR-047,0.43560340923125573,0.5643965907687443,True
LogReg,EE-146,0.507963082107823,0.49203691789217696,False
LogReg,HP-138,0.49176964136316703,0.508230358636833,True
LogReg,HA-077,0.4519989113578734,0.5480010886421266,True
LogReg,EA-149,0.5201308811180929,0.47986911888190714,False
LogReg,HE-022,0.3188119200529138,0.6811880799470862,True
LogReg,HO-165,0.4560315677015492,0.5439684322984508,True
LogReg,HI-134,0.5290481521600761,0.470951847839924,False
LogReg,HA-025,0.47601911128875085,0.5239808887112491,True
LogReg,EO-186,0.6054784908061535,0.3945215091938466,False
LogReg,HE-012,0.5178192586001433,0.48218074139985667,False
LogReg,HU-153,0.47947393547112516,0.5205260645288748,True
LogReg,EE-093,0.45216949893033775,0.5478305010696622,True
LogReg,EU-024,0.46824272626564944,0.5317572737343506,True
LogReg,HA-019,0.5092990923290122,0.4907009076709878,False
LogReg,EI-096,0.40906095232916717,0.5909390476708328,True
LogReg,EI-037,0.4949549364202982,0.5050450635797018,True
LogReg,EA-063,0.48110934065770106,0.5188906593422989,True
LogReg,HI-052,0.42616075140407117,0.5738392485959288,True
LogReg,EO-054,0.4832606427456265,0.5167393572543735,True
LogReg,HO-032,0.5036969318974565,0.4963030681025436,False
LogReg,HA-089,0.4887853288853887,0.5112146711146113,True
LogReg,EY-035,0.4269059642553047,0.5730940357446953,True
LogReg,EI-191,0.48050091553898944,0.5194990844610106,True
LogReg,HR-151,0.4820577576651953,0.5179422423348047,True
LogReg,EO-083,0.44154816118392826,0.5584518388160717,True
LogReg,HA-177,0.5049733134461356,0.49502668655386445,False
LogReg,EO-182,0.49281496869670127,0.5071850313032987,True
LogReg,HH-029,0.44011684270042817,0.5598831572995718,True
LogReg,HO-124,0.4307387342058582,0.5692612657941418,True
LogReg,EO-005,0.4612466230088176,0.5387533769911824,True
LogReg,HI-148,0.4847211434521179,0.5152788565478821,True
LogReg,HE-078,0.4694165520554664,0.5305834479445336,True
LogReg,HI-036,0.4885905524585362,0.5114094475414638,True
LogReg,EE-105,0.4100325361938716,0.5899674638061284,True
LogReg,EO-026,0.3040829297409512,0.6959170702590488,True
LogReg,EE-126,0.5052108344771719,0.49478916552282814,False
LogReg,HA-163,0.5167755139272392,0.48322448607276086,False
LogReg,EO-094,0.431826462064534,0.568173537935466,True
LogReg,HN-183,0.5188130786623886,0.48118692133761143,False
LogReg,HA-103,0.4704129417039197,0.5295870582960803,True
LogReg,HA-006,0.29498865182303935,0.7050113481769607,True
LogReg,EE-057,0.517397682109794,0.482602317890206,False
LogReg,HA-0002,0.50419865037423,0.4958013496257701,False
LogReg,HI-097,0.4597047292859906,0.5402952707140094,True
LogReg,HL-060,0.5091312206716379,0.4908687793283621,False
LogReg,HE-030,0.44028987972727307,0.5597101202727269,True
LogReg,EU-161,0.49654403106850153,0.5034559689314985,True
LogReg,EI-137,0.4965856159516274,0.5034143840483726,True
LogReg,ER-059,0.5037276169965424,0.49627238300345755,False
LogReg,EA-109,0.5363581936495949,0.46364180635040514,False
LogReg,HA-128,0.49726045303006483,0.5027395469699352,True
LogReg,HO-070,0.43470594396697004,0.56529405603303,True
LogReg,EA-169,0.48493078605075035,0.5150692139492496,True
LogReg,ER-129,0.36969946159990097,0.630300538400099,True
LogReg,HA-113,0.4785384471795102,0.5214615528204898,True
LogReg,EL-156,0.49266315729595955,0.5073368427040404,True
LogReg,EO-143,0.4954801499967111,0.5045198500032889,True
LogReg,EE-100,0.43476146276611194,0.5652385372338881,True
LogReg,HI-020,0.4697708382460236,0.5302291617539764,True
LogReg,HO-162,0.4680657465696756,0.5319342534303244,True
LogReg,HI-042,0.47687668885041246,0.5231233111495875,True
LogReg,HA-044,0.47799510392942024,0.5220048960705798,True
LogReg,EI-023,0.492245693180577,0.507754306819423,True
LogReg,HE-130,0.5110566621125217,0.48894333788747835,False
LogReg,EA-184,0.4995499167555899,0.5004500832444101,True
LogReg,HL-074,0.48598541626516145,0.5140145837348385,True
LogReg,ER-017,0.07093109349309157,0.9290689065069084,True
LogReg,EO-008,0.512108848655309,0.48789115134469097,False
LogReg,EA-009,0.49415549852916785,0.5058445014708322,True
LogReg,EA-069,0.43024050951650206,0.5697594904834979,True
LogReg,HO-188,0.4993507898106423,0.5006492101893577,True
LogReg,HH-055,0.497240986682811,0.502759013317189,True
LogReg,ET-090,0.5020551071986175,0.4979448928013826,False
LogReg,HO-038,0.49561260752825664,0.5043873924717434,True
LogReg,EA-127,0.49909818280153095,0.500901817198469,True
LogReg,HU-048,0.4436967433059986,0.5563032566940014,True
LogReg,HL-168,0.5002144974426523,0.4997855025573476,False
LogReg,EA-007,0.46440831496467194,0.5355916850353281,True
LogReg,HR-102,0.479924610110277,0.520075389889723,True
LogReg,EI-051,0.49191237545587574,0.5080876245441243,True
LogReg,EH-173,0.4709262073366042,0.5290737926633958,True
LogReg,EA-194,0.4878102378679412,0.5121897621320588,True
LogReg,HA-142,0.4716642926161979,0.5283357073838021,True
LogReg,EA-123,0.4705616393121447,0.5294383606878553,True
LogReg,HA-196,0.4760635031543369,0.5239364968456631,True
LogReg,EI-112,0.47508480850901436,0.5249151914909856,True
LogReg,HO-193,0.4606842407476526,0.5393157592523474,True
LogReg,EA-135,0.4398789019453282,0.5601210980546718,True
LogReg,HA-018,0.4592489099800785,0.5407510900199215,True
LogReg,EA-195,0.45471459660245306,0.5452854033975469,True
LogReg,HI-132,0.48202219193427287,0.5179778080657271,True
LogReg,HU-079,0.4864015112106461,0.5135984887893539,True
LogReg,HE-099,0.49484987544321224,0.5051501245567878,True
LogReg,EL-003,0.510345055079974,0.489654944920026,False
LogReg,HI-144,0.5237151124913682,0.4762848875086319,False
LogReg,EE-174,0.522496330475289,0.47750366952471107,False
LogReg,HI-041,0.5169601211606409,0.4830398788393591,False
LogReg,HO-033,0.509682781652725,0.49031721834727504,False
LogReg,EH-164,0.5361897765749553,0.4638102234250448,False
LogReg,EI-170,0.5183384695576556,0.48166153044234444,False
LogReg,EA-152,0.485775952282577,0.514224047717423,True
LogReg,HO-072,0.5156338865544503,0.48436611344554964,False
LogReg,HH-053,0.5027893454936472,0.49721065450635277,False
LogReg,EA-141,0.46754158338504004,0.53245841661496,True
