model,PID,prob_0,prob_1,pred
Memory,EE-146,0.7135233393147469,0.286476660685253,False
Memory,EE-174,0.19772500207082852,0.8022749979291709,True
Memory,EL-114,0.5804624542124545,0.41953754578754554,False
Memory,ER-017,0.7135233393147469,0.286476660685253,False
Memory,ER-040,0.19772500207082852,0.8022749979291709,True
Memory,ER-059,0.19772500207082852,0.8022749979291709,True
Memory,HA-025,0.19772500207082852,0.8022749979291709,True
Memory,HA-089,0.7135233393147469,0.286476660685253,False
Memory,HH-056,0.6222241704878329,0.37777582951216665,False
Memory,HI-042,0.7135233393147469,0.286476660685253,False
Memory,HI-148,0.19772500207082852,0.8022749979291709,True
Memory,HO-070,0.7135233393147469,0.286476660685253,False
Memory,HO-162,0.19772500207082852,0.8022749979291709,True
Memory,HU-048,0.7135233393147469,0.286476660685253,False
Memory,EA-069,0.24091390608238236,0.7590860939176174,True
Memory,EA-141,0.7302120259998698,0.2697879740001303,False
Memory,EH-164,0.7302120259998698,0.2697879740001303,False
Memory,EI-191,0.7302120259998698,0.2697879740001303,False
Memory,EO-011,0.24091390608238236,0.7590860939176174,True
Memory,EO-143,0.24091390608238236,0.7590860939176174,True
Memory,HA-019,0.7302120259998698,0.2697879740001303,False
Memory,HA-092,0.3409632034632033,0.6590367965367965,True
Memory,HA-142,0.4919158418121268,0.5080841581878733,True
Memory,HA-172,0.7302120259998698,0.2697879740001303,False
Memory,HA-181,0.4919158418121268,0.5080841581878733,True
Memory,HE-012,0.3409632034632033,0.6590367965367965,True
Memory,HL-145,0.4919158418121268,0.5080841581878733,True
Memory,HO-072,0.4919158418121268,0.5080841581878733,True
Memory,HR-179,0.3188690476190475,0.6811309523809521,True
Memory,HU-079,0.7302120259998698,0.2697879740001303,False
Memory,EA-046,0.7434285714285711,0.2565714285714285,False
Memory,EA-180,0.23207448333017516,0.7679255166698244,True
Memory,EI-137,0.6422088744588743,0.35779112554112547,False
Memory,EL-185,0.23207448333017516,0.7679255166698244,True
Memory,EO-021,0.5383191697191697,0.46168083028083035,False
Memory,EO-028,0.23207448333017516,0.7679255166698244,True
Memory,EO-091,0.6978151298937373,0.3021848701062624,False
Memory,ER-167,0.23207448333017516,0.7679255166698244,True
Memory,ET-171,0.6978151298937373,0.3021848701062624,False
Memory,HA-0002,0.23207448333017516,0.7679255166698244,True
Memory,HH-076,0.6889938815306746,0.31100611846932535,False
Memory,HI-097,0.6889938815306746,0.31100611846932535,False
Memory,HI-134,0.6889938815306746,0.31100611846932535,False
Memory,HN-183,0.23207448333017516,0.7679255166698244,True
Memory,HP-138,0.6889938815306746,0.31100611846932535,False
Memory,HR-151,0.24471031746031738,0.7552896825396823,True
