model,PID,prob_0,prob_1,pred
Language,EA-123,0.46537784927490816,0.5346221507250919,True
Language,EA-135,0.28842453799170625,0.7115754620082935,True
Language,EA-178,0.28842453799170625,0.7115754620082935,True
Language,EA-180,0.28842453799170625,0.7115754620082935,True
Language,EE-057,0.28842453799170625,0.7115754620082935,True
Language,EI-112,0.7785500864545623,0.2214499135454377,False
Language,EL-156,0.7785500864545623,0.2214499135454377,False
Language,EO-008,0.28842453799170625,0.7115754620082935,True
Language,EO-021,0.28842453799170625,0.7115754620082935,True
Language,EO-028,0.7785500864545623,0.2214499135454377,False
Language,ET-090,0.7785500864545623,0.2214499135454377,False
Language,EU-024,0.5090034410034412,0.49099655899655886,False
Language,HE-022,0.28842453799170625,0.7115754620082935,True
Language,HE-099,0.7785500864545623,0.2214499135454377,False
Language,HO-038,0.7785500864545623,0.2214499135454377,False
Language,HU-048,1.0,0.0,False
Language,EA-009,0.2981697580815595,0.7018302419184408,True
Language,EA-073,0.2981697580815595,0.7018302419184408,True
Language,EA-175,0.2981697580815595,0.7018302419184408,True
Language,EE-126,0.2981697580815595,0.7018302419184408,True
Language,EI-137,0.2981697580815595,0.7018302419184408,True
Language,EL-003,0.2981697580815595,0.7018302419184408,True
Language,EO-080,0.2981697580815595,0.7018302419184408,True
Language,HA-019,0.7034843135595547,0.2965156864404453,False
Language,HA-092,0.7034843135595547,0.2965156864404453,False
Language,HA-192,1.0,0.0,False
Language,HH-053,0.7034843135595547,0.2965156864404453,False
Language,HL-168,0.7034843135595547,0.2965156864404453,False
Language,HO-070,0.34139629376471475,0.6586037062352849,True
Language,HO-158,0.7034843135595547,0.2965156864404453,False
Language,HO-187,0.2981697580815595,0.7018302419184408,True
Language,HO-193,0.2956749639249638,0.7043250360750359,True
Language,EA-063,0.48371771284271303,0.516282287157287,True
Language,EA-084,0.46598212898212915,0.5340178710178708,True
Language,EA-194,0.7238456666798977,0.2761543333201021,False
Language,EE-093,0.7238456666798977,0.2761543333201021,False
Language,EE-146,0.46598212898212915,0.5340178710178708,True
Language,EI-189,0.26760065425188184,0.7323993457481178,True
Language,EO-139,0.26760065425188184,0.7323993457481178,True
Language,EO-166,0.48983325008325,0.5101667499167499,True
Language,EU-161,0.26760065425188184,0.7323993457481178,True
Language,HA-113,0.26760065425188184,0.7323993457481178,True
Language,HA-128,0.7238456666798977,0.2761543333201021,False
Language,HA-197,0.7238456666798977,0.2761543333201021,False
Language,HE-130,0.26760065425188184,0.7323993457481178,True
Language,HI-134,0.7238456666798977,0.2761543333201021,False
Language,HO-032,0.7238456666798977,0.2761543333201021,False
Language,HO-072,0.7238456666798977,0.2761543333201021,False
Language,EA-004,0.28627358182964124,0.7137264181703586,True
Language,EA-046,0.28627358182964124,0.7137264181703586,True
Language,EE-140,0.28627358182964124,0.7137264181703586,True
Language,EI-023,0.4777442279942281,0.5222557720057719,True
Language,EI-051,0.28627358182964124,0.7137264181703586,True
Language,EL-185,0.28627358182964124,0.7137264181703586,True
Language,EO-011,0.28627358182964124,0.7137264181703586,True
Language,EO-083,0.4777442279942281,0.5222557720057719,True
Language,ET-171,0.28627358182964124,0.7137264181703586,True
Language,HA-006,0.7212162728511236,0.2787837271488761,False
Language,HA-104,0.7212162728511236,0.2787837271488761,False
Language,HA-163,0.28627358182964124,0.7137264181703586,True
Language,HI-045,0.7212162728511236,0.2787837271488761,False
Language,HO-124,0.7212162728511236,0.2787837271488761,False
Language,HR-014,0.7212162728511236,0.2787837271488761,False
Language,HT-064,1.0,0.0,False
Language,EA-007,0.7497302073229646,0.25026979267703525,False
Language,EA-149,0.2677421883042889,0.7322578116957109,True
Language,EE-050,0.2677421883042889,0.7322578116957109,True
Language,EI-037,0.2677421883042889,0.7322578116957109,True
Language,EI-170,0.7497302073229646,0.25026979267703525,False
Language,EO-182,0.2677421883042889,0.7322578116957109,True
Language,EO-186,0.2677421883042889,0.7322578116957109,True
Language,ER-017,0.7497302073229646,0.25026979267703525,False
Language,HA-0002,1.0,0.0,False
Language,HA-016,0.2677421883042889,0.7322578116957109,True
Language,HA-044,0.7497302073229646,0.25026979267703525,False
Language,HA-066,0.7497302073229646,0.25026979267703525,False
Language,HA-077,0.7497302073229646,0.25026979267703525,False
Language,HI-034,0.7497302073229646,0.25026979267703525,False
Language,HI-042,0.285125874125874,0.7148741258741258,True
Language,HI-148,0.2677421883042889,0.7322578116957109,True
