model,PID,prob_0,prob_1,pred
RandomForest,EO-011,0.64,0.36,False
RandomForest,EO-182,0.19,0.81,True
RandomForest,EO-186,0.51,0.49,False
RandomForest,ER-040,0.44,0.56,True
RandomForest,ER-059,0.18,0.82,True
RandomForest,HA-0002,0.64,0.36,False
RandomForest,HA-066,0.12,0.88,True
RandomForest,HA-142,0.65,0.35,False
RandomForest,HO-188,0.67,0.33,False
RandomForest,EA-069,0.16,0.84,True
RandomForest,EA-169,0.44,0.56,True
RandomForest,EE-057,0.48,0.52,True
RandomForest,EE-100,0.34,0.66,True
RandomForest,EI-051,0.55,0.45,False
RandomForest,EO-026,0.68,0.32,False
RandomForest,EO-083,0.45,0.55,True
RandomForest,EY-035,0.22,0.78,True
RandomForest,HA-192,0.86,0.14,False
RandomForest,HA-196,0.82,0.18,False
RandomForest,HI-041,0.49,0.51,True
RandomForest,HL-062,0.46,0.54,True
RandomForest,HO-033,0.74,0.26,False
GausNaiveBayes,EE-174,1.0329718064884863e-05,0.9999896702819385,True
GausNaiveBayes,EH-061,0.007026790592589248,0.99297320940741,True
GausNaiveBayes,EI-096,2.108775726033069e-05,0.9999789122427385,True
GausNaiveBayes,EO-054,2.8855511658117038e-06,0.9999971144488308,True
GausNaiveBayes,EO-143,0.9695384272466169,0.030461572753386148,False
GausNaiveBayes,HA-113,1.9076784551225252e-07,0.9999998092321545,True
GausNaiveBayes,HE-099,0.9635435357909309,0.036456464209069665,False
GausNaiveBayes,HI-036,0.48267538717392616,0.517324612826072,True
GausNaiveBayes,HI-097,0.9540347325536391,0.045965267446361036,False
GausNaiveBayes,HO-038,0.4245984047668565,0.5754015952331426,True
GausNaiveBayes,HO-070,1.7554542748698224e-05,0.9999824454572506,True
GausNaiveBayes,HO-158,0.9330224859251999,0.06697751407479767,False
GausNaiveBayes,HR-047,3.2186126542670066e-07,0.9999996781387374,True
GausNaiveBayes,HU-079,0.9935216606530483,0.006478339346951649,False
GausNaiveBayes,EA-149,1.2763138903994982e-05,0.9999872368610951,True
GausNaiveBayes,EA-152,0.15520555705881275,0.8447944429411877,True
GausNaiveBayes,EA-184,0.6958595881307537,0.30414041186924606,False
GausNaiveBayes,EA-195,0.1162003250434141,0.883799674956589,True
GausNaiveBayes,EL-185,0.9956748845633855,0.004325115436617901,False
GausNaiveBayes,ER-167,0.9280663802843031,0.07193361971569358,False
GausNaiveBayes,HE-022,0.01314946241369862,0.9868505375863029,True
GausNaiveBayes,HE-150,0.5059184389348746,0.4940815610651233,False
GausNaiveBayes,HH-029,0.0017644584513364957,0.998235541548664,True
GausNaiveBayes,HH-053,0.9999999981809822,1.8190190601507571e-09,False
GausNaiveBayes,HH-055,0.9999999959556973,4.044305165812459e-09,False
GausNaiveBayes,HI-042,0.9999999999999858,1.4432538886281042e-14,False
GausNaiveBayes,HL-060,0.42384755154927994,0.5761524484507178,True
GausNaiveBayes,HL-074,0.6043611606703069,0.39563883932969535,False
GausNaiveBayes,HO-032,0.1689389511815994,0.8310610488183975,True
GausNaiveBayes,HR-179,0.9066564893746265,0.0933435106253725,False
GausNaiveBayes,EA-063,0.4232624094377726,0.5767375905622281,True
GausNaiveBayes,EA-123,0.1782434529261315,0.8217565470738701,True
GausNaiveBayes,EE-126,4.533426464716136e-08,0.9999999546657331,True
GausNaiveBayes,EL-156,0.006288404047333157,0.9937115959526693,True
GausNaiveBayes,EO-008,0.3709441220262027,0.629055877973799,True
GausNaiveBayes,EU-024,0.007411208296762552,0.9925887917032343,True
GausNaiveBayes,HA-019,0.7722972301034691,0.22770276989652802,False
GausNaiveBayes,HH-056,0.3374821100215129,0.6625178899784899,True
GausNaiveBayes,HH-076,0.016448385741190456,0.9835516142588104,True
GausNaiveBayes,HL-168,0.997660279238596,0.002339720761401357,False
GausNaiveBayes,HU-048,0.00013050263074119707,0.9998694973692601,True
GausNaiveBayes,EA-007,0.04387111738337951,0.9561288826166174,True
GausNaiveBayes,EA-009,0.09528062778765276,0.9047193722123453,True
GausNaiveBayes,EO-094,0.05157197045838413,0.9484280295416194,True
GausNaiveBayes,HA-077,0.2767723347630357,0.723227665236965,True
GausNaiveBayes,HA-089,0.4297013063989558,0.5702986936010425,True
GausNaiveBayes,HA-128,0.011157241012142554,0.9888427589878573,True
GausNaiveBayes,HA-181,0.7060962676952346,0.2939037323047619,False
GausNaiveBayes,HI-132,0.9997610376958154,0.0002389623041850173,False
GausNaiveBayes,HI-144,0.8283588370527102,0.17164116294729137,False
GausNaiveBayes,HI-148,0.9446525850747897,0.055347414925211606,False
GausNaiveBayes,EA-141,0.044242618807677124,0.955757381192325,True
GausNaiveBayes,EE-146,0.2001734626049167,0.7998265373950815,True
GausNaiveBayes,EI-112,0.7257364417149075,0.2742635582850927,False
GausNaiveBayes,ER-129,0.9809628311471683,0.01903716885283292,False
GausNaiveBayes,EY-043,0.9999937530967178,6.246903280086881e-06,False
GausNaiveBayes,HA-016,0.36125373329941346,0.6387462667005864,True
GausNaiveBayes,HA-025,0.9999999970310327,2.968970834950366e-09,False
GausNaiveBayes,HI-121,1.0,5.670433241256045e-41,False
GausNaiveBayes,HI-134,0.9999994567589195,5.432410769525888e-07,False
GausNaiveBayes,HO-124,5.568975977345431e-06,0.9999944310240237,True
GausNaiveBayes,HO-162,0.9852653357802447,0.014734664219752122,False
GausNaiveBayes,HO-165,7.010075889640882e-05,0.9999298992411053,True
GausNaiveBayes,HP-138,0.7117304273795135,0.2882695726204839,False
GausNaiveBayes,HR-102,0.1417366139496851,0.8582633860503119,True
GausNaiveBayes,EA-109,0.20000009055758458,0.7999999094424142,True
GausNaiveBayes,EA-127,0.07732301830439624,0.922676981695603,True
GausNaiveBayes,EE-093,0.5476285943272127,0.45237140567278655,False
GausNaiveBayes,EI-170,0.9984777452758292,0.0015222547241716203,False
GausNaiveBayes,EO-080,0.026386982208556887,0.9736130177914396,True
GausNaiveBayes,ER-017,0.007861784963355671,0.9921382150366441,True
GausNaiveBayes,HA-006,0.07819417030008101,0.9218058296999196,True
GausNaiveBayes,HA-018,1.0,1.9171003735036892e-20,False
GausNaiveBayes,HE-030,0.9620388014578255,0.03796119854217709,False
GausNaiveBayes,HI-052,0.6463917806132486,0.35360821938675346,False
GausNaiveBayes,HN-183,0.999444831458608,0.0005551685413888887,False
GausNaiveBayes,EA-194,0.1128889513751661,0.8871110486248366,True
GausNaiveBayes,EE-087,3.125859795040667e-11,0.9999999999687361,True
GausNaiveBayes,EH-173,0.019699603737888496,0.9803003962621147,True
GausNaiveBayes,EO-021,9.702053752886673e-05,0.9999029794624744,True
GausNaiveBayes,EO-166,0.32776569068397726,0.67223430931602,True
GausNaiveBayes,ET-090,0.9436919782242381,0.05630802177576445,False
GausNaiveBayes,EU-161,0.002559422152786535,0.9974405778472151,True
GausNaiveBayes,HA-103,0.9999999999838778,1.6118941394135552e-11,False
GausNaiveBayes,HA-163,0.9185303683316628,0.08146963166833941,False
GausNaiveBayes,HE-130,0.8708272702382251,0.12917272976177477,False
GausNaiveBayes,HO-193,0.8213569806159684,0.17864301938403063,False
GausNaiveBayes,HR-151,0.348373836387719,0.6516261636122822,True
GausNaiveBayes,EA-135,6.518481893730402e-30,1.0,True
GausNaiveBayes,EH-164,2.0472514432576744e-05,0.9999795274855687,True
GausNaiveBayes,EI-023,0.999967851297572,3.214870242892127e-05,False
GausNaiveBayes,EI-037,0.035621310826366326,0.9643786891736317,True
GausNaiveBayes,EI-191,0.4085925346927794,0.5914074653072212,True
GausNaiveBayes,HA-177,0.921814550442992,0.07818544955700472,False
GausNaiveBayes,HE-012,0.999998255554254,1.7444457462538735e-06,False
GausNaiveBayes,HE-078,0.049173099499333336,0.9508269005006688,True
GausNaiveBayes,HI-020,9.908951725896372e-83,1.0,True
GausNaiveBayes,HI-034,0.9999999977383993,2.261601603092418e-09,False
GausNaiveBayes,HO-072,0.019006496852547176,0.9809935031474512,True
GausNaiveBayes,HU-153,0.9999997923751709,2.076248305026075e-07,False
GausNaiveBayes,EA-073,0.97359595592227,0.02640404407772751,False
GausNaiveBayes,EE-105,0.07839086045384482,0.9216091395461554,True
GausNaiveBayes,EI-137,0.9997766824788894,0.00022331752111063506,False
GausNaiveBayes,EL-122,7.786205159351068e-05,0.9999221379484069,True
GausNaiveBayes,EO-011,0.34737085859531014,0.6526291414046919,True
GausNaiveBayes,EO-182,0.0001734363783821877,0.999826563621618,True
GausNaiveBayes,EO-186,0.04936274379491795,0.9506372562050842,True
GausNaiveBayes,ER-040,0.16523377552245197,0.8347662244775489,True
GausNaiveBayes,ER-059,9.32741915934886e-16,1.0,True
GausNaiveBayes,HA-0002,0.7109793275467885,0.2890206724532103,False
GausNaiveBayes,HA-066,0.04952547620851591,0.9504745237914818,True
GausNaiveBayes,HA-142,0.9993109516771453,0.0006890483228522451,False
GausNaiveBayes,HO-188,0.8181224747681408,0.18187752523185802,False
GausNaiveBayes,EA-069,0.0006191123115154637,0.999380887688483,True
GausNaiveBayes,EA-169,0.14488980924952952,0.8551101907504719,True
GausNaiveBayes,EE-057,0.5381086392293372,0.4618913607706595,False
GausNaiveBayes,EE-100,0.000663080989081036,0.9993369190109199,True
GausNaiveBayes,EI-051,0.36003287155573477,0.6399671284442631,True
GausNaiveBayes,EO-026,0.28440661569002146,0.7155933843099772,True
GausNaiveBayes,EO-083,0.7635688791123899,0.23643112088760726,False
GausNaiveBayes,EY-035,1.5093918217876582e-12,0.9999999999984936,True
GausNaiveBayes,HA-192,0.9999187002685568,8.129973144283442e-05,False
GausNaiveBayes,HA-196,0.999999998953875,1.0461229382242791e-09,False
GausNaiveBayes,HI-041,0.48842784300459446,0.5115721569954069,True
GausNaiveBayes,HL-062,0.3600579708102485,0.6399420291897484,True
GausNaiveBayes,HO-033,0.9166076658564297,0.08339233414356959,False
LogReg,EE-174,0.4061776150632731,0.5938223849367269,True
LogReg,EH-061,0.476022784499172,0.523977215500828,True
LogReg,EI-096,0.271700637603859,0.728299362396141,True
LogReg,EO-054,0.1121404307477738,0.8878595692522262,True
LogReg,EO-143,0.5711194160851574,0.4288805839148426,False
LogReg,HA-113,0.2615758580162446,0.7384241419837554,True
LogReg,HE-099,0.5820517531303824,0.41794824686961757,False
LogReg,HI-036,0.35083435125962403,0.649165648740376,True
LogReg,HI-097,0.7234668708329659,0.27653312916703404,False
LogReg,HO-038,0.5193519022588424,0.4806480977411575,False
LogReg,HO-070,0.10416250015934503,0.895837499840655,True
LogReg,HO-158,0.621061592133504,0.378938407866496,False
LogReg,HR-047,0.1361790372456536,0.8638209627543464,True
LogReg,HU-079,0.7114520555364154,0.28854794446358456,False
LogReg,EA-149,0.19882460437753413,0.8011753956224659,True
LogReg,EA-152,0.47145415980811467,0.5285458401918853,True
LogReg,EA-184,0.477356365326439,0.522643634673561,True
LogReg,EA-195,0.5116707082828147,0.4883292917171853,False
LogReg,EL-185,0.7397187171834116,0.2602812828165884,False
LogReg,ER-167,0.6596445087351598,0.3403554912648402,False
LogReg,HE-022,0.33048508110429053,0.6695149188957095,True
LogReg,HE-150,0.6291275038973911,0.3708724961026089,False
LogReg,HH-029,0.3582331550540062,0.6417668449459938,True
LogReg,HH-053,0.8278045691975694,0.17219543080243063,False
LogReg,HH-055,0.811625660356444,0.18837433964355602,False
LogReg,HI-042,0.893604343878987,0.106395656121013,False
LogReg,HL-060,0.5382366947232236,0.4617633052767765,False
LogReg,HL-074,0.584053690656094,0.4159463093439059,False
LogReg,HO-032,0.48841792369036874,0.5115820763096313,True
LogReg,HR-179,0.6953772841457095,0.30462271585429046,False
LogReg,EA-063,0.489522110886218,0.510477889113782,True
LogReg,EA-123,0.6154808622909996,0.38451913770900037,False
LogReg,EE-126,0.22240506796142234,0.7775949320385777,True
LogReg,EL-156,0.3612544472470278,0.6387455527529722,True
LogReg,EO-008,0.4588436334040409,0.5411563665959591,True
LogReg,EU-024,0.4143430636674297,0.5856569363325703,True
LogReg,HA-019,0.5236840002824108,0.47631599971758914,False
LogReg,HH-056,0.5765679645435096,0.4234320354564904,False
LogReg,HH-076,0.47334412546130444,0.5266558745386956,True
LogReg,HL-168,0.7564054892794103,0.24359451072058969,False
LogReg,HU-048,0.2928701969184314,0.7071298030815686,True
LogReg,EA-007,0.48167808313394733,0.5183219168660527,True
LogReg,EA-009,0.4740338128832371,0.5259661871167629,True
LogReg,EO-094,0.5892218851399157,0.4107781148600843,False
LogReg,HA-077,0.546214694247599,0.45378530575240095,False
LogReg,HA-089,0.5052782227834398,0.49472177721656024,False
LogReg,HA-128,0.44611824366520936,0.5538817563347906,True
LogReg,HA-181,0.666804320271726,0.333195679728274,False
LogReg,HI-132,0.6959347562595488,0.3040652437404512,False
LogReg,HI-144,0.4988822496047042,0.5011177503952958,True
LogReg,HI-148,0.701095810081408,0.298904189918592,False
LogReg,EA-141,0.36461947976865694,0.6353805202313431,True
LogReg,EE-146,0.3850288924350813,0.6149711075649187,True
LogReg,EI-112,0.5602647570236416,0.43973524297635835,False
LogReg,ER-129,0.760186114823195,0.23981388517680496,False
LogReg,EY-043,0.7998783682128962,0.20012163178710385,False
LogReg,HA-016,0.39685535776478953,0.6031446422352105,True
LogReg,HA-025,0.917453200244172,0.08254679975582804,False
LogReg,HI-121,0.9898164111801432,0.010183588819856865,False
LogReg,HI-134,0.8069255118036769,0.1930744881963231,False
LogReg,HO-124,0.06875552539302432,0.9312444746069757,True
LogReg,HO-162,0.6994993804331475,0.3005006195668524,False
LogReg,HO-165,0.1191373595859968,0.8808626404140032,True
LogReg,HP-138,0.5146525058285153,0.4853474941714847,False
LogReg,HR-102,0.4201415769317127,0.5798584230682873,True
LogReg,EA-109,0.43494406576841593,0.5650559342315841,True
LogReg,EA-127,0.4757554645285863,0.5242445354714137,True
LogReg,EE-093,0.5772610049073144,0.4227389950926857,False
LogReg,EI-170,0.7288471781609485,0.2711528218390516,False
LogReg,EO-080,0.4723879359100055,0.5276120640899945,True
LogReg,ER-017,0.4215311615749202,0.5784688384250798,True
LogReg,HA-006,0.45743142345460874,0.5425685765453913,True
LogReg,HA-018,0.8603150397831668,0.13968496021683316,False
LogReg,HE-030,0.6845901285853964,0.3154098714146037,False
LogReg,HI-052,0.5949814637999447,0.4050185362000553,False
LogReg,HN-183,0.8211162423041491,0.1788837576958509,False
LogReg,EA-194,0.5837151455607101,0.4162848544392898,False
LogReg,EE-087,0.053621573794272126,0.9463784262057279,True
LogReg,EH-173,0.31568174121203496,0.684318258787965,True
LogReg,EO-021,0.1477056432844247,0.8522943567155753,True
LogReg,EO-166,0.5206842211842012,0.4793157788157988,False
LogReg,ET-090,0.5885405833865305,0.4114594166134696,False
LogReg,EU-161,0.3361843418460915,0.6638156581539085,True
LogReg,HA-103,0.8597636220429393,0.1402363779570607,False
LogReg,HA-163,0.6803256316280892,0.3196743683719108,False
LogReg,HE-130,0.5907549005898087,0.40924509941019127,False
LogReg,HO-193,0.5281528920045145,0.47184710799548546,False
LogReg,HR-151,0.542688545557391,0.457311454442609,False
LogReg,EA-135,0.2531816216438062,0.7468183783561938,True
LogReg,EH-164,0.34831602025789354,0.6516839797421065,True
LogReg,EI-023,0.7973216930667556,0.2026783069332444,False
LogReg,EI-037,0.40131941090460466,0.5986805890953953,True
LogReg,EI-191,0.6177759524436811,0.3822240475563189,False
LogReg,HA-177,0.6270921235035272,0.3729078764964728,False
LogReg,HE-012,0.8008909508117795,0.1991090491882205,False
LogReg,HE-078,0.4372306940094607,0.5627693059905393,True
LogReg,HI-020,0.0022027585582303777,0.9977972414417696,True
LogReg,HI-034,0.8576233536303453,0.1423766463696548,False
LogReg,HO-072,0.6514945499682604,0.3485054500317396,False
LogReg,HU-153,0.7926377243677634,0.20736227563223664,False
LogReg,EA-073,0.7893151153503919,0.21068488464960805,False
LogReg,EE-105,0.5246767624305885,0.4753232375694115,False
LogReg,EI-137,0.8163981446139028,0.18360185538609716,False
LogReg,EL-122,0.7409684835891213,0.2590315164108787,False
LogReg,EO-011,0.7400531944239084,0.2599468055760917,False
LogReg,EO-182,0.38953027161157094,0.6104697283884291,True
LogReg,EO-186,0.4288787156417031,0.5711212843582969,True
LogReg,ER-040,0.42949226386863415,0.5705077361313659,True
LogReg,ER-059,0.1225026586295983,0.8774973413704017,True
LogReg,HA-0002,0.6526454374137879,0.3473545625862121,False
LogReg,HA-066,0.505989064859013,0.49401093514098704,False
LogReg,HA-142,0.7902973427973566,0.20970265720264336,False
LogReg,HO-188,0.5281037548465446,0.47189624515345546,False
LogReg,EA-069,0.2772392872355648,0.7227607127644352,True
LogReg,EA-169,0.47591179851267984,0.5240882014873202,True
LogReg,EE-057,0.4252524454660689,0.5747475545339311,True
LogReg,EE-100,0.38278278138235655,0.6172172186176434,True
LogReg,EI-051,0.4571120180625964,0.5428879819374036,True
LogReg,EO-026,0.5004952039137616,0.49950479608623843,False
LogReg,EO-083,0.5878211798920796,0.4121788201079204,False
LogReg,EY-035,0.08404812265499306,0.9159518773450069,True
LogReg,HA-192,0.7664285640258129,0.23357143597418703,False
LogReg,HA-196,0.8559331948966048,0.14406680510339517,False
LogReg,HI-041,0.5224566123541527,0.4775433876458473,False
LogReg,HL-062,0.45966938557173465,0.5403306144282654,True
LogReg,HO-033,0.6046087141090937,0.39539128589090633,False
