model,PID,prob_0,prob_1,pred
Language,EA-149,0.46970848015933164,0.5302915198406685,True
Language,EA-178,0.17951164663522665,0.820488353364773,True
Language,EE-057,0.17951164663522665,0.820488353364773,True
Language,EL-101,0.7522400262266143,0.24775997377338538,False
Language,HA-044,0.17951164663522665,0.820488353364773,True
Language,HA-089,0.7522400262266143,0.24775997377338538,False
Language,HE-115,0.7522400262266143,0.24775997377338538,False
Language,HE-150,0.647360125985126,0.35263987401487407,False
Language,HH-029,0.17951164663522665,0.820488353364773,True
Language,HI-148,0.17951164663522665,0.820488353364773,True
Language,HL-074,0.17951164663522665,0.820488353364773,True
Language,HO-188,0.17951164663522665,0.820488353364773,True
Language,HR-151,0.5513432400932401,0.4486567599067599,False
Language,HR-179,0.7522400262266143,0.24775997377338538,False
Language,EA-152,0.24820085579901485,0.7517991442009856,True
Language,EA-195,0.24820085579901485,0.7517991442009856,True
Language,EE-147,0.7610812540566851,0.23891874594331455,False
Language,EE-174,0.24820085579901485,0.7517991442009856,True
Language,EI-189,0.24820085579901485,0.7517991442009856,True
Language,EL-003,0.24820085579901485,0.7517991442009856,True
Language,EL-122,0.24820085579901485,0.7517991442009856,True
Language,EL-156,0.7610812540566851,0.23891874594331455,False
Language,EO-080,0.24820085579901485,0.7517991442009856,True
Language,HA-092,0.6245597303023773,0.37544026969762256,False
Language,HA-197,0.7610812540566851,0.23891874594331455,False
Language,HH-053,0.5656410533910533,0.4343589466089467,False
Language,HI-045,0.7610812540566851,0.23891874594331455,False
Language,HI-097,0.9356326034560704,0.06436739654392978,False
Language,HO-072,0.7658530997304581,0.2341469002695417,False
Language,HR-047,0.24820085579901485,0.7517991442009856,True
Language,EE-105,0.4733933049234904,0.5266066950765095,True
Language,EI-096,0.22080966140651376,0.7791903385934863,True
Language,EO-094,0.6941456876456878,0.3058543123543124,False
Language,EO-139,0.22080966140651376,0.7791903385934863,True
Language,EU-161,0.22080966140651376,0.7791903385934863,True
Language,HA-025,0.6827795853779325,0.31722041462206707,False
Language,HA-104,0.6827795853779325,0.31722041462206707,False
Language,HA-128,0.6827795853779325,0.31722041462206707,False
Language,HA-159,0.6827795853779325,0.31722041462206707,False
Language,HA-181,0.6827795853779325,0.31722041462206707,False
Language,HA-192,0.6253713092463089,0.37462869075369093,False
Language,HE-030,0.6827795853779325,0.31722041462206707,False
Language,HE-099,0.6827795853779325,0.31722041462206707,False
Language,HE-130,0.22080966140651376,0.7791903385934863,True
Language,HI-134,0.6827795853779325,0.31722041462206707,False
Language,HO-124,0.6827795853779325,0.31722041462206707,False
Language,EA-084,0.5757758491508492,0.4242241508491508,False
Language,EA-184,0.22631079331596596,0.773689206684034,True
Language,EE-050,0.22631079331596596,0.773689206684034,True
Language,EE-146,0.5757758491508492,0.4242241508491508,False
Language,EO-054,0.5757758491508492,0.4242241508491508,False
Language,EO-083,0.7956586333720479,0.20434136662795196,False
Language,EO-166,0.22631079331596596,0.773689206684034,True
Language,ET-171,0.22631079331596596,0.773689206684034,True
Language,HA-006,0.7116192185454817,0.2883807814545184,False
Language,HA-103,0.7116192185454817,0.2883807814545184,False
Language,HE-012,0.22631079331596596,0.773689206684034,True
Language,HE-095,0.7116192185454817,0.2883807814545184,False
Language,HI-034,0.9634044289044289,0.03659557109557109,False
Language,HI-121,0.7116192185454817,0.2883807814545184,False
Language,HL-168,0.7116192185454817,0.2883807814545184,False
Language,HO-162,0.22631079331596596,0.773689206684034,True
Language,EA-004,0.24707438314131852,0.7529256168586812,True
Language,EA-009,0.24707438314131852,0.7529256168586812,True
Language,EA-141,0.6993246753246752,0.30067532467532454,False
Language,EH-061,0.7603517288896349,0.23964827111036535,False
Language,EI-170,0.7603517288896349,0.23964827111036535,False
Language,EO-021,0.24707438314131852,0.7529256168586812,True
Language,EO-143,0.44399036966645333,0.5560096303335467,True
Language,ER-129,0.24707438314131852,0.7529256168586812,True
Language,EY-035,0.24707438314131852,0.7529256168586812,True
Language,HA-108,0.49035317460317457,0.5096468253968253,True
Language,HA-172,0.7603517288896349,0.23964827111036535,False
Language,HI-020,0.24707438314131852,0.7529256168586812,True
Language,HI-052,0.7603517288896349,0.23964827111036535,False
Language,HO-032,0.7603517288896349,0.23964827111036535,False
Language,HO-158,0.7603517288896349,0.23964827111036535,False
Language,HO-193,0.49035317460317457,0.5096468253968253,True
Language,EA-046,0.24468964081314856,0.7553103591868516,True
Language,EA-069,0.24468964081314856,0.7553103591868516,True
Language,EA-127,0.7490523848288108,0.2509476151711897,False
Language,EA-135,0.24468964081314856,0.7553103591868516,True
Language,EI-023,0.7882882395382392,0.21171176046176035,False
Language,EL-114,0.24468964081314856,0.7553103591868516,True
Language,EO-005,0.7490523848288108,0.2509476151711897,False
Language,ER-167,0.24468964081314856,0.7553103591868516,True
Language,HA-066,0.7490523848288108,0.2509476151711897,False
Language,HA-077,0.7490523848288108,0.2509476151711897,False
Language,HA-196,0.3091607395012965,0.6908392604987033,True
Language,HL-145,0.7490523848288108,0.2509476151711897,False
Language,HN-183,0.7490523848288108,0.2509476151711897,False
Language,HO-165,0.3091607395012965,0.6908392604987033,True
Language,HU-048,0.7490523848288108,0.2509476151711897,False
Language,HU-079,0.24468964081314856,0.7553103591868516,True
Language,EA-194,0.7608333749583749,0.23916662504162495,False
Language,EE-126,0.23409498723024424,0.7659050127697554,True
Language,EE-190,0.23409498723024424,0.7659050127697554,True
Language,EI-191,0.7775524577337746,0.22244754226622498,False
Language,EL-185,0.23409498723024424,0.7659050127697554,True
Language,EO-028,0.7775524577337746,0.22244754226622498,False
Language,ER-017,0.9921187683284458,0.007881231671554252,False
Language,ER-059,0.7775524577337746,0.22244754226622498,False
Language,EU-024,0.7333830336330334,0.2666169663669662,False
Language,HA-018,0.23409498723024424,0.7659050127697554,True
Language,HI-041,0.7775524577337746,0.22244754226622498,False
Language,HI-042,0.55775,0.44225000000000003,False
Language,HI-132,0.9921187683284458,0.007881231671554252,False
Language,HL-062,0.3701051244507126,0.6298948755492874,True
Language,HR-014,0.7775524577337746,0.22244754226622498,False
Language,HU-153,0.7775524577337746,0.22244754226622498,False
