model,PID,prob_0,prob_1,pred
average,EY-035,0.25580874102740353,0.7441912589725966,True
average,EY-043,0.189818996108567,0.8101810038914327,True
average,HA-0002,0.4087666584169798,0.5912333415830201,True
average,HA-006,0.7661061453096626,0.23389385469033738,False
average,HA-016,0.15527502269141477,0.8447249773085854,True
average,HA-018,0.07958993646426264,0.9204100635357378,True
average,HA-019,0.8634808572291727,0.13651914277082766,False
average,HA-025,0.6047916000056741,0.39520839999432567,False
average,HA-044,0.7164290323440342,0.2835709676559653,False
average,HA-066,0.8377776935481105,0.16222230645188976,False
average,HA-077,0.9585348430213839,0.041465156978616295,False
average,HA-089,0.9380119360333979,0.061988063966601954,False
average,HA-092,0.4830594674792559,0.5169405325207439,True
average,HA-103,0.8287985012567689,0.17120149874323132,False
average,HA-104,0.7500085918096605,0.24999140819033924,False
average,HA-108,0.9784056047405846,0.021594395259415537,False
average,HA-113,0.2602030452337159,0.7397969547662843,True
average,HA-128,0.8367970646027293,0.16320293539727004,False
average,HA-142,0.26471110831241,0.73528889168759,True
average,HA-159,0.4477688927259811,0.5522311072740185,True
average,HA-163,0.36468118439372527,0.6353188156062749,True
average,HA-172,0.3721135439533178,0.6278864560466821,True
average,HA-177,0.30496047801197546,0.6950395219880244,True
average,HA-181,0.9080435501339273,0.09195644986607261,False
average,HA-192,0.3769278608752756,0.6230721391247246,True
average,HA-196,0.4527713070596489,0.547228692940351,True
average,HA-197,0.7895692528250072,0.21043074717499277,False
average,HE-012,0.2640876979729956,0.7359123020270042,True
average,HE-022,0.15762703494712768,0.8423729650528725,True
average,HE-030,0.8473314474917576,0.1526685525082422,False
average,HE-078,0.3286323450591406,0.6713676549408593,True
average,HE-095,0.9526154916246069,0.047384508375393035,False
average,HE-099,0.585233683217508,0.4147663167824925,False
average,HE-115,0.9330104855024217,0.06698951449757838,False
average,HE-130,0.26108134181378845,0.7389186581862116,True
average,HE-150,0.4181154572271768,0.5818845427728238,True
average,HE-155,0.7035783987780787,0.2964216012219213,False
average,HH-029,0.2524181463533991,0.7475818536466005,True
average,HH-053,0.8972072739356401,0.10279272606435991,False
average,HH-055,0.5489683549322952,0.45103164506770504,False
average,HH-056,0.3941636087224105,0.6058363912775891,True
average,HH-076,0.9609493229542947,0.03905067704570525,False
average,HI-020,0.2524500137911189,0.747549986208881,True
average,HI-034,0.40985990769295744,0.5901400923070425,True
average,HI-036,0.6153938383650285,0.3846061616349714,False
average,HI-041,0.7209666300220113,0.279033369977988,False
average,HI-042,0.7828031109767984,0.21719688902320167,False
average,HI-045,0.6129658321285218,0.3870341678714783,False
average,HI-052,0.9554455137364544,0.044554486263545474,False
average,HI-097,0.528367806267838,0.4716321937321619,False
average,HI-121,0.8385339364485168,0.16146606355148305,False
average,HI-132,0.7725444921938421,0.2274555078061579,False
average,HI-134,0.9487976749671102,0.05120232503288944,False
average,HI-144,0.34351397468492467,0.6564860253150747,True
average,HI-148,0.24883197555315786,0.7511680244468418,True
average,HL-060,0.8110831522690317,0.18891684773096826,False
average,HL-062,0.4527006672489738,0.5472993327510262,True
average,HL-074,0.186105672898764,0.8138943271012361,True
average,HL-145,0.7665086376385567,0.23349136236144377,False
average,HL-168,0.8340991155810311,0.165900884418969,False
average,HL-176,0.09425526629256786,0.905744733707432,True
average,HN-183,0.5759494893398576,0.42405051066014227,False
average,HO-032,0.7430363518362162,0.25696364816378364,False
average,HO-033,0.7375044418244882,0.26249555817551107,False
average,HO-038,0.9435171884779122,0.05648281152208808,False
average,HO-070,0.7287100014842123,0.27128999851578756,False
average,HO-071,0.8548524435386037,0.14514755646139663,False
average,HO-072,0.7337620323469949,0.26623796765300517,False
average,HO-124,0.6319173666849409,0.3680826333150593,False
average,HO-158,0.7318350763579092,0.26816492364209055,False
average,HO-162,0.1345428805172928,0.8654571194827066,True
average,HO-165,0.2788846645645546,0.7211153354354449,True
average,HO-187,0.2700570598967779,0.7299429401032214,True
average,HO-188,0.31998351275807285,0.6800164872419274,True
average,HO-193,0.6403915183280318,0.35960848167196824,False
average,HP-138,0.3973403609877564,0.6026596390122435,True
average,HR-014,0.7932972625995137,0.20670273740048595,False
average,HR-047,0.117023310809984,0.8829766891900167,True
average,HR-102,0.901932264054333,0.09806773594566683,False
average,HR-151,0.5302202680317839,0.46977973196821576,False
average,HR-179,0.8100578629590677,0.18994213704093266,False
average,HT-064,0.7039994936491679,0.2960005063508319,False
average,HU-048,0.7751967033008489,0.22480329669915097,False
average,HU-079,0.2785407418144202,0.7214592581855799,True
average,HU-153,0.8324645255739399,0.16753547442606043,False
