model,PID,prob_0,prob_1,pred
average,HI-134,0.659776158069289,0.34022384193071015,False
average,HI-144,0.7897699182851787,0.21023008171482174,False
average,HI-148,0.35267517235953577,0.6473248276404654,True
average,HL-060,0.6682294713369217,0.33177052866307793,False
average,HL-074,0.6258182536408579,0.37418174635914214,False
average,HL-145,0.8748342153903762,0.12516578460962458,False
average,HL-168,0.6212736681010319,0.37872633189896887,False
average,HL-176,0.550130695009639,0.4498693049903601,False
average,HN-183,0.8711131995041826,0.12888680049581747,False
average,HO-032,0.35985438018163246,0.6401456198183678,True
average,HO-038,0.9418985453659067,0.05810145463409288,False
average,HO-070,0.2406220409066607,0.7593779590933392,True
average,HO-071,0.8150772644825608,0.18492273551743924,False
average,HO-072,0.3072227550107273,0.6927772449892728,True
average,HO-124,0.6080466292237041,0.3919533707762965,False
average,HO-158,0.1053007039452492,0.8946992960547501,True
average,HO-162,0.8317580119386815,0.16824198806131754,False
average,HO-165,0.43669184342130274,0.5633081565786976,True
average,HO-187,0.1981204453247671,0.8018795546752329,True
average,HO-188,0.721899969755639,0.2781000302443622,False
average,HO-193,0.21996965820796066,0.7800303417920392,True
average,HP-138,0.5384958417863985,0.4615041582136024,False
average,HR-014,0.18137606767486267,0.8186239323251371,True
average,HR-047,0.31109866019273086,0.68890133980727,True
average,HR-102,0.9423917140975687,0.05760828590243189,False
average,HR-151,0.4667553254539709,0.5332446745460286,True
average,HR-179,0.4647418767868506,0.5352581232131498,True
average,HT-064,0.5202014639122997,0.47979853608770123,False
average,HU-048,0.633376193268368,0.3666238067316317,False
average,HU-079,0.8946214927865789,0.10537850721342223,False
average,HU-153,0.9139063569245645,0.08609364307543575,False
