model,PID,prob_0,prob_1,pred
average,HO-032,0.12285668865487852,0.877143311345122,True
average,HO-033,0.8839393939370032,0.11606060606299717,False
average,HO-038,0.8366068141411741,0.16339318585882626,False
average,HO-070,0.12633049886754708,0.8736695011324533,True
average,HO-071,0.7196158985341508,0.2803841014658491,False
average,HO-072,0.520412516244622,0.47958748375537796,False
average,HO-124,0.8600848091413779,0.13991519085862195,False
average,HO-158,0.8042344743665627,0.19576552563343766,False
average,HO-162,0.8707678822095092,0.1292321177904908,False
average,HO-165,0.8073354097450333,0.192664590254967,False
average,HO-188,0.6241823376424164,0.3758176623575841,False
average,HO-193,0.4310625523442497,0.5689374476557508,True
average,HP-138,0.7696896771280276,0.23031032287197184,False
average,HR-014,0.3141021708945056,0.6858978291054942,True
average,HR-047,0.12012740935762029,0.8798725906423798,True
average,HR-102,0.9343299362355305,0.06567006376446992,False
average,HR-151,0.7092344715429096,0.2907655284570903,False
average,HR-179,0.573205461936107,0.42679453806389295,False
average,HT-064,0.9442121351888825,0.05578786481111786,False
average,HU-048,0.6663741387040478,0.3336258612959522,False
average,HU-079,0.777722352807866,0.2222776471921344,False
average,HU-153,0.7444673764052534,0.2555326235947472,False
