model,PID,prob_0,prob_1,pred
GausNaiveBayes,EE-174,1.4355317917758078e-14,0.9999999999999858,True
GausNaiveBayes,EH-164,0.0031513365798070806,0.9968486634201928,True
GausNaiveBayes,EH-173,0.9660842385054642,0.03391576149453583,False
GausNaiveBayes,EI-096,0.9245234814921968,0.0754765185078024,False
GausNaiveBayes,EI-112,0.9863883907227803,0.01361160927721904,False
GausNaiveBayes,EI-170,0.09858211901845548,0.9014178809815446,True
GausNaiveBayes,EI-189,0.0001011965443347994,0.9998988034556658,True
GausNaiveBayes,EO-026,0.9698534542024666,0.03014654579753314,False
GausNaiveBayes,ER-167,2.521571472215212e-09,0.9999999974784295,True
GausNaiveBayes,EY-043,0.8987065242152651,0.10129347578473495,False
GausNaiveBayes,HA-192,0.9736756475212843,0.026324352478715778,False
GausNaiveBayes,HI-134,0.9177743404429131,0.08222565955708734,False
GausNaiveBayes,HR-151,0.8738423331783265,0.1261576668216739,False
GausNaiveBayes,HR-179,0.21193527587931046,0.7880647241206891,True
GausNaiveBayes,HU-079,0.9939187138474768,0.006081286152522929,False
GausNaiveBayes,EA-109,8.918949721241435e-06,0.9999910810502805,True
GausNaiveBayes,EA-127,0.9753122844613995,0.02468771553860224,False
GausNaiveBayes,EA-149,5.018629390980442e-05,0.9999498137060894,True
GausNaiveBayes,EA-180,9.663373170283573e-17,1.0,True
GausNaiveBayes,EE-140,4.128965312785167e-08,0.9999999587103483,True
GausNaiveBayes,EO-080,0.9217520578663593,0.07824794213363895,False
GausNaiveBayes,EO-083,0.9950949855737574,0.0049050144262429846,False
GausNaiveBayes,HA-0002,0.9959428913838286,0.004057108616171327,False
GausNaiveBayes,HA-128,0.9902332942681612,0.009766705731839024,False
GausNaiveBayes,HA-196,0.8692198608674514,0.13078013913254685,False
GausNaiveBayes,HE-078,0.9962058216482206,0.0037941783517791245,False
GausNaiveBayes,HE-150,0.8343519565034024,0.16564804349659887,False
GausNaiveBayes,HH-029,0.9505748326869617,0.04942516731303988,False
GausNaiveBayes,HL-060,0.6275652180117584,0.3724347819882401,False
GausNaiveBayes,HL-074,0.9987672156698998,0.0012327843300991243,False
GausNaiveBayes,HO-032,1.1594064824365428e-07,0.9999998840593524,True
GausNaiveBayes,EA-063,0.8741376953577478,0.125862304642253,False
GausNaiveBayes,EA-084,0.9041028466021559,0.09589715339784352,False
GausNaiveBayes,EA-184,0.9700269576751583,0.0299730423248413,False
GausNaiveBayes,EE-105,0.030989005675618946,0.9690109943243813,True
GausNaiveBayes,EE-146,0.7397445793132565,0.2602554206867433,False
GausNaiveBayes,EE-190,0.9715055423547848,0.02849445764521512,False
GausNaiveBayes,EO-008,0.7961410870612587,0.20385891293874137,False
GausNaiveBayes,EO-054,0.9462353593498245,0.05376464065017478,False
GausNaiveBayes,ER-059,1.0887341288303957e-06,0.9999989112658725,True
GausNaiveBayes,HA-177,0.7136482582263824,0.2863517417736173,False
GausNaiveBayes,HH-076,2.7053177424340826e-07,0.9999997294682264,True
GausNaiveBayes,HI-041,0.9956360317090954,0.0043639682909036755,False
GausNaiveBayes,HO-072,0.36227386576745496,0.6377261342325443,True
GausNaiveBayes,HO-124,0.9691937423546345,0.030806257645366236,False
GausNaiveBayes,EA-141,0.3928694139757875,0.6071305860242135,True
GausNaiveBayes,EL-185,0.8003673817157883,0.19963261828421264,False
GausNaiveBayes,EO-005,0.6568314500908898,0.34316854990911044,False
GausNaiveBayes,HA-006,0.4145762722429174,0.5854237277570813,True
GausNaiveBayes,HA-077,0.986239171115618,0.013760828884383477,False
GausNaiveBayes,HA-113,0.9835703429484032,0.016429657051595176,False
GausNaiveBayes,HA-163,0.7077222082425797,0.29227779175742163,False
GausNaiveBayes,HA-172,0.24654318178164347,0.7534568182183582,True
GausNaiveBayes,HA-181,0.7712663144891946,0.22873368551080397,False
GausNaiveBayes,HE-130,0.9852046458858517,0.014795354114148403,False
GausNaiveBayes,HI-144,0.9790341274523591,0.020965872547641172,False
GausNaiveBayes,HO-165,0.9966816925264954,0.003318307473504456,False
GausNaiveBayes,HR-047,0.002338013587784917,0.9976619864122134,True
GausNaiveBayes,EA-007,0.47034628883816626,0.5296537111618326,True
GausNaiveBayes,EA-009,0.9974933064792373,0.0025066935207619908,False
GausNaiveBayes,EA-073,0.1852650552330316,0.8147349447669676,True
GausNaiveBayes,EA-195,0.0016635721698938825,0.9983364278301049,True
GausNaiveBayes,EI-137,0.994266113115134,0.005733886884865977,False
GausNaiveBayes,EL-101,0.9227964709426718,0.07720352905732838,False
GausNaiveBayes,ER-129,0.06719777601807597,0.9328022239819244,True
GausNaiveBayes,HA-089,0.9529014489960708,0.04709855100392966,False
GausNaiveBayes,HA-103,0.9977678533479765,0.0022321466520245207,False
GausNaiveBayes,HA-159,0.00016407849231818083,0.9998359215076825,True
GausNaiveBayes,HH-056,0.9969661985996328,0.003033801400367783,False
GausNaiveBayes,HI-020,0.009360175020787408,0.9906398249792143,True
GausNaiveBayes,HL-168,0.9979167106465177,0.002083289353480768,False
GausNaiveBayes,HO-070,2.640915464420853e-09,0.9999999973590832,True
GausNaiveBayes,HR-102,0.999697340541216,0.0003026594587826279,False
GausNaiveBayes,EA-152,4.741231755679182e-65,1.0,True
GausNaiveBayes,EA-178,3.1510012701150874e-07,0.9999996848998726,True
GausNaiveBayes,EE-100,0.8549357239804838,0.14506427601951655,False
GausNaiveBayes,EE-126,1.6422480403419533e-22,1.0,True
GausNaiveBayes,EH-061,0.9899027708043431,0.010097229195655784,False
GausNaiveBayes,EI-051,0.9971132217870659,0.0028867782129347376,False
GausNaiveBayes,EO-091,0.9052022284778486,0.09479777152215002,False
GausNaiveBayes,EU-161,0.004666393909005021,0.9953336060909967,True
GausNaiveBayes,HA-025,0.9379009274059097,0.06209907259409034,False
GausNaiveBayes,HA-066,0.7181811568973279,0.28181884310267313,False
GausNaiveBayes,HI-042,0.9988630774481758,0.001136922551825373,False
GausNaiveBayes,HO-033,0.9946121648473871,0.005387835152611583,False
GausNaiveBayes,HP-138,0.913751586768943,0.08624841323105822,False
GausNaiveBayes,HT-064,0.9963567219599699,0.003643278040030373,False
GausNaiveBayes,HU-048,0.7573480187511953,0.24265198124880627,False
GausNaiveBayes,EA-169,0.4325398932615628,0.5674601067384387,True
GausNaiveBayes,EE-147,0.7058462280816442,0.29415377191835573,False
GausNaiveBayes,EI-037,0.9564928340393901,0.04350716596060823,False
GausNaiveBayes,EI-191,0.40452149421407524,0.5954785057859252,True
GausNaiveBayes,EO-021,0.9648838346086425,0.0351161653913561,False
GausNaiveBayes,HA-018,8.432342017064597e-11,0.9999999999156799,True
GausNaiveBayes,HA-092,0.7859452985408617,0.21405470145913683,False
GausNaiveBayes,HE-115,0.9527025043639293,0.047297495636071676,False
GausNaiveBayes,HI-097,0.9804656806606078,0.01953431933939234,False
GausNaiveBayes,HI-121,0.0005249872198919676,0.9994750127801055,True
GausNaiveBayes,HO-193,0.18786805070371163,0.812131949296291,True
GausNaiveBayes,HR-014,0.5602427091092476,0.4397572908907507,False
GausNaiveBayes,EA-135,2.8344154459629113e-34,1.0,True
GausNaiveBayes,EE-093,0.9200832666121975,0.07991673338780225,False
GausNaiveBayes,EO-094,0.9138437892298771,0.08615621077012278,False
GausNaiveBayes,EO-166,0.9658365703406394,0.03416342965936113,False
GausNaiveBayes,ET-090,0.9793462095183774,0.020653790481623337,False
GausNaiveBayes,EU-024,0.1577285778001288,0.8422714221998714,True
GausNaiveBayes,HA-019,0.9881159296120965,0.011884070387904302,False
GausNaiveBayes,HE-030,0.9989889591002797,0.0010110408997209776,False
GausNaiveBayes,HH-053,0.9752569441439841,0.024743055856016292,False
GausNaiveBayes,HH-055,0.974322158545848,0.02567784145415198,False
GausNaiveBayes,HI-036,0.9925321362788146,0.0074678637211848704,False
GausNaiveBayes,HI-132,0.8984330239011715,0.10156697609882824,False
GausNaiveBayes,HI-148,0.9869163906630676,0.013083609336931777,False
GausNaiveBayes,HU-153,0.9564494695225086,0.043550530477490794,False
GausNaiveBayes,EE-050,0.9079644355018338,0.09203556449816683,False
GausNaiveBayes,EE-057,1.4392641199922702e-12,0.9999999999985612,True
GausNaiveBayes,EL-122,0.9546692738429983,0.045330726157001996,False
GausNaiveBayes,EO-143,0.04770464159452399,0.9522953584054752,True
GausNaiveBayes,EO-186,1.246122425612344e-84,1.0,True
GausNaiveBayes,HA-044,0.6590729044250144,0.34092709557498635,False
GausNaiveBayes,HA-108,0.5447704910657056,0.455229508934295,False
GausNaiveBayes,HE-012,0.9898522587524059,0.010147741247594478,False
GausNaiveBayes,HE-095,0.9888558285247473,0.011144171475252596,False
GausNaiveBayes,HE-155,0.7074052028930284,0.29259479710697084,False
GausNaiveBayes,HL-176,0.9601112135191068,0.03988878648089338,False
GausNaiveBayes,HN-183,0.9858326095346823,0.01416739046531721,False
GausNaiveBayes,HO-038,0.9278343544087911,0.07216564559120832,False
GausNaiveBayes,HO-071,0.8898430220782714,0.11015697792172811,False
GausNaiveBayes,HO-162,0.9862782651337904,0.013721734866209572,False
GausNaiveBayes,EA-004,0.1904332368921481,0.8095667631078514,True
GausNaiveBayes,EA-069,0.0033652545678479278,0.9966347454321534,True
GausNaiveBayes,EA-123,0.4812498318791209,0.5187501681208789,True
GausNaiveBayes,EA-194,0.9812880669371463,0.018711933062853618,False
GausNaiveBayes,EI-023,0.9297825689721886,0.07021743102781183,False
GausNaiveBayes,EL-156,0.35231872596100994,0.64768127403899,True
GausNaiveBayes,EO-182,0.14706481730768248,0.852935182692318,True
GausNaiveBayes,ER-040,0.768946387918921,0.23105361208107875,False
GausNaiveBayes,HA-016,0.12565696084063088,0.8743430391593697,True
GausNaiveBayes,HA-142,0.963283089667597,0.036716910332403596,False
GausNaiveBayes,HE-022,0.5760986149501792,0.4239013850498205,False
GausNaiveBayes,HI-034,0.9941841689123913,0.005815831087608423,False
GausNaiveBayes,HI-052,0.9652275857868786,0.03477241421312161,False
GausNaiveBayes,HO-158,0.6734186096077466,0.3265813903922537,False
GausNaiveBayes,HO-188,0.9152379797063129,0.08476202029368733,False
LogReg,EE-174,0.02316883167597361,0.9768311683240264,True
LogReg,EH-164,0.35151329583212665,0.6484867041678734,True
LogReg,EH-173,0.5855404186809652,0.41445958131903476,False
LogReg,EI-096,0.4739641411181681,0.5260358588818319,True
LogReg,EI-112,0.671797198075208,0.32820280192479206,False
LogReg,EI-170,0.47394667932376855,0.5260533206762315,True
LogReg,EI-189,0.22591945823430737,0.7740805417656926,True
LogReg,EO-026,0.6708078700557254,0.3291921299442746,False
LogReg,ER-167,0.10448486815575408,0.8955151318442459,True
LogReg,EY-043,0.521451532577389,0.4785484674226111,False
LogReg,HA-192,0.8252549342517734,0.1747450657482265,False
LogReg,HI-134,0.6345849785879918,0.36541502141200827,False
LogReg,HR-151,0.5853341109558354,0.41466588904416457,False
LogReg,HR-179,0.3736607570500059,0.6263392429499941,True
LogReg,HU-079,0.7800147705173087,0.21998522948269128,False
LogReg,EA-109,0.4165263305664698,0.5834736694335302,True
LogReg,EA-127,0.5812883514855712,0.41871164851442877,False
LogReg,EA-149,0.08758631937510863,0.9124136806248914,True
LogReg,EA-180,0.016973418052019573,0.9830265819479804,True
LogReg,EE-140,0.06318860033308416,0.9368113996669158,True
LogReg,EO-080,0.6717787898364298,0.32822121016357025,False
LogReg,EO-083,0.7554325078062015,0.24456749219379847,False
LogReg,HA-0002,0.8072339380842652,0.1927660619157348,False
LogReg,HA-128,0.8330831441028648,0.16691685589713517,False
LogReg,HA-196,0.4260953818802907,0.5739046181197093,True
LogReg,HE-078,0.8845468944727286,0.11545310552727141,False
LogReg,HE-150,0.4213494745699985,0.5786505254300015,True
LogReg,HH-029,0.530231129715076,0.469768870284924,False
LogReg,HL-060,0.38061742131611953,0.6193825786838805,True
LogReg,HL-074,0.8694590553514344,0.1305409446485656,False
LogReg,HO-032,0.09689720275693892,0.9031027972430611,True
LogReg,EA-063,0.7334072541587793,0.2665927458412207,False
LogReg,EA-084,0.7331627057749479,0.26683729422505215,False
LogReg,EA-184,0.6400104151832996,0.3599895848167004,False
LogReg,EE-105,0.17623692161187698,0.823763078388123,True
LogReg,EE-146,0.4556470710432744,0.5443529289567256,True
LogReg,EE-190,0.7474253743561676,0.2525746256438323,False
LogReg,EO-008,0.5328383305934329,0.4671616694065671,False
LogReg,EO-054,0.7236810790417685,0.2763189209582316,False
LogReg,ER-059,0.051361697862086775,0.9486383021379132,True
LogReg,HA-177,0.5463442030232619,0.45365579697673813,False
LogReg,HH-076,0.32143911811037384,0.6785608818896262,True
LogReg,HI-041,0.8100581342565107,0.1899418657434892,False
LogReg,HO-072,0.4311414168051375,0.5688585831948625,True
LogReg,HO-124,0.7432421661892716,0.2567578338107284,False
LogReg,EA-141,0.5913534317568607,0.40864656824313933,False
LogReg,EL-185,0.3987218831196191,0.6012781168803809,True
LogReg,EO-005,0.3385475737169634,0.6614524262830366,True
LogReg,HA-006,0.5962057138803731,0.40379428611962687,False
LogReg,HA-077,0.7266640890571223,0.2733359109428776,False
LogReg,HA-113,0.8226618952439719,0.17733810475602807,False
LogReg,HA-163,0.2613745958043917,0.7386254041956083,True
LogReg,HA-172,0.3496954105121288,0.6503045894878712,True
LogReg,HA-181,0.5336626662668096,0.46633733373319036,False
LogReg,HE-130,0.5911975139312223,0.40880248606877767,False
LogReg,HI-144,0.7009871468226518,0.29901285317734816,False
LogReg,HO-165,0.5427787224039158,0.4572212775960842,False
LogReg,HR-047,0.20164479897894028,0.7983552010210597,True
LogReg,EA-007,0.47999601830093663,0.5200039816990634,True
LogReg,EA-009,0.8886734949742063,0.11132650502579367,False
LogReg,EA-073,0.3284428672092805,0.6715571327907195,True
LogReg,EA-195,0.10937533332806415,0.8906246666719358,True
LogReg,EI-137,0.49397640845744384,0.5060235915425562,True
LogReg,EL-101,0.5822651573921618,0.4177348426078383,False
LogReg,ER-129,0.15142979887760766,0.8485702011223923,True
LogReg,HA-089,0.46808203783888847,0.5319179621611115,True
LogReg,HA-103,0.7497820904067078,0.2502179095932922,False
LogReg,HA-159,0.20823760027178007,0.7917623997282199,True
LogReg,HH-056,0.6572942722874048,0.3427057277125952,False
LogReg,HI-020,0.5492349712270435,0.45076502877295654,False
LogReg,HL-168,0.787876999067443,0.21212300093255698,False
LogReg,HO-070,0.044970243371108554,0.9550297566288914,True
LogReg,HR-102,0.8246520722518347,0.17534792774816535,False
LogReg,EA-152,9.690792076899601e-05,0.999903092079231,True
LogReg,EA-178,0.050717373216146555,0.9492826267838534,True
LogReg,EE-100,0.5121017586522101,0.48789824134779,False
LogReg,EE-126,0.002185254660512115,0.9978147453394879,True
LogReg,EH-061,0.8667675240144667,0.13323247598553334,False
LogReg,EI-051,0.9503695680679403,0.049630431932059724,False
LogReg,EO-091,0.7783611030376096,0.2216388969623903,False
LogReg,EU-161,0.194057600783341,0.805942399216659,True
LogReg,HA-025,0.641559091528719,0.35844090847128096,False
LogReg,HA-066,0.6455048887359325,0.35449511126406746,False
LogReg,HI-042,0.8581202278145255,0.1418797721854746,False
LogReg,HO-033,0.7511245133434332,0.24887548665656675,False
LogReg,HP-138,0.4811313263191762,0.5188686736808238,True
LogReg,HT-064,0.8922291919516644,0.10777080804833562,False
LogReg,HU-048,0.6488931376422058,0.35110686235779415,False
LogReg,EA-169,0.4075633869838309,0.5924366130161691,True
LogReg,EE-147,0.3767233822644165,0.6232766177355835,True
LogReg,EI-037,0.7522508063708666,0.24774919362913336,False
LogReg,EI-191,0.41424987002200186,0.5857501299779981,True
LogReg,EO-021,0.6504526371480353,0.3495473628519647,False
LogReg,HA-018,0.034468489301816896,0.9655315106981831,True
LogReg,HA-092,0.5269828253773822,0.47301717462261783,False
LogReg,HE-115,0.6720068121178322,0.32799318788216775,False
LogReg,HI-097,0.7449271628056441,0.2550728371943559,False
LogReg,HI-121,0.22895222410412186,0.7710477758958781,True
LogReg,HO-193,0.482026454038611,0.517973545961389,True
LogReg,HR-014,0.4085073370031098,0.5914926629968902,True
LogReg,EA-135,0.0004516818563714553,0.9995483181436285,True
LogReg,EE-093,0.6936573054076681,0.3063426945923319,False
LogReg,EO-094,0.45649058749072646,0.5435094125092735,True
LogReg,EO-166,0.6179042027495402,0.38209579725045983,False
LogReg,ET-090,0.7359036675991635,0.2640963324008365,False
LogReg,EU-024,0.27459714572541716,0.7254028542745828,True
LogReg,HA-019,0.7916378920295336,0.2083621079704664,False
LogReg,HE-030,0.8544225966124912,0.14557740338750882,False
LogReg,HH-053,0.7197156353799707,0.28028436462002926,False
LogReg,HH-055,0.6410954117328473,0.35890458826715266,False
LogReg,HI-036,0.752736717459721,0.2472632825402789,False
LogReg,HI-132,0.6571078934038093,0.3428921065961907,False
LogReg,HI-148,0.6781347257550168,0.3218652742449832,False
LogReg,HU-153,0.5901354522247526,0.4098645477752474,False
LogReg,EE-050,0.649436670927535,0.35056332907246496,False
LogReg,EE-057,0.015842862762293297,0.9841571372377067,True
LogReg,EL-122,0.6912122583140146,0.3087877416859855,False
LogReg,EO-143,0.2179132584703759,0.7820867415296241,True
LogReg,EO-186,1.0071772935105194e-05,0.9999899282270649,True
LogReg,HA-044,0.5738091786321542,0.42619082136784575,False
LogReg,HA-108,0.42956454471812533,0.5704354552818747,True
LogReg,HE-012,0.7553832480055144,0.24461675199448565,False
LogReg,HE-095,0.651104034870554,0.348895965129446,False
LogReg,HE-155,0.46742788633283494,0.5325721136671651,True
LogReg,HL-176,0.713349526074696,0.28665047392530396,False
LogReg,HN-183,0.7417655197912135,0.2582344802087865,False
LogReg,HO-038,0.7698449570186386,0.23015504298136133,False
LogReg,HO-071,0.5620397895826699,0.4379602104173302,False
LogReg,HO-162,0.7219147935600068,0.27808520643999324,False
LogReg,EA-004,0.2433663373439735,0.7566336626560265,True
LogReg,EA-069,0.1954452590434862,0.8045547409565138,True
LogReg,EA-123,0.4389179413921339,0.5610820586078661,True
LogReg,EA-194,0.8161694957938063,0.1838305042061937,False
LogReg,EI-023,0.6830874022320792,0.31691259776792086,False
LogReg,EL-156,0.4898515009515213,0.5101484990484787,True
LogReg,EO-182,0.3119110609165875,0.6880889390834125,True
LogReg,ER-040,0.5434527818105881,0.45654721818941185,False
LogReg,HA-016,0.5354454939718167,0.4645545060281833,False
LogReg,HA-142,0.7780858204916498,0.22191417950835027,False
LogReg,HE-022,0.43328808801568086,0.5667119119843191,True
LogReg,HI-034,0.8240402348510797,0.1759597651489203,False
LogReg,HI-052,0.7816050279894914,0.21839497201050864,False
LogReg,HO-158,0.639385093627022,0.36061490637297794,False
LogReg,HO-188,0.586768199223956,0.41323180077604404,False
