model,PID,prob_0,prob_1,pred
GausNaiveBayes,EA-123,0.0066269689613705504,0.9933730310386256,True
GausNaiveBayes,ER-059,1.0,1.21517301566125e-32,False
GausNaiveBayes,HR-179,0.16958777444059986,0.830412225559394,True
GausNaiveBayes,EO-083,0.9584811412839256,0.04151885871607542,False
GausNaiveBayes,HA-089,0.9999972731945463,2.7268054521762707e-06,False
GausNaiveBayes,EO-182,8.62640329436406e-10,0.9999999991373585,True
GausNaiveBayes,HA-016,0.09138733165919397,0.9086126683408075,True
GausNaiveBayes,HH-055,0.9861732666844443,0.01382673331556102,False
GausNaiveBayes,EO-008,0.7993846249231059,0.20061537507689067,False
GausNaiveBayes,HI-148,0.003141922102215009,0.9968580778977845,True
GausNaiveBayes,HE-099,3.880210897580088e-05,0.9999611978910264,True
GausNaiveBayes,HI-036,0.0013126980347427947,0.9986873019652578,True
GausNaiveBayes,EE-126,0.07992770410664773,0.920072295893348,True
GausNaiveBayes,EO-054,0.004608847259354758,0.9953911527406397,True
GausNaiveBayes,EE-146,0.00013550863015845144,0.9998644913698418,True
GausNaiveBayes,HI-144,0.999999976979453,2.3020551647183247e-08,False
GausNaiveBayes,EO-094,0.09359683628562428,0.9064031637143768,True
GausNaiveBayes,HA-192,3.1512797450276207e-07,0.99999968487203,True
GausNaiveBayes,HN-183,1.0,6.811718779603886e-21,False
GausNaiveBayes,HA-113,0.015357139701931847,0.9846428602980657,True
GausNaiveBayes,EE-057,0.0015224823237715193,0.9984775176762264,True
GausNaiveBayes,HA-006,1.7817547635065595e-12,0.9999999999982236,True
GausNaiveBayes,HI-097,0.4601681419367411,0.5398318580632621,True
GausNaiveBayes,ER-040,0.0002891337307502701,0.9997108662692438,True
GausNaiveBayes,HL-060,0.7779731785313401,0.22202682146866137,False
GausNaiveBayes,EL-185,0.0072054544139410325,0.9927945455860526,True
GausNaiveBayes,HE-078,0.7363284006996187,0.2636715993003781,False
GausNaiveBayes,EE-105,0.8599965430522489,0.1400034569477493,False
GausNaiveBayes,EI-170,0.002463965750228954,0.9975360342497755,True
GausNaiveBayes,HU-153,0.9999999999999432,6.316619675378876e-14,False
GausNaiveBayes,HR-102,0.9999253902045642,7.460979543531167e-05,False
GausNaiveBayes,EA-169,0.00011665823976420932,0.9998833417602307,True
GausNaiveBayes,ER-129,0.7326004789437437,0.26739952105625914,False
GausNaiveBayes,HL-168,0.3504981650705087,0.6495018349294843,True
GausNaiveBayes,EA-194,0.007333913527162638,0.9926660864728385,True
GausNaiveBayes,HI-020,5.698483739634302e-06,0.9999943015162606,True
GausNaiveBayes,ET-090,0.9070281805372122,0.09297181946279383,False
GausNaiveBayes,EU-161,0.030120403337940093,0.9698795966620537,True
GausNaiveBayes,HO-165,0.8312045357192226,0.16879546428078135,False
GausNaiveBayes,HI-042,0.9999966065231856,3.393476817831281e-06,False
GausNaiveBayes,HA-0002,0.0002383017349942676,0.9997616982649993,True
GausNaiveBayes,EI-037,0.789735730667055,0.21026426933293937,False
GausNaiveBayes,HR-047,0.00014975297403686195,0.999850247025959,True
GausNaiveBayes,HA-181,0.013907944603092253,0.9860920553969115,True
GausNaiveBayes,ER-017,0.8893822254806025,0.11061777451940663,False
GausNaiveBayes,EO-021,3.272496029332655e-05,0.9999672750397022,True
GausNaiveBayes,EA-009,0.1928311641934293,0.8071688358065774,True
GausNaiveBayes,EA-069,0.0022286910778838752,0.9977713089221231,True
GausNaiveBayes,HO-193,0.03329325993280921,0.9667067400671943,True
GausNaiveBayes,HH-056,0.012962324278625738,0.9870376757213721,True
GausNaiveBayes,HO-070,0.17407075914339926,0.8259292408565996,True
GausNaiveBayes,EA-127,0.00019100016198037614,0.9998089998380197,True
GausNaiveBayes,EH-173,0.009969672022834566,0.9900303279771661,True
GausNaiveBayes,EA-184,0.07633432197095726,0.9236656780290456,True
GausNaiveBayes,HH-053,1.0,1.278281118762212e-21,False
GausNaiveBayes,HU-079,0.9999220945765332,7.790542347033258e-05,False
GausNaiveBayes,EA-007,0.011700966606383754,0.9882990333936111,True
GausNaiveBayes,HA-128,0.5495879591657881,0.45041204083420516,False
GausNaiveBayes,EO-143,1.1811509720810396e-05,0.9999881884902873,True
GausNaiveBayes,HA-163,0.018431592186881292,0.9815684078131215,True
GausNaiveBayes,HA-177,0.9596647684601426,0.040335231539862515,False
GausNaiveBayes,EH-061,0.5666588033357168,0.43334119666428944,False
GausNaiveBayes,EI-137,0.014276025352017208,0.9857239746479857,True
GausNaiveBayes,HE-150,0.04394299452490368,0.9560570054750984,True
GausNaiveBayes,EA-135,2.3827730895812197e-05,0.9999761722691094,True
GausNaiveBayes,EI-096,0.0005787237250476402,0.9994212762749553,True
GausNaiveBayes,HO-158,0.02671149812505896,0.9732885018749374,True
GausNaiveBayes,HA-019,0.9057819054790442,0.09421809452094965,False
GausNaiveBayes,EA-195,0.011298447621256124,0.9887015523787444,True
GausNaiveBayes,HI-132,0.9906441643781517,0.009355835621848397,False
GausNaiveBayes,EI-023,0.7974595496677499,0.2025404503322435,False
GausNaiveBayes,HE-130,0.0040993924540642735,0.9959006075459292,True
GausNaiveBayes,EL-122,0.003428185252716522,0.9965718147472855,True
GausNaiveBayes,HA-066,0.8969844682104947,0.10301553178950093,False
GausNaiveBayes,EA-073,0.0004457060801898098,0.9995542939198092,True
GausNaiveBayes,HO-072,0.001547426842841137,0.9984525731571592,True
GausNaiveBayes,HI-041,0.19506024716527853,0.8049397528347185,True
GausNaiveBayes,EI-191,0.9999999999998579,1.4901399008265817e-13,False
GausNaiveBayes,EA-152,0.6308228241145315,0.3691771758854631,False
GausNaiveBayes,HR-151,0.03069864145759528,0.969301358542403,True
GausNaiveBayes,HI-034,0.9600896566346085,0.039910343365387735,False
GausNaiveBayes,EA-141,0.002086784998061479,0.9979132150019319,True
LogReg,HA-018,0.8545348296257441,0.14546517037425588,False
LogReg,EO-005,0.879874517551531,0.12012548244846899,False
LogReg,HA-077,0.9999202683929166,7.973160708346047e-05,False
LogReg,EO-166,0.0059291753603186725,0.9940708246396813,True
LogReg,HI-121,0.9994783240902595,0.0005216759097405419,False
LogReg,HH-029,0.7967668909912444,0.2032331090087556,False
LogReg,HA-196,0.6342074389219506,0.36579256107804936,False
LogReg,EO-186,0.33641359066059273,0.6635864093394073,True
LogReg,EH-164,0.5745923472117285,0.4254076527882716,False
LogReg,EA-109,0.9952633789679247,0.004736621032075241,False
LogReg,HL-074,0.9984616193213691,0.001538380678630831,False
LogReg,EL-156,0.995882484483578,0.004117515516422068,False
LogReg,HO-124,0.8991323663715478,0.10086763362845219,False
LogReg,EO-091,0.5204578892045795,0.4795421107954206,False
LogReg,HO-162,0.46729012721070895,0.532709872789291,True
LogReg,ER-167,0.6700870529808074,0.32991294701919266,False
LogReg,EO-026,0.2668764615333252,0.7331235384666748,True
LogReg,HH-076,0.9860052144438173,0.013994785556182734,False
LogReg,EL-003,0.018152176495706218,0.9818478235042938,True
LogReg,EE-093,0.2832697657807135,0.7167302342192865,True
LogReg,HE-012,0.18729259763241235,0.8127074023675877,True
LogReg,HE-022,0.41083206702411257,0.5891679329758874,True
LogReg,HA-142,0.8209276710042848,0.17907232899571524,False
LogReg,EE-174,0.7841016410689563,0.21589835893104375,False
LogReg,HA-025,0.48798140207872975,0.5120185979212702,True
LogReg,HP-138,0.35049519738507595,0.649504802614924,True
LogReg,EA-149,0.062017825178342534,0.9379821748216575,True
LogReg,HE-030,0.5540627836900527,0.44593721630994726,False
LogReg,HO-188,0.8341959668212654,0.16580403317873463,False
LogReg,HI-134,0.889680286623942,0.11031971337605792,False
LogReg,HA-044,0.7465143406826014,0.2534856593173987,False
LogReg,EY-043,0.19065511255038914,0.8093448874496109,True
LogReg,HA-103,0.9653919088733884,0.034608091126611576,False
LogReg,HU-048,0.6640656105585083,0.33593438944149173,False
LogReg,EE-100,0.4113389031177771,0.5886610968822229,True
LogReg,HO-038,0.9945093123712703,0.005490687628729756,False
LogReg,EU-024,0.10618966988365142,0.8938103301163486,True
LogReg,EI-112,0.40999028572417007,0.5900097142758299,True
LogReg,EI-051,0.87816881696041,0.12183118303958998,False
LogReg,EA-063,0.33216915957301807,0.6678308404269819,True
LogReg,HI-052,0.9788286137378028,0.021171386262197188,False
LogReg,EO-080,0.24419385924835224,0.7558061407516478,True
LogReg,HO-032,0.6398543826101943,0.3601456173898057,False
LogReg,HA-092,0.41712519140644677,0.5828748085935532,True
LogReg,EA-123,0.2979528158020691,0.7020471841979309,True
LogReg,ER-059,0.9995978791529356,0.00040212084706435643,False
LogReg,HR-179,0.7302021083714259,0.2697978916285742,False
LogReg,EO-083,0.4950372467468017,0.5049627532531983,True
LogReg,HA-089,0.921782113978964,0.07821788602103598,False
LogReg,EO-182,0.018294835410728516,0.9817051645892715,True
LogReg,HA-016,0.32628992349628627,0.6737100765037137,True
LogReg,HH-055,0.9244652632966834,0.07553473670331659,False
LogReg,EO-008,0.6758246441085256,0.3241753558914744,False
LogReg,HI-148,0.3904396432422136,0.6095603567577864,True
LogReg,HE-099,0.45009147115094883,0.5499085288490512,True
LogReg,HI-036,0.23902223198166228,0.7609777680183377,True
LogReg,EE-126,0.2572841618437266,0.7427158381562734,True
LogReg,EO-054,0.37906119636255375,0.6209388036374462,True
LogReg,EE-146,0.23534492656227368,0.7646550734377263,True
LogReg,HI-144,0.9591592824561744,0.04084071754382561,False
LogReg,EO-094,0.5809910930259321,0.41900890697406784,False
LogReg,HA-192,0.026241295368892303,0.9737587046311077,True
LogReg,HN-183,0.5649231390022877,0.4350768609977122,False
LogReg,HA-113,0.4652233383425636,0.5347766616574364,True
LogReg,EE-057,0.16992381188590988,0.8300761881140901,True
LogReg,HA-006,0.0014319696222208078,0.9985680303777792,True
LogReg,HI-097,0.7690197729992696,0.23098022700073045,False
LogReg,ER-040,0.2188997158416679,0.7811002841583321,True
LogReg,HL-060,0.961408291150761,0.03859170884923901,False
LogReg,EL-185,0.701043038765162,0.2989569612348379,False
LogReg,HE-078,0.558493550676444,0.441506449323556,False
LogReg,EE-105,0.15382137690305386,0.8461786230969461,True
LogReg,EI-170,0.8842910395470532,0.11570896045294675,False
LogReg,HU-153,0.9915139649241924,0.008486035075807566,False
LogReg,HR-102,0.9844005778301593,0.015599422169840622,False
LogReg,EA-169,0.36002013611971684,0.6399798638802832,True
LogReg,ER-129,0.7556958903753204,0.2443041096246796,False
LogReg,HL-168,0.8828560392380819,0.11714396076191814,False
LogReg,EA-194,0.2200869323985779,0.7799130676014221,True
LogReg,HI-020,0.24334001502467006,0.7566599849753299,True
LogReg,ET-090,0.7513662979004134,0.24863370209958655,False
LogReg,EU-161,0.35852373610140376,0.6414762638985962,True
LogReg,HO-165,0.9578168917827988,0.0421831082172012,False
LogReg,HI-042,0.9677620952715584,0.03223790472844157,False
LogReg,HA-0002,0.08148880226539301,0.918511197734607,True
LogReg,EI-037,0.08871402513763271,0.9112859748623673,True
LogReg,HR-047,0.4704796733145231,0.5295203266854769,True
LogReg,HA-181,0.22241918438287744,0.7775808156171226,True
LogReg,ER-017,0.8752701621018787,0.1247298378981213,False
LogReg,EO-021,0.09495965569751774,0.9050403443024823,True
LogReg,EA-009,0.5817321920420278,0.41826780795797225,False
LogReg,EA-069,0.27758605936395664,0.7224139406360434,True
LogReg,HO-193,0.4798742691358082,0.5201257308641918,True
LogReg,HH-056,0.437547541201998,0.562452458798002,True
LogReg,HO-070,0.25984097942242845,0.7401590205775715,True
LogReg,EA-127,0.2417336152726669,0.7582663847273331,True
LogReg,EH-173,0.49623971213563967,0.5037602878643603,True
LogReg,EA-184,0.48875564052179554,0.5112443594782045,True
LogReg,HH-053,0.999500255864943,0.0004997441350570999,False
LogReg,HU-079,0.9128140860309653,0.08718591396903479,False
LogReg,EA-007,0.12761740311280068,0.8723825968871993,True
LogReg,HA-128,0.7955912347490448,0.20440876525095522,False
LogReg,EO-143,0.009110765989250647,0.9908892340107494,True
LogReg,HA-163,0.683382103153891,0.31661789684610897,False
LogReg,HA-177,0.7116567894279077,0.28834321057209233,False
LogReg,EH-061,0.5826762530361802,0.41732374696381985,False
LogReg,EI-137,0.26329694737421816,0.7367030526257818,True
LogReg,HE-150,0.744262438145496,0.255737561854504,False
LogReg,EA-135,0.2385342360959367,0.7614657639040633,True
LogReg,EI-096,0.1267171023164293,0.8732828976835707,True
LogReg,HO-158,0.13634608769689138,0.8636539123031086,True
LogReg,HA-019,0.7046346154475945,0.29536538455240546,False
LogReg,EA-195,0.3273455182117153,0.6726544817882847,True
LogReg,HI-132,0.8222014814782577,0.17779851852174233,False
LogReg,EI-023,0.8806126035618672,0.11938739643813281,False
LogReg,HE-130,0.7768825468483134,0.22311745315168666,False
LogReg,EL-122,0.7372332027574602,0.2627667972425398,False
LogReg,HA-066,0.7856479840467145,0.21435201595328546,False
LogReg,EA-073,0.2898005079678878,0.7101994920321122,True
LogReg,HO-072,0.4370140820564289,0.5629859179435711,True
LogReg,HI-041,0.2911044163003327,0.7088955836996673,True
LogReg,EI-191,0.9762812857561655,0.02371871424383456,False
LogReg,EA-152,0.9218351918790624,0.07816480812093765,False
LogReg,HR-151,0.9103673384781833,0.0896326615218167,False
LogReg,HI-034,0.7978350745156132,0.2021649254843868,False
LogReg,EA-141,0.24954061994996835,0.7504593800500317,True
