model,PID,prob_0,prob_1,pred
PupilCalib,HH-029,0.36041296072373513,0.6395870392762647,True
PupilCalib,HH-056,0.7807174196074317,0.219282580392568,False
PupilCalib,HI-132,0.6721986703772417,0.32780132962275815,False
PupilCalib,HL-060,0.4167021355837145,0.5832978644162854,True
PupilCalib,HL-062,0.36041296072373513,0.6395870392762647,True
PupilCalib,HL-074,0.7807174196074317,0.219282580392568,False
PupilCalib,HO-070,0.36041296072373513,0.6395870392762647,True
PupilCalib,HO-188,0.33594191919191924,0.6640580808080806,True
PupilCalib,EA-063,0.25629365079365063,0.7437063492063491,True
PupilCalib,EE-057,0.25629365079365063,0.7437063492063491,True
PupilCalib,EH-164,0.3865241736028962,0.6134758263971039,True
PupilCalib,EO-186,0.5776614912864912,0.42233850871350875,False
PupilCalib,HA-077,0.5282518521724764,0.47174814782752356,False
PupilCalib,HA-089,0.7618377570102054,0.2381622429897946,False
PupilCalib,HA-142,0.5282518521724764,0.47174814782752356,False
PupilCalib,HE-130,0.7618377570102054,0.2381622429897946,False
PupilCalib,HO-038,0.3865241736028962,0.6134758263971039,True
PupilCalib,EA-007,0.1012900237017884,0.8987099762982111,True
PupilCalib,EE-174,0.40675500736653036,0.5932449926334695,True
PupilCalib,EI-096,0.40675500736653036,0.5932449926334695,True
PupilCalib,EL-156,0.40675500736653036,0.5932449926334695,True
PupilCalib,EU-024,0.40675500736653036,0.5932449926334695,True
PupilCalib,HA-163,0.770057482126023,0.22994251787397701,False
PupilCalib,HE-022,0.40675500736653036,0.5932449926334695,True
PupilCalib,HE-078,0.40675500736653036,0.5932449926334695,True
PupilCalib,HI-052,0.770057482126023,0.22994251787397701,False
PupilCalib,HL-168,0.770057482126023,0.22994251787397701,False
PupilCalib,HO-158,0.770057482126023,0.22994251787397701,False
PupilCalib,EA-073,0.7537118072788698,0.2462881927211298,False
PupilCalib,EA-169,0.41259836800665844,0.5874016319933416,True
PupilCalib,EO-080,0.41259836800665844,0.5874016319933416,True
PupilCalib,EO-094,0.41259836800665844,0.5874016319933416,True
PupilCalib,ET-090,0.2133777056277056,0.7866222943722941,True
PupilCalib,HA-192,0.7537118072788698,0.2462881927211298,False
PupilCalib,HE-150,0.42183487345987325,0.5781651265401269,True
PupilCalib,HI-034,0.7537118072788698,0.2462881927211298,False
PupilCalib,HI-097,0.7537118072788698,0.2462881927211298,False
PupilCalib,HI-134,0.7537118072788698,0.2462881927211298,False
PupilCalib,HO-072,0.41223556998557015,0.5877644300144298,True
PupilCalib,HO-162,0.7537118072788698,0.2462881927211298,False
PupilCalib,HU-048,0.41259836800665844,0.5874016319933416,True
PupilCalib,EA-123,0.5794861527361528,0.4205138472638473,False
PupilCalib,EA-195,0.5578059995559994,0.44219400044400037,False
PupilCalib,EE-093,0.806936378980312,0.19306362101968763,False
PupilCalib,EE-105,0.985018315018315,0.014981684981684982,False
PupilCalib,EH-173,0.3949500732237709,0.605049926776229,True
PupilCalib,EI-023,0.806936378980312,0.19306362101968763,False
PupilCalib,EO-008,0.12371933621933616,0.8762806637806634,True
PupilCalib,EO-182,0.3949500732237709,0.605049926776229,True
PupilCalib,ER-040,0.3949500732237709,0.605049926776229,True
PupilCalib,HA-066,0.3949500732237709,0.605049926776229,True
PupilCalib,HI-042,0.806936378980312,0.19306362101968763,False
PupilCalib,HN-183,0.806936378980312,0.19306362101968763,False
PupilCalib,HR-102,0.3949500732237709,0.605049926776229,True
