model,PID,prob_0,prob_1,pred
Reading,HH-056,0.8150191125347279,0.18498088746527142,False
Reading,HH-076,0.3749424548747924,0.6250575451252083,True
Reading,HI-020,0.5259333881975814,0.47406661180241993,False
Reading,HI-034,0.8984634175391749,0.10153658246082549,False
Reading,HI-036,0.7513415806952342,0.2486584193047659,False
Reading,HI-041,0.76263137264043,0.23736862735956962,False
Reading,HI-042,0.8713163295693227,0.12868367043067863,False
Reading,HI-045,0.9247320948518903,0.07526790514811173,False
Reading,HI-052,0.7591524885282319,0.24084751147176736,False
Reading,HI-097,0.8636936687089081,0.13630633129109201,False
Reading,HI-121,0.17717688599453546,0.8228231140054634,True
Reading,HI-132,0.8276417016988338,0.17235829830116525,False
Reading,HI-134,0.706007245315853,0.29399275468414743,False
Reading,HI-144,0.8528766789860918,0.14712332101390815,False
Reading,HI-148,0.45179352657693367,0.5482064734230673,True
Reading,HL-060,0.6256116531887367,0.37438834681126293,False
Reading,HL-062,0.9584720488455968,0.041527951154401506,False
Reading,HL-074,0.9324026281411012,0.0675973718588994,False
Reading,HL-145,0.6395611011220788,0.3604388988779193,False
Reading,HL-168,0.7518659900347201,0.2481340099652788,False
Reading,HL-176,0.8431253440412253,0.15687465595877464,False
Reading,HN-183,0.8898665902762432,0.11013340972375643,False
Reading,HO-032,0.31160488016838755,0.6883951198316121,True
Reading,HO-033,0.8607088481173533,0.13929115188264618,False
Reading,HO-038,0.7491081163990914,0.25089188360090753,False
Reading,HO-070,0.40936280429417876,0.59063719570582,True
Reading,HO-071,0.8159180986936706,0.184081901306329,False
Reading,HO-072,0.6063998950669388,0.3936001049330614,False
Reading,HO-124,0.7368985522744067,0.2631014477255943,False
Reading,HO-158,0.6646684569967767,0.33533154300322243,False
Reading,HO-162,0.7094276750938417,0.2905723249061591,False
Reading,HO-165,0.8127190374063006,0.18728096259370008,False
Reading,HO-187,0.22492972739411765,0.7750702726058812,True
Reading,HO-188,0.7280775700252526,0.2719224299747466,False
Reading,HO-193,0.21144459672996455,0.7885554032700369,True
Reading,HP-138,0.5480492868402129,0.45195071315978685,False
Reading,HR-014,0.7360392682258163,0.2639607317741827,False
Reading,HR-047,0.4564027385364587,0.5435972614635407,True
Reading,HR-102,0.8463773189447157,0.1536226810552831,False
Reading,HR-151,0.6132739080389604,0.3867260919610394,False
Reading,HR-179,0.4825646766408251,0.5174353233591739,True
Reading,HT-064,0.8025471153511528,0.1974528846488471,False
Reading,HU-048,0.7385090799967657,0.2614909200032352,False
Reading,HU-079,0.8570946483491149,0.14290535165088483,False
Reading,HU-153,0.8194660887287294,0.18053391127127108,False
