model,PID,prob_0,prob_1,pred
eye,EA-149,0.05690584530674103,0.943094154693259,True
eye,HE-078,0.9370731049014549,0.06292689509854514,False
eye,EE-126,0.05690584530674103,0.943094154693259,True
eye,HI-036,0.9370731049014549,0.06292689509854514,False
eye,HR-047,0.05690584530674103,0.943094154693259,True
eye,EA-123,0.852553021029024,0.147446978970976,False
eye,EA-109,0.10983387403449663,0.8901661259655034,True
eye,HE-030,0.9370731049014549,0.06292689509854514,False
eye,HA-066,0.10983387403449663,0.8901661259655034,True
eye,EO-186,0.05690584530674103,0.943094154693259,True
eye,EI-191,0.05690584530674103,0.943094154693259,True
eye,HA-077,0.9377904339783231,0.062209566021676904,False
eye,HI-097,0.9377904339783231,0.062209566021676904,False
eye,EA-127,0.9377904339783231,0.062209566021676904,False
eye,HU-153,0.9377904339783231,0.062209566021676904,False
eye,HI-052,0.9377904339783231,0.062209566021676904,False
eye,EY-043,0.8804502765432467,0.11954972345675324,False
eye,EH-173,0.9377904339783231,0.062209566021676904,False
eye,EA-184,0.07243762432917811,0.9275623756708219,True
eye,HE-012,0.9377904339783231,0.062209566021676904,False
eye,EA-007,0.056551672418266086,0.9434483275817339,True
eye,HR-151,0.13781976511958582,0.8621802348804142,True
eye,EA-141,0.9204491347617103,0.07955086523828969,False
eye,HL-060,0.07453885450622455,0.9254611454937754,True
eye,EL-156,0.940131535057006,0.05986846494299401,False
eye,EA-069,0.05958411115050111,0.9404158888494989,True
eye,HA-128,0.940131535057006,0.05986846494299401,False
eye,HH-053,0.940131535057006,0.05986846494299401,False
eye,EU-161,0.05958411115050111,0.9404158888494989,True
eye,EE-146,0.8550618500839396,0.14493814991606038,False
eye,ER-167,0.8550618500839396,0.14493814991606038,False
eye,HO-070,0.05958411115050111,0.9404158888494989,True
eye,HR-102,0.940131535057006,0.05986846494299401,False
eye,EE-100,0.940131535057006,0.05986846494299401,False
eye,HA-044,0.05958411115050111,0.9404158888494989,True
speech,HI-121,0.04837092747612182,0.9516290725238782,True
speech,EO-005,0.1477838531249398,0.8522161468750602,True
speech,HO-158,0.9384439867423986,0.061556013257601384,False
speech,HA-0002,0.9384439867423986,0.061556013257601384,False
speech,EO-143,0.04837092747612182,0.9516290725238782,True
speech,HO-038,0.8899952108140807,0.1100047891859193,False
speech,EA-169,0.04837092747612182,0.9516290725238782,True
speech,HA-196,0.9384439867423986,0.061556013257601384,False
speech,HA-142,0.1477838531249398,0.8522161468750602,True
speech,EE-057,0.04837092747612182,0.9516290725238782,True
speech,EA-135,0.04837092747612182,0.9516290725238782,True
speech,HI-020,0.1477838531249398,0.8522161468750602,True
speech,EA-195,0.04837092747612182,0.9516290725238782,True
speech,HA-018,0.04520459737844906,0.9547954026215509,True
speech,EA-063,0.1584064340282011,0.8415935659717989,True
speech,EO-182,0.04520459737844906,0.9547954026215509,True
speech,EA-194,0.9385854202712588,0.061414579728741224,False
speech,HH-029,0.1584064340282011,0.8415935659717989,True
speech,ER-040,0.8709171751337275,0.1290828248662725,False
speech,HA-103,0.9385854202712588,0.061414579728741224,False
speech,HL-168,0.7935668941255909,0.20643310587440908,False
speech,EA-152,0.04520459737844906,0.9547954026215509,True
speech,EL-185,0.1584064340282011,0.8415935659717989,True
speech,HO-162,0.9385854202712588,0.061414579728741224,False
speech,HI-042,0.9385854202712588,0.061414579728741224,False
speech,HI-148,0.09685533193231821,0.9031446680676818,True
speech,EA-009,0.08653347767936703,0.913466522320633,True
speech,HP-138,0.9405246804742657,0.059475319525734316,False
speech,EO-054,0.9405246804742657,0.059475319525734316,False
speech,HI-134,0.9405246804742657,0.059475319525734316,False
speech,HA-006,0.9405246804742657,0.059475319525734316,False
speech,HA-089,0.9405246804742657,0.059475319525734316,False
speech,HA-192,0.9405246804742657,0.059475319525734316,False
speech,HN-183,0.9405246804742657,0.059475319525734316,False
speech,EH-061,0.88813550690705,0.11186449309294996,False
speech,EI-037,0.9405246804742657,0.059475319525734316,False
speech,HI-041,0.08653347767936703,0.913466522320633,True
speech,ER-059,0.04754345180607811,0.9524565481939219,True
speech,EI-096,0.04754345180607811,0.9524565481939219,True
speech,HE-130,0.8888670122585847,0.1111329877414153,False
speech,EI-023,0.9391864202506859,0.06081357974931408,False
speech,EI-170,0.8888670122585847,0.1111329877414153,False
speech,HA-113,0.9391864202506859,0.06081357974931408,False
speech,EL-122,0.046034218326764687,0.9539657816732353,True
speech,HA-016,0.046034218326764687,0.9539657816732353,True
speech,EE-093,0.046034218326764687,0.9539657816732353,True
speech,HA-177,0.9391864202506859,0.06081357974931408,False
speech,EI-112,0.9391864202506859,0.06081357974931408,False
speech,HH-055,0.9391864202506859,0.06081357974931408,False
speech,EO-026,0.9391864202506859,0.06081357974931408,False
speech,HA-163,0.9391864202506859,0.06081357974931408,False
speech,HO-165,0.9391864202506859,0.06081357974931408,False
speech,EO-008,0.07509609899847003,0.92490390100153,True
speech,HA-092,0.9382574563323594,0.06174254366764068,False
speech,EE-105,0.047502824493475204,0.9524971755065248,True
speech,HO-072,0.9382574563323594,0.06174254366764068,False
speech,HE-022,0.9382574563323594,0.06174254366764068,False
speech,HO-124,0.07509609899847003,0.92490390100153,True
speech,EO-080,0.07509609899847003,0.92490390100153,True
speech,HR-179,0.8771877407419424,0.12281225925805761,False
speech,EA-073,0.047502824493475204,0.9524971755065248,True
speech,EI-137,0.9382574563323594,0.06174254366764068,False
speech,HL-074,0.9382574563323594,0.06174254366764068,False
speech,HU-079,0.9382574563323594,0.06174254366764068,False
speech,EO-094,0.08443697858162036,0.9155630214183796,True
speech,HA-025,0.8857692082966742,0.11423079170332587,False
speech,HO-193,0.042727353543692836,0.9572726464563072,True
speech,HE-150,0.15020356711657845,0.8497964328834215,True
speech,EU-024,0.877938205505365,0.12206179449463496,False
speech,EO-166,0.042727353543692836,0.9572726464563072,True
speech,HI-034,0.9369536684323237,0.06304633156767622,False
speech,HI-144,0.9369536684323237,0.06304633156767622,False
speech,HO-032,0.8857692082966742,0.11423079170332587,False
speech,HU-048,0.9369536684323237,0.06304633156767622,False
speech,EE-174,0.042727353543692836,0.9572726464563072,True
speech,EI-051,0.8857692082966742,0.11423079170332587,False
speech,EO-021,0.9395556070038746,0.06044439299612531,False
speech,ER-129,0.9395556070038746,0.06044439299612531,False
speech,HH-056,0.9395556070038746,0.06044439299612531,False
speech,EO-083,0.8783766708663647,0.12162332913363533,False
speech,HO-188,0.9395556070038746,0.06044439299612531,False
speech,EH-164,0.8783766708663647,0.12162332913363533,False
speech,EO-091,0.9395556070038746,0.06044439299612531,False
speech,HA-181,0.9395556070038746,0.06044439299612531,False
speech,HA-019,0.9395556070038746,0.06044439299612531,False
speech,HH-076,0.9395556070038746,0.06044439299612531,False
speech,ET-090,0.9395556070038746,0.06044439299612531,False
speech,HO-033,0.9395556070038746,0.06044439299612531,False
speech,HI-132,0.9390740007828662,0.06092599921713384,False
speech,EA-149,0.04945820211660301,0.950541797883397,True
speech,HE-078,0.9390740007828662,0.06092599921713384,False
speech,EE-126,0.04945820211660301,0.950541797883397,True
speech,HI-036,0.9390740007828662,0.06092599921713384,False
speech,HR-047,0.9390740007828662,0.06092599921713384,False
speech,EA-123,0.9390740007828662,0.06092599921713384,False
speech,EA-109,0.04945820211660301,0.950541797883397,True
speech,HE-030,0.9390740007828662,0.06092599921713384,False
speech,HA-066,0.9390740007828662,0.06092599921713384,False
speech,EO-186,0.04945820211660301,0.950541797883397,True
speech,EI-191,0.9390740007828662,0.06092599921713384,False
speech,HA-077,0.940875589324864,0.05912441067513599,False
speech,HI-097,0.940875589324864,0.05912441067513599,False
speech,EA-127,0.051821731028357854,0.9481782689716421,True
speech,HU-153,0.940875589324864,0.05912441067513599,False
speech,HI-052,0.940875589324864,0.05912441067513599,False
speech,EY-043,0.08578915303083157,0.9142108469691684,True
speech,EH-173,0.09472192113909006,0.9052780788609099,True
speech,EA-184,0.08578915303083157,0.9142108469691684,True
speech,HE-012,0.940875589324864,0.05912441067513599,False
speech,EA-007,0.940875589324864,0.05912441067513599,False
speech,HR-151,0.08578915303083157,0.9142108469691684,True
speech,EA-141,0.08578915303083157,0.9142108469691684,True
speech,HL-060,0.8832576412296269,0.11674235877037309,False
speech,EL-156,0.9369347743464809,0.06306522565351909,False
speech,EA-069,0.04733575625924513,0.9526642437407549,True
speech,HA-128,0.8832576412296269,0.11674235877037309,False
speech,HH-053,0.9369347743464809,0.06306522565351909,False
speech,EU-161,0.04733575625924513,0.9526642437407549,True
speech,EE-146,0.04733575625924513,0.9526642437407549,True
speech,ER-167,0.04733575625924513,0.9526642437407549,True
speech,HO-070,0.9369347743464809,0.06306522565351909,False
speech,HR-102,0.9369347743464809,0.06306522565351909,False
speech,EE-100,0.0773417885789689,0.9226582114210311,True
speech,HA-044,0.9369347743464809,0.06306522565351909,False
