model,PID,prob_0,prob_1,pred
stack,HA-108,0.8537525755035767,0.1462474244964226,False
stack,HA-163,0.8537525755035767,0.1462474244964226,False
stack,HE-150,0.8537525755035767,0.1462474244964226,False
stack,HI-134,0.700362428421252,0.29963757157874793,False
stack,HO-038,0.5841308122991559,0.415869187700844,False
stack,HO-162,0.3394999999999999,0.6605,True
stack,HR-047,0.24859157509157495,0.7514084249084247,True
stack,EA-149,0.0,1.0,True
stack,EA-152,0.09394102663762104,0.9060589733623787,True
stack,EA-194,0.23359523809523788,0.7664047619047616,True
stack,EI-189,0.0,1.0,True
stack,EI-191,0.661203908363738,0.33879609163626184,False
stack,EL-003,0.0,1.0,True
stack,EO-143,0.2933333333333333,0.7066666666666666,True
stack,HA-025,0.37118650793650787,0.628813492063492,True
stack,HA-092,0.15965981240981234,0.8403401875901872,True
stack,HA-104,0.8341330010541108,0.16586699894588924,False
stack,HA-177,0.7670625697831573,0.23293743021684182,False
stack,HE-012,0.7670625697831573,0.23293743021684182,False
stack,HE-099,0.8341330010541108,0.16586699894588924,False
stack,HL-168,0.8341330010541108,0.16586699894588924,False
stack,HO-158,0.2933333333333333,0.7066666666666666,True
stack,HO-193,0.23359523809523788,0.7664047619047616,True
stack,EA-004,0.3189524785500016,0.681047521449998,True
stack,EA-184,0.0,1.0,True
stack,EL-114,0.0,1.0,True
stack,EL-122,0.37271428571428555,0.6272857142857143,True
stack,EO-080,0.0,1.0,True
stack,EO-091,0.8345250555190585,0.16547494448094138,False
stack,ER-040,0.3148770673770673,0.6851229326229324,True
stack,HA-019,0.8345250555190585,0.16547494448094138,False
stack,HA-103,0.6798663117927823,0.3201336882072175,False
stack,HA-197,0.8345250555190585,0.16547494448094138,False
stack,HE-078,0.5661834718858713,0.4338165281141288,False
stack,HE-155,0.8345250555190585,0.16547494448094138,False
stack,HH-053,0.8345250555190585,0.16547494448094138,False
stack,HO-071,0.8345250555190585,0.16547494448094138,False
stack,HO-124,0.0,1.0,True
stack,HO-187,0.3189524785500016,0.681047521449998,True
stack,EA-084,0.0,1.0,True
stack,EA-123,0.5086370573870576,0.49136294261294244,False
stack,EI-096,0.0,1.0,True
stack,EO-021,0.3346572316572316,0.6653427683427683,True
stack,EO-054,0.5086370573870576,0.49136294261294244,False
stack,HA-128,0.5867175002817585,0.41328249971824144,False
stack,HA-159,0.6110321622821621,0.3889678377178378,False
stack,HA-192,0.6110321622821621,0.3889678377178378,False
stack,HE-130,0.8209864302364304,0.17901356976356964,False
stack,HH-029,0.2884224306824925,0.7115775693175073,True
stack,HI-042,0.6110321622821621,0.3889678377178378,False
stack,HI-121,0.47128918303918305,0.528710816960817,True
stack,HO-070,0.5086370573870576,0.49136294261294244,False
stack,HR-151,0.08864953102453102,0.9113504689754689,True
stack,HR-179,0.18906890331890325,0.8109310966810963,True
stack,HU-079,0.8379887409819254,0.16201125901807445,False
stack,EA-009,0.08372033169788583,0.916279668302114,True
stack,EA-178,0.8016306193806193,0.19836938061938064,False
stack,EA-195,0.38187670662670664,0.6181232933732932,True
stack,EE-087,0.0,1.0,True
stack,EH-173,0.7472074314574312,0.25279256854256843,False
stack,EI-170,0.8498780995437875,0.15012190045621204,False
stack,EO-011,0.38187670662670664,0.6181232933732932,True
stack,ET-090,0.675368472514757,0.3246315274852424,False
stack,EU-161,0.0,1.0,True
stack,HA-077,0.8498780995437875,0.15012190045621204,False
stack,HA-089,0.8498780995437875,0.15012190045621204,False
stack,HA-142,0.7785664629488152,0.22143353705118396,False
stack,HA-172,0.2974721973502931,0.7025278026497065,True
stack,HE-095,0.7785664629488152,0.22143353705118396,False
stack,HE-115,0.8498780995437875,0.15012190045621204,False
stack,HR-014,0.8498780995437875,0.15012190045621204,False
stack,EA-141,0.5421248196248196,0.4578751803751805,False
stack,EE-140,0.7303206891148066,0.26967931088519315,False
stack,EE-190,1.0,0.0,False
stack,EI-023,0.8482638468697655,0.15173615313023414,False
stack,EI-137,0.39703327228327234,0.6029667277167277,True
stack,EL-101,1.0,0.0,False
stack,EO-008,0.09797080697080694,0.9020291930291926,True
stack,HA-181,0.7303206891148066,0.26967931088519315,False
stack,HA-196,0.7303206891148066,0.26967931088519315,False
stack,HE-022,0.5487182539682539,0.4512817460317461,False
stack,HI-041,0.8482638468697655,0.15173615313023414,False
stack,HI-097,0.8482638468697655,0.15173615313023414,False
stack,HL-060,0.5312093184593185,0.46879068154068143,False
stack,HL-176,0.8482638468697655,0.15173615313023414,False
stack,HR-102,0.5312093184593185,0.46879068154068143,False
stack,HU-153,0.8482638468697655,0.15173615313023414,False
stack,EA-046,0.3451834554334555,0.6548165445665444,True
stack,EA-069,0.0,1.0,True
stack,EA-109,0.10506375568875566,0.8949362443112441,True
stack,EA-127,0.44611892274392284,0.5538810772560773,True
stack,EA-180,0.10506375568875566,0.8949362443112441,True
stack,EE-126,0.0,1.0,True
stack,ER-167,0.33064330114330104,0.6693566988566987,True
stack,ET-171,0.8750927683427682,0.12490723165723164,False
stack,EU-024,0.7081442749604681,0.2918557250395316,False
stack,HA-018,0.5023015873015872,0.49769841269841275,False
stack,HE-030,0.8323167672477005,0.16768323275229954,False
stack,HH-076,0.8323167672477005,0.16768323275229954,False
stack,HI-020,0.3060362905068785,0.6939637094931215,True
stack,HI-052,0.8323167672477005,0.16768323275229954,False
stack,HO-033,0.8323167672477005,0.16768323275229954,False
stack,HO-072,0.8750927683427682,0.12490723165723164,False
