model,PID,prob_0,prob_1,pred
PupilCalib,HO-033,0.6527977695833254,0.34720223041667453,False
PupilCalib,HO-070,0.35711644037247336,0.6428835596275264,True
PupilCalib,HO-158,0.6527977695833254,0.34720223041667453,False
PupilCalib,EE-105,0.2309251304251303,0.7690748695748691,True
PupilCalib,EI-112,0.7210160408877971,0.2789839591122029,False
PupilCalib,EI-137,0.7210160408877971,0.2789839591122029,False
PupilCalib,EO-186,0.37452198744382914,0.6254780125561706,True
PupilCalib,ER-017,0.37452198744382914,0.6254780125561706,True
PupilCalib,ER-167,0.7210160408877971,0.2789839591122029,False
PupilCalib,HA-0002,0.5913437387775622,0.4086562612224377,False
PupilCalib,HI-034,0.7210160408877971,0.2789839591122029,False
PupilCalib,HI-052,0.7210160408877971,0.2789839591122029,False
PupilCalib,HL-168,0.7210160408877971,0.2789839591122029,False
PupilCalib,HO-072,0.5913437387775622,0.4086562612224377,False
PupilCalib,HO-188,0.5913437387775622,0.4086562612224377,False
PupilCalib,HR-179,0.7210160408877971,0.2789839591122029,False
PupilCalib,EA-073,0.7235200156390507,0.27647998436094884,False
PupilCalib,EA-152,0.4009065656565657,0.5990934343434343,True
PupilCalib,EH-173,0.3415390191937312,0.6584609808062689,True
PupilCalib,EI-051,0.3415390191937312,0.6584609808062689,True
PupilCalib,EO-143,0.7235200156390507,0.27647998436094884,False
PupilCalib,HA-163,0.7235200156390507,0.27647998436094884,False
PupilCalib,HE-022,0.3415390191937312,0.6584609808062689,True
PupilCalib,HE-150,0.9873376623376623,0.012662337662337661,False
PupilCalib,HH-029,0.3415390191937312,0.6584609808062689,True
PupilCalib,EA-141,0.2965244200244198,0.7034755799755799,True
PupilCalib,EI-037,0.3741754384389931,0.6258245615610067,True
PupilCalib,EI-191,0.2965244200244198,0.7034755799755799,True
PupilCalib,EO-021,0.3741754384389931,0.6258245615610067,True
PupilCalib,EO-054,0.3741754384389931,0.6258245615610067,True
PupilCalib,EU-161,0.3741754384389931,0.6258245615610067,True
PupilCalib,HA-016,0.3741754384389931,0.6258245615610067,True
PupilCalib,HA-089,0.6764482368958695,0.3235517631041305,False
PupilCalib,HE-012,0.6764482368958695,0.3235517631041305,False
PupilCalib,HH-076,0.6661795118795892,0.33382048812041065,False
PupilCalib,HO-032,0.6764482368958695,0.3235517631041305,False
PupilCalib,EA-127,0.2019004884004884,0.7980995115995115,True
PupilCalib,EA-149,0.33634534665058147,0.6636546533494182,True
PupilCalib,EE-146,0.33634534665058147,0.6636546533494182,True
PupilCalib,EO-083,0.6986213687756998,0.3013786312243002,False
PupilCalib,HA-077,0.6986213687756998,0.3013786312243002,False
PupilCalib,HA-113,0.33634534665058147,0.6636546533494182,True
PupilCalib,HA-181,0.6986213687756998,0.3013786312243002,False
PupilCalib,HE-130,0.6986213687756998,0.3013786312243002,False
PupilCalib,HH-056,0.6271101618969266,0.3728898381030733,False
PupilCalib,HI-036,0.33634534665058147,0.6636546533494182,True
PupilCalib,HI-042,0.6986213687756998,0.3013786312243002,False
PupilCalib,HP-138,0.6271101618969266,0.3728898381030733,False
PupilCalib,HU-048,0.2019004884004884,0.7980995115995115,True
PupilCalib,EA-169,0.35809152811931844,0.6419084718806813,True
PupilCalib,EA-184,0.4148463203463204,0.5851536796536795,True
PupilCalib,EA-195,0.7384217334952631,0.26157826650473703,False
PupilCalib,EE-087,0.35809152811931844,0.6419084718806813,True
PupilCalib,EL-185,0.7093280947582294,0.2906719052417703,False
PupilCalib,EO-182,0.35809152811931844,0.6419084718806813,True
PupilCalib,EY-043,0.7093280947582294,0.2906719052417703,False
PupilCalib,HA-103,0.7093280947582294,0.2906719052417703,False
PupilCalib,HL-062,0.7384217334952631,0.26157826650473703,False
PupilCalib,HL-074,0.7093280947582294,0.2906719052417703,False
PupilCalib,HO-162,0.7093280947582294,0.2906719052417703,False
PupilCalib,HR-047,0.35809152811931844,0.6419084718806813,True
PupilCalib,HR-151,0.13493475968475968,0.8650652403152399,True
PupilCalib,EA-109,0.3324305598675881,0.6675694401324117,True
PupilCalib,EA-135,0.3324305598675881,0.6675694401324117,True
PupilCalib,EH-061,0.3324305598675881,0.6675694401324117,True
PupilCalib,EI-170,0.7102610158570792,0.28973898414292093,False
PupilCalib,EL-122,0.7102610158570792,0.28973898414292093,False
PupilCalib,EO-026,0.739832569391393,0.2601674306086069,False
PupilCalib,EY-035,0.3324305598675881,0.6675694401324117,True
PupilCalib,HA-066,0.3324305598675881,0.6675694401324117,True
PupilCalib,HI-121,0.7102610158570792,0.28973898414292093,False
PupilCalib,HI-148,0.7102610158570792,0.28973898414292093,False
PupilCalib,HO-038,0.3324305598675881,0.6675694401324117,True
PupilCalib,HO-124,0.3324305598675881,0.6675694401324117,True
PupilCalib,HR-102,0.20606529581529578,0.793934704184704,True
PupilCalib,HU-153,0.7102610158570792,0.28973898414292093,False
