model,PID,prob_0,prob_1,pred
RandomForest,HE-030,0.78,0.22,False
RandomForest,HE-078,0.75,0.25,False
RandomForest,HH-053,0.65,0.35,False
RandomForest,HI-052,0.34,0.66,True
RandomForest,HO-070,0.77,0.23,False
RandomForest,HO-072,0.78,0.22,False
RandomForest,EA-009,0.24,0.76,True
RandomForest,EA-109,0.16,0.84,True
RandomForest,EA-135,0.1,0.9,True
RandomForest,EA-169,0.4,0.6,True
RandomForest,EA-184,0.41,0.59,True
RandomForest,EH-061,0.18,0.82,True
RandomForest,EH-173,0.47,0.53,True
RandomForest,EI-023,0.91,0.09,False
RandomForest,EO-011,0.1,0.9,True
RandomForest,EO-091,0.79,0.21,False
RandomForest,EU-024,0.7,0.3,False
RandomForest,EU-161,0.19,0.81,True
RandomForest,HA-016,0.53,0.47,False
RandomForest,HE-130,0.58,0.42,False
RandomForest,HI-045,0.83,0.17,False
RandomForest,HI-121,0.44,0.56,True
RandomForest,EA-149,0.2,0.8,True
RandomForest,EA-194,0.29,0.71,True
RandomForest,EE-140,0.65,0.35,False
RandomForest,EH-164,0.62,0.38,False
RandomForest,EI-112,0.33,0.67,True
RandomForest,EI-170,0.81,0.19,False
RandomForest,ER-040,0.31,0.69,True
RandomForest,ER-167,0.26,0.74,True
RandomForest,HA-019,0.89,0.11,False
RandomForest,HA-044,0.37,0.63,True
RandomForest,HA-077,0.79,0.21,False
RandomForest,HA-092,0.39,0.61,True
RandomForest,HA-197,0.76,0.24,False
RandomForest,HE-155,0.62,0.38,False
RandomForest,HL-060,0.95,0.05,False
RandomForest,HL-168,0.74,0.26,False
RandomForest,EE-105,0.38,0.62,True
RandomForest,EI-189,0.04,0.96,True
RandomForest,EO-005,0.63,0.37,False
RandomForest,EO-008,0.14,0.86,True
RandomForest,EO-021,0.38,0.62,True
RandomForest,EO-143,0.53,0.47,False
RandomForest,ET-171,0.67,0.33,False
RandomForest,HA-006,0.79,0.21,False
RandomForest,HA-066,0.8,0.2,False
RandomForest,HA-181,0.51,0.49,False
RandomForest,HI-042,0.78,0.22,False
RandomForest,HI-132,0.67,0.33,False
RandomForest,HI-144,0.73,0.27,False
RandomForest,HO-162,0.5,0.5,False
RandomForest,HT-064,0.44,0.56,True
RandomForest,HU-048,0.92,0.08,False
RandomForest,EA-063,0.54,0.46,False
RandomForest,EA-141,0.9,0.1,False
RandomForest,EA-178,0.59,0.41,False
RandomForest,EL-003,0.16,0.84,True
RandomForest,EL-156,0.81,0.19,False
RandomForest,EO-026,0.76,0.24,False
RandomForest,EO-139,0.47,0.53,True
RandomForest,ET-090,0.66,0.34,False
RandomForest,HA-113,0.5,0.5,False
RandomForest,HA-196,0.95,0.05,False
RandomForest,HE-099,0.74,0.26,False
RandomForest,HE-150,0.57,0.43,False
RandomForest,HI-020,0.62,0.38,False
RandomForest,HL-176,0.73,0.27,False
RandomForest,HO-071,0.81,0.19,False
RandomForest,HO-158,0.5,0.5,False
RandomForest,EA-084,0.34,0.66,True
RandomForest,EA-127,0.71,0.29,False
RandomForest,EI-037,0.36,0.64,True
RandomForest,EI-096,0.19,0.81,True
RandomForest,ER-017,0.58,0.42,False
RandomForest,EY-035,0.2,0.8,True
RandomForest,HA-177,0.39,0.61,True
RandomForest,HA-192,0.43,0.57,True
RandomForest,HL-062,0.63,0.37,False
RandomForest,HN-183,0.38,0.62,True
RandomForest,HO-033,0.75,0.25,False
RandomForest,HO-187,0.53,0.47,False
RandomForest,HP-138,0.54,0.46,False
RandomForest,HR-014,0.79,0.21,False
RandomForest,HR-102,0.76,0.24,False
RandomForest,HR-151,0.67,0.33,False
RandomForest,EA-046,0.57,0.43,False
RandomForest,EA-175,0.23,0.77,True
RandomForest,EE-190,0.41,0.59,True
RandomForest,EL-122,0.34,0.66,True
RandomForest,EO-080,0.3,0.7,True
RandomForest,EO-083,0.71,0.29,False
RandomForest,EO-182,0.33,0.67,True
RandomForest,HA-128,0.78,0.22,False
RandomForest,HI-034,0.55,0.45,False
RandomForest,HI-036,0.41,0.59,True
RandomForest,HO-032,0.87,0.13,False
RandomForest,HO-038,0.39,0.61,True
RandomForest,HO-165,0.46,0.54,True
RandomForest,HO-193,0.23,0.77,True
RandomForest,HR-047,0.36,0.64,True
RandomForest,HU-079,0.92,0.08,False
GausNaiveBayes,EA-007,0.9991285652101477,0.0008714347898504671,False
GausNaiveBayes,EE-050,0.9547635499735884,0.045236450026406964,False
GausNaiveBayes,EE-093,0.9921321619549572,0.00786783804503716,False
GausNaiveBayes,EL-101,0.9604824509318006,0.03951754906820215,False
GausNaiveBayes,EL-185,1.7921680112916596e-06,0.9999982078319932,True
GausNaiveBayes,EY-043,0.999999768145001,2.3185499373726363e-07,False
GausNaiveBayes,HA-089,0.9999999994979589,5.020357934446374e-10,False
GausNaiveBayes,HA-163,0.9978858372334157,0.0021141627665789116,False
GausNaiveBayes,HE-095,0.9999999999938751,6.130112915198944e-12,False
GausNaiveBayes,HH-029,0.9999979167666836,2.083233321143766e-06,False
GausNaiveBayes,HH-076,0.9962471286861088,0.0037528713138930605,False
GausNaiveBayes,HI-041,0.9999013324227324,9.866757726810216e-05,False
GausNaiveBayes,HI-134,0.9999999996587121,3.412859064720081e-10,False
GausNaiveBayes,HI-148,2.3916655041643763e-26,1.0,True
GausNaiveBayes,HL-074,0.999999981765214,1.8234780525511552e-08,False
GausNaiveBayes,HO-124,0.0015045749592819408,0.9984954250407225,True
GausNaiveBayes,HU-153,0.9999999674716668,3.252833626673807e-08,False
GausNaiveBayes,EA-152,2.830485729344481e-16,1.0,True
GausNaiveBayes,EE-057,0.9985841713723589,0.0014158286276468625,False
GausNaiveBayes,EE-126,3.912758494099142e-32,1.0,True
GausNaiveBayes,EE-146,0.9853564804588051,0.0146435195412004,False
GausNaiveBayes,EE-147,0.9999661508806932,3.3849119307751864e-05,False
GausNaiveBayes,EI-137,0.9999973301418492,2.669858147941362e-06,False
GausNaiveBayes,EO-028,7.484713262364722e-07,0.9999992515286736,True
GausNaiveBayes,EO-054,0.14545652374929835,0.854543476250696,True
GausNaiveBayes,EO-166,1.6272955501638427e-74,1.0,True
GausNaiveBayes,ER-059,1.5648892373169498e-11,0.9999999999843538,True
GausNaiveBayes,ER-129,2.3681209138883393e-22,1.0,True
GausNaiveBayes,HA-018,1.0925159542907648e-14,0.9999999999999858,True
GausNaiveBayes,HA-025,0.0004781131770490698,0.9995218868229457,True
GausNaiveBayes,HA-104,0.9999237448146,7.625518539773065e-05,False
GausNaiveBayes,HE-012,0.14649679419994555,0.8535032058000485,True
GausNaiveBayes,HO-188,0.9996729036506934,0.0003270963493108342,False
GausNaiveBayes,HR-179,0.9999171781564377,8.282184356277265e-05,False
GausNaiveBayes,EA-004,0.16669320231216517,0.8333067976878374,True
GausNaiveBayes,EA-073,7.262561233519101e-41,1.0,True
GausNaiveBayes,EA-123,0.9713971269092044,0.028602873090799237,False
GausNaiveBayes,EA-180,3.7841156480207304e-24,1.0,True
GausNaiveBayes,EE-100,0.9996955175684068,0.00030448243159584713,False
GausNaiveBayes,EO-094,0.9999997443888773,2.556111237363498e-07,False
GausNaiveBayes,HA-0002,0.0017560315241778098,0.9982439684758194,True
GausNaiveBayes,HA-103,0.9999999910780986,8.921904970834682e-09,False
GausNaiveBayes,HA-142,0.9995601562806247,0.00043984371937557824,False
GausNaiveBayes,HA-159,0.9990705196061654,0.0009294803938303626,False
GausNaiveBayes,HA-172,0.9997337458142455,0.000266254185759527,False
GausNaiveBayes,HE-115,0.9988264382713635,0.001173561728640749,False
GausNaiveBayes,HH-055,0.5982229737334839,0.40177702626650924,False
GausNaiveBayes,HH-056,0.9999999824693334,1.7530670883369976e-08,False
GausNaiveBayes,HI-097,0.9999914818830707,8.518116934109944e-06,False
GausNaiveBayes,HL-145,0.9984729010703086,0.001527098929696583,False
GausNaiveBayes,EA-069,1.9659700723145357e-05,0.999980340299275,True
GausNaiveBayes,EA-195,0.5823436440026929,0.4176563559973064,False
GausNaiveBayes,EE-087,1.0766652349069332e-20,1.0,True
GausNaiveBayes,EE-174,2.0408271081110717e-20,1.0,True
GausNaiveBayes,EI-051,0.0036022677482129835,0.9963977322517881,True
GausNaiveBayes,EI-191,0.9999999987804671,1.2195349519903882e-09,False
GausNaiveBayes,EL-114,1.1083157902042252e-11,0.9999999999889155,True
GausNaiveBayes,EO-186,2.7592533083722622e-27,1.0,True
GausNaiveBayes,HA-108,0.999999999999801,1.9472352544705095e-13,False
GausNaiveBayes,HE-022,0.07623424193088155,0.923765758069119,True
GausNaiveBayes,HE-030,0.9998407479168003,0.00015925208319684625,False
GausNaiveBayes,HE-078,0.9999999864646085,1.353538926534854e-08,False
GausNaiveBayes,HH-053,0.9999998275066779,1.724933244611917e-07,False
GausNaiveBayes,HI-052,0.04758517743070776,0.9524148225692901,True
GausNaiveBayes,HO-070,0.9999999761124986,2.3887498856322497e-08,False
GausNaiveBayes,HO-072,0.9999989383516259,1.0616483755112974e-06,False
GausNaiveBayes,EA-009,1.140125820785004e-12,0.9999999999988631,True
GausNaiveBayes,EA-109,1.4208188536539156e-24,1.0,True
GausNaiveBayes,EA-135,6.284444805113738e-13,0.9999999999993747,True
GausNaiveBayes,EA-169,5.455408064416547e-06,0.9999945445919372,True
GausNaiveBayes,EA-184,0.1330482911561699,0.8669517088438294,True
GausNaiveBayes,EH-061,0.00011813884397298155,0.999881861156026,True
GausNaiveBayes,EH-173,0.021473943121215387,0.9785260568787912,True
GausNaiveBayes,EI-023,0.9999999558669198,4.4133083698526895e-08,False
GausNaiveBayes,EO-011,2.1430557220393652e-07,0.9999997856944293,True
GausNaiveBayes,EO-091,0.9999789362619305,2.1063738071288773e-05,False
GausNaiveBayes,EU-024,0.7715457603281861,0.2284542396718108,False
GausNaiveBayes,EU-161,4.451043465175558e-08,0.9999999554895648,True
GausNaiveBayes,HA-016,0.9978966244924863,0.002103375507510904,False
GausNaiveBayes,HE-130,0.9709897236487658,0.029010276351236708,False
GausNaiveBayes,HI-045,0.9999999980202503,1.979748806074718e-09,False
GausNaiveBayes,HI-121,0.025926211406815614,0.9740737885931876,True
GausNaiveBayes,EA-149,1.3767961165887735e-08,0.9999999862320408,True
GausNaiveBayes,EA-194,1.622252677930627e-07,0.9999998377747364,True
GausNaiveBayes,EE-140,0.9997836337260061,0.0002163662739947836,False
GausNaiveBayes,EH-164,0.9998752616296036,0.00012473837040108038,False
GausNaiveBayes,EI-112,0.03819767799020507,0.961802322009796,True
GausNaiveBayes,EI-170,0.9999999978203462,2.1796521570226074e-09,False
GausNaiveBayes,ER-040,0.0005809446160441257,0.9994190553839545,True
GausNaiveBayes,ER-167,1.164997744315534e-25,1.0,True
GausNaiveBayes,HA-019,0.9999999920338354,7.96616641354017e-09,False
GausNaiveBayes,HA-044,0.002322211835551443,0.9976777881644515,True
GausNaiveBayes,HA-077,0.9999974090437603,2.590956237389153e-06,False
GausNaiveBayes,HA-092,0.2337171019645367,0.7662828980354665,True
GausNaiveBayes,HA-197,0.9999999746355289,2.53644724805851e-08,False
GausNaiveBayes,HE-155,0.9993870088971781,0.0006129911028233045,False
GausNaiveBayes,HL-060,0.9999999986345429,1.3654550428699914e-09,False
GausNaiveBayes,HL-168,0.9999905387912595,9.461208739742896e-06,False
GausNaiveBayes,EE-105,0.03382733497337034,0.9661726650266312,True
GausNaiveBayes,EI-189,2.882457050510456e-41,1.0,True
GausNaiveBayes,EO-005,0.9891717940974124,0.010828205902584473,False
GausNaiveBayes,EO-008,7.592802326645299e-14,0.9999999999999218,True
GausNaiveBayes,EO-021,0.01300205540052118,0.986997944599481,True
GausNaiveBayes,EO-143,0.9893040669472652,0.010695933052734802,False
GausNaiveBayes,ET-171,0.9995725155979637,0.0004274844020340387,False
GausNaiveBayes,HA-006,0.9999999986752712,1.3247277167865985e-09,False
GausNaiveBayes,HA-066,0.9999999116088464,8.839115213502427e-08,False
GausNaiveBayes,HA-181,0.8825372388211625,0.11746276117883976,False
GausNaiveBayes,HI-042,0.9999926455997188,7.354400280466616e-06,False
GausNaiveBayes,HI-132,0.999999997026201,2.9738013534919353e-09,False
GausNaiveBayes,HI-144,0.9999994561980636,5.438019377331936e-07,False
GausNaiveBayes,HO-162,5.7718023418728915e-06,0.999994228197659,True
GausNaiveBayes,HT-064,9.839791215593825e-17,1.0,True
GausNaiveBayes,HU-048,0.999999999981739,1.8262709004822508e-11,False
GausNaiveBayes,EA-063,0.4784277808035487,0.5215722191964499,True
GausNaiveBayes,EA-141,0.9999999997589484,2.4105015186172243e-10,False
GausNaiveBayes,EA-178,0.4763515209736591,0.5236484790263409,True
GausNaiveBayes,EL-003,3.1159298482703785e-08,0.9999999688406978,True
GausNaiveBayes,EL-156,1.0,2.2527175544208218e-17,False
GausNaiveBayes,EO-026,0.9999921879672333,7.81203276488096e-06,False
GausNaiveBayes,EO-139,4.994145495503719e-06,0.999995005854509,True
GausNaiveBayes,ET-090,0.9969573457186448,0.003042654281348996,False
GausNaiveBayes,HA-113,0.22899964992681907,0.7710003500731829,True
GausNaiveBayes,HA-196,0.999999999811557,1.8843968569042645e-10,False
GausNaiveBayes,HE-099,0.9999999986595114,1.3404863179732238e-09,False
GausNaiveBayes,HE-150,0.9177598230939642,0.08224017690602946,False
GausNaiveBayes,HI-020,0.9999853370302504,1.4662969749183678e-05,False
GausNaiveBayes,HL-176,0.0004940524085843868,0.9995059475914168,True
GausNaiveBayes,HO-071,0.9999999891537854,1.0846212404562429e-08,False
GausNaiveBayes,HO-158,0.9989857605040819,0.001014239495916927,False
GausNaiveBayes,EA-084,1.3623152691310593e-09,0.9999999986376906,True
GausNaiveBayes,EA-127,0.9999993133545514,6.866454485827895e-07,False
GausNaiveBayes,EI-037,0.0003291114078327213,0.9996708885921728,True
GausNaiveBayes,EI-096,1.2245035800077523e-27,1.0,True
GausNaiveBayes,ER-017,0.9987682140703203,0.001231785929680943,False
GausNaiveBayes,EY-035,1.763579545631688e-07,0.9999998236420438,True
GausNaiveBayes,HA-177,0.5992647652352966,0.4007352347647105,False
GausNaiveBayes,HA-192,0.9593378095027473,0.04066219049724777,False
GausNaiveBayes,HL-062,0.9999777385016518,2.2261498346701015e-05,False
GausNaiveBayes,HN-183,2.3421552671948518e-05,0.999976578447322,True
GausNaiveBayes,HO-033,0.9999999561015694,4.389842767570778e-08,False
GausNaiveBayes,HO-187,0.15980508033223778,0.8401949196677652,True
GausNaiveBayes,HP-138,0.901284823373102,0.09871517662689253,False
GausNaiveBayes,HR-014,0.9999999815445195,1.8455473744588436e-08,False
GausNaiveBayes,HR-102,0.9999973643947144,2.6356052882745775e-06,False
GausNaiveBayes,HR-151,0.7809514095377706,0.21904859046222597,False
GausNaiveBayes,EA-046,6.069292747466045e-08,0.9999999393070756,True
GausNaiveBayes,EA-175,9.511471144986363e-32,1.0,True
GausNaiveBayes,EE-190,0.0006525361081672883,0.9993474638918208,True
GausNaiveBayes,EL-122,0.0010598222664330022,0.9989401777335618,True
GausNaiveBayes,EO-080,0.00030586251696859717,0.9996941374830252,True
GausNaiveBayes,EO-083,0.9999999600683375,3.993165852313601e-08,False
GausNaiveBayes,EO-182,3.9884196947928994e-19,1.0,True
GausNaiveBayes,HA-128,0.9999999729173371,2.7082657664100487e-08,False
GausNaiveBayes,HI-034,0.39829322096745534,0.6017067790325413,True
GausNaiveBayes,HI-036,1.2278098044861802e-05,0.9999877219019616,True
GausNaiveBayes,HO-032,0.9999999938980437,6.101962024855447e-09,False
GausNaiveBayes,HO-038,0.08818467148536067,0.9118153285146429,True
GausNaiveBayes,HO-165,0.021233812899189013,0.978766187100807,True
GausNaiveBayes,HO-193,2.5790686506967785e-07,0.9999997420931286,True
GausNaiveBayes,HR-047,0.3223336782159904,0.6776663217840058,True
GausNaiveBayes,HU-079,0.9999999999989626,1.03415619993692e-12,False
LogReg,EA-007,0.8064711146901289,0.19352888530987114,False
LogReg,EE-050,0.34100756106693864,0.6589924389330614,True
LogReg,EE-093,0.11074191504585928,0.8892580849541407,True
LogReg,EL-101,0.7997945284200537,0.2002054715799463,False
LogReg,EL-185,0.05546769554045705,0.944532304459543,True
LogReg,EY-043,0.7706027271397811,0.229397272860219,False
LogReg,HA-089,0.8804418958316009,0.11955810416839902,False
LogReg,HA-163,0.661290281370478,0.338709718629522,False
LogReg,HE-095,0.8817030118741331,0.11829698812586686,False
LogReg,HH-029,0.6674935101537407,0.33250648984625925,False
LogReg,HH-076,0.6696316460344781,0.3303683539655219,False
LogReg,HI-041,0.7281705933422252,0.2718294066577748,False
LogReg,HI-134,0.6722822506911572,0.32771774930884284,False
LogReg,HI-148,0.30935392532586203,0.690646074674138,True
LogReg,HL-074,0.5882960856701746,0.41170391432982545,False
LogReg,HO-124,0.17085662879943508,0.8291433712005649,True
LogReg,HU-153,0.919290100786967,0.08070989921303298,False
LogReg,EA-152,0.10688241181582658,0.8931175881841734,True
LogReg,EE-057,0.8719309654960852,0.12806903450391485,False
LogReg,EE-126,0.5744420602187374,0.4255579397812625,False
LogReg,EE-146,0.73663946223452,0.26336053776548,False
LogReg,EE-147,0.6249607754243325,0.3750392245756676,False
LogReg,EI-137,0.878601340330192,0.12139865966980797,False
LogReg,EO-028,0.1769885783856293,0.8230114216143707,True
LogReg,EO-054,0.9171987428749406,0.08280125712505935,False
LogReg,EO-166,0.0244582348753416,0.9755417651246584,True
LogReg,ER-059,0.26066576479912196,0.739334235200878,True
LogReg,ER-129,0.539104154023401,0.460895845976599,False
LogReg,HA-018,0.14090363771791636,0.8590963622820836,True
LogReg,HA-025,0.09569432953154944,0.9043056704684506,True
LogReg,HA-104,0.5527830017273068,0.4472169982726933,False
LogReg,HE-012,0.7919661674478693,0.20803383255213068,False
LogReg,HO-188,0.5469589002356594,0.45304109976434054,False
LogReg,HR-179,0.32478566907695317,0.6752143309230468,True
LogReg,EA-004,0.021433836038941667,0.9785661639610583,True
LogReg,EA-073,0.0008311388602908476,0.9991688611397092,True
LogReg,EA-123,0.9201335634076617,0.07986643659233823,False
LogReg,EA-180,0.010952343028393652,0.9890476569716063,True
LogReg,EE-100,0.328003768722241,0.671996231277759,True
LogReg,EO-094,0.7930649497552101,0.20693505024478984,False
LogReg,HA-0002,0.05428475870998317,0.9457152412900168,True
LogReg,HA-103,0.9720480190998919,0.027951980900108038,False
LogReg,HA-142,0.3816730545506648,0.6183269454493352,True
LogReg,HA-159,0.5774032699829819,0.4225967300170182,False
LogReg,HA-172,0.7629456173621257,0.23705438263787423,False
LogReg,HE-115,0.84360021942425,0.15639978057575005,False
LogReg,HH-055,0.45302381207721554,0.5469761879227845,True
LogReg,HH-056,0.4829234165605426,0.5170765834394574,True
LogReg,HI-097,0.44773414680855894,0.5522658531914411,True
LogReg,HL-145,0.44808472431861923,0.5519152756813808,True
LogReg,EA-069,0.26895199861569263,0.7310480013843074,True
LogReg,EA-195,0.1229733584284729,0.8770266415715271,True
LogReg,EE-087,0.05115667945631952,0.9488433205436805,True
LogReg,EE-174,0.12541571769393234,0.8745842823060677,True
LogReg,EI-051,0.36243638258871613,0.6375636174112839,True
LogReg,EI-191,0.704186324122702,0.295813675877298,False
LogReg,EL-114,0.5808087668037696,0.4191912331962305,False
LogReg,EO-186,0.01426124184675781,0.9857387581532422,True
LogReg,HA-108,0.6726267745495531,0.32737322545044695,False
LogReg,HE-022,0.5170656900085211,0.4829343099914789,False
LogReg,HE-030,0.7652275673442702,0.23477243265572975,False
LogReg,HE-078,0.9654183818906074,0.034581618109392684,False
LogReg,HH-053,0.9594617091744485,0.04053829082555148,False
LogReg,HI-052,0.5167393406997766,0.48326065930022344,False
LogReg,HO-070,0.8964981593592733,0.10350184064072662,False
LogReg,HO-072,0.79003285494461,0.20996714505539008,False
LogReg,EA-009,0.06554972285031968,0.9344502771496803,True
LogReg,EA-109,0.2929515218558041,0.7070484781441959,True
LogReg,EA-135,0.015380935950131236,0.9846190640498688,True
LogReg,EA-169,0.46240184512433335,0.5375981548756666,True
LogReg,EA-184,0.27767162978571536,0.7223283702142846,True
LogReg,EH-061,0.13287343070856916,0.8671265692914308,True
LogReg,EH-173,0.5133913146838254,0.4866086853161747,False
LogReg,EI-023,0.7394051639285051,0.260594836071495,False
LogReg,EO-011,0.2342466126863445,0.7657533873136555,True
LogReg,EO-091,0.7042115238590705,0.29578847614092957,False
LogReg,EU-024,0.640209106370176,0.3597908936298239,False
LogReg,EU-161,0.184068677055783,0.815931322944217,True
LogReg,HA-016,0.6908103520687838,0.3091896479312161,False
LogReg,HE-130,0.3309040525618625,0.6690959474381375,True
LogReg,HI-045,0.8984235993653285,0.10157640063467156,False
LogReg,HI-121,0.1534362193234604,0.8465637806765396,True
LogReg,EA-149,0.11468379091747771,0.8853162090825223,True
LogReg,EA-194,0.18798393250711853,0.8120160674928815,True
LogReg,EE-140,0.47299899804950907,0.5270010019504909,True
LogReg,EH-164,0.8830144242695884,0.11698557573041156,False
LogReg,EI-112,0.12298480579737958,0.8770151942026204,True
LogReg,EI-170,0.719099466044284,0.28090053395571607,False
LogReg,ER-040,0.2584715170081945,0.7415284829918055,True
LogReg,ER-167,0.031789033217269,0.968210966782731,True
LogReg,HA-019,0.7873215479756275,0.21267845202437258,False
LogReg,HA-044,0.18099282650802062,0.8190071734919794,True
LogReg,HA-077,0.5131007198605869,0.4868992801394131,False
LogReg,HA-092,0.29344757366169205,0.706552426338308,True
LogReg,HA-197,0.9198631705226101,0.08013682947738983,False
LogReg,HE-155,0.7248082878680726,0.2751917121319274,False
LogReg,HL-060,0.9596824706667655,0.04031752933323449,False
LogReg,HL-168,0.7498735751556633,0.25012642484433667,False
LogReg,EE-105,0.538386943287303,0.461613056712697,False
LogReg,EI-189,0.013005744856361745,0.9869942551436383,True
LogReg,EO-005,0.2281636886689884,0.7718363113310116,True
LogReg,EO-008,0.06756007903741656,0.9324399209625834,True
LogReg,EO-021,0.6551485241058668,0.3448514758941333,False
LogReg,EO-143,0.30333741215960985,0.6966625878403901,True
LogReg,ET-171,0.2284267733268448,0.7715732266731552,True
LogReg,HA-006,0.8604233827852269,0.13957661721477313,False
LogReg,HA-066,0.6718665393951001,0.3281334606048999,False
LogReg,HA-181,0.8931989134507289,0.10680108654927108,False
LogReg,HI-042,0.9482145379403346,0.05178546205966542,False
LogReg,HI-132,0.7444002809546186,0.2555997190453813,False
LogReg,HI-144,0.8902759248470871,0.1097240751529129,False
LogReg,HO-162,0.37926366387724797,0.620736336122752,True
LogReg,HT-064,0.25724494233171113,0.7427550576682889,True
LogReg,HU-048,0.9566061803001265,0.043393819699873534,False
LogReg,EA-063,0.38549654815465084,0.6145034518453492,True
LogReg,EA-141,0.9726690028424271,0.027330997157572957,False
LogReg,EA-178,0.8315760837858387,0.16842391621416128,False
LogReg,EL-003,0.022538791895834076,0.9774612081041659,True
LogReg,EL-156,0.9623501620713895,0.03764983792861059,False
LogReg,EO-026,0.7730608414434084,0.22693915855659164,False
LogReg,EO-139,0.6464348092703107,0.35356519072968934,False
LogReg,ET-090,0.3495168767933563,0.6504831232066437,True
LogReg,HA-113,0.6058918708572129,0.39410812914278714,False
LogReg,HA-196,0.9554522400569831,0.044547759943016886,False
LogReg,HE-099,0.8474824802243341,0.15251751977566583,False
LogReg,HE-150,0.34049510366671953,0.6595048963332805,True
LogReg,HI-020,0.5683075278280558,0.4316924721719442,False
LogReg,HL-176,0.6790637031270872,0.32093629687291275,False
LogReg,HO-071,0.9139262986312001,0.08607370136879991,False
LogReg,HO-158,0.7859158707927452,0.2140841292072549,False
LogReg,EA-084,0.5031522775202494,0.4968477224797506,False
LogReg,EA-127,0.9574243530003808,0.0425756469996192,False
LogReg,EI-037,0.9004124499700412,0.09958755002995881,False
LogReg,EI-096,0.004793657427498599,0.9952063425725014,True
LogReg,ER-017,0.15914885159280456,0.8408511484071954,True
LogReg,EY-035,0.2748486200948205,0.7251513799051795,True
LogReg,HA-177,0.2997887792751899,0.7002112207248101,True
LogReg,HA-192,0.2545436939910046,0.7454563060089954,True
LogReg,HL-062,0.9293404959378567,0.07065950406214325,False
LogReg,HN-183,0.04321200844120365,0.9567879915587963,True
LogReg,HO-033,0.7537744107699587,0.2462255892300414,False
LogReg,HO-187,0.793418752405427,0.20658124759457294,False
LogReg,HP-138,0.5933256919680734,0.40667430803192656,False
LogReg,HR-014,0.9374510096245159,0.06254899037548409,False
LogReg,HR-102,0.9176002812132372,0.08239971878676279,False
LogReg,HR-151,0.12052130591419308,0.8794786940858069,True
LogReg,EA-046,0.4869539751622909,0.5130460248377091,True
LogReg,EA-175,0.680912672818788,0.319087327181212,False
LogReg,EE-190,0.7745603514028175,0.22543964859718246,False
LogReg,EL-122,0.046309806896222994,0.953690193103777,True
LogReg,EO-080,0.27372978771698686,0.7262702122830131,True
LogReg,EO-083,0.5313557877358368,0.46864421226416314,False
LogReg,EO-182,0.7553362259939052,0.24466377400609488,False
LogReg,HA-128,0.802311907048801,0.19768809295119902,False
LogReg,HI-034,0.7714137388451522,0.22858626115484784,False
LogReg,HI-036,0.17903972909771781,0.8209602709022822,True
LogReg,HO-032,0.8425301712931677,0.1574698287068323,False
LogReg,HO-038,0.5737210525770647,0.42627894742293526,False
LogReg,HO-165,0.8316696494795659,0.16833035052043407,False
