model,PID,prob_0,prob_1,pred
RandomForest,ER-059,0.26,0.74,True
RandomForest,ER-129,0.46125000000000005,0.53875,True
RandomForest,ER-167,0.445,0.5549999999999999,True
RandomForest,ET-090,0.5975,0.4025,False
RandomForest,ET-171,0.63,0.37000000000000005,False
RandomForest,EU-024,0.54625,0.45375,False
RandomForest,EU-161,0.34500000000000003,0.655,True
RandomForest,EY-035,0.23249999999999998,0.7675000000000001,True
RandomForest,EY-043,0.49624999999999997,0.50375,True
RandomForest,HA-0002,0.5925,0.4075,False
RandomForest,HA-006,0.5800000000000001,0.42000000000000004,False
RandomForest,HA-016,0.42,0.5800000000000001,True
RandomForest,HA-018,0.45749999999999996,0.5425,True
RandomForest,HA-019,0.71,0.29000000000000004,False
RandomForest,HA-025,0.57875,0.42125,False
RandomForest,HA-044,0.5633333333333334,0.4366666666666667,False
RandomForest,HA-066,0.5874999999999999,0.4125,False
RandomForest,HA-077,0.7125,0.28750000000000003,False
RandomForest,HA-089,0.7575000000000001,0.2425,False
RandomForest,HA-092,0.625,0.375,False
RandomForest,HA-103,0.75375,0.24625,False
RandomForest,HA-104,0.6549999999999999,0.345,False
RandomForest,HA-108,0.7383333333333333,0.26166666666666666,False
RandomForest,HA-113,0.42875,0.57125,True
RandomForest,HA-128,0.6212500000000001,0.37875,False
RandomForest,HA-142,0.55625,0.44375000000000003,False
RandomForest,HA-159,0.34833333333333333,0.6516666666666667,True
RandomForest,HA-163,0.60375,0.39625,False
RandomForest,HA-172,0.48166666666666663,0.5183333333333334,True
RandomForest,HA-177,0.47125000000000006,0.5287499999999999,True
RandomForest,HA-181,0.63625,0.36375,False
RandomForest,HA-192,0.64,0.36,False
RandomForest,HA-196,0.76875,0.23125,False
RandomForest,HA-197,0.7866666666666667,0.21333333333333335,False
RandomForest,HE-012,0.5800000000000001,0.42,False
RandomForest,HE-022,0.32499999999999996,0.675,True
RandomForest,HE-030,0.8162500000000001,0.18375,False
RandomForest,HE-078,0.6675,0.3325,False
RandomForest,HE-095,0.8083333333333332,0.19166666666666668,False
RandomForest,HE-099,0.6699999999999999,0.33,False
RandomForest,HE-115,0.7816666666666666,0.21833333333333335,False
RandomForest,HE-130,0.7175,0.2825,False
RandomForest,HE-150,0.44499999999999995,0.555,True
RandomForest,HE-155,0.5866666666666666,0.41333333333333333,False
RandomForest,HH-029,0.4912500000000001,0.50875,True
RandomForest,HH-053,0.79,0.21,False
RandomForest,HH-055,0.7087500000000001,0.29125,False
RandomForest,HH-056,0.71875,0.28125,False
RandomForest,HH-076,0.635,0.365,False
RandomForest,HI-020,0.4525,0.5475,True
RandomForest,HI-034,0.69875,0.30125,False
RandomForest,HI-036,0.5425,0.4575,False
RandomForest,HI-041,0.64625,0.35375,False
RandomForest,HI-042,0.7362500000000001,0.26375000000000004,False
RandomForest,HI-045,0.7599999999999999,0.24000000000000002,False
RandomForest,HI-052,0.5325,0.4675,False
RandomForest,HI-097,0.5637500000000001,0.43625,False
RandomForest,HI-121,0.50375,0.49624999999999997,False
RandomForest,HI-132,0.60875,0.39125000000000004,False
RandomForest,HI-134,0.7,0.3,False
RandomForest,HI-144,0.6687500000000001,0.33125,False
RandomForest,HI-148,0.52125,0.47875,False
RandomForest,HL-060,0.7537499999999999,0.24625000000000002,False
RandomForest,HL-062,0.64,0.36,False
RandomForest,HL-074,0.64625,0.35375000000000006,False
RandomForest,HL-145,0.5533333333333333,0.4466666666666666,False
RandomForest,HL-168,0.7250000000000001,0.275,False
RandomForest,HL-176,0.6266666666666666,0.3733333333333333,False
RandomForest,HN-183,0.7012499999999999,0.29874999999999996,False
RandomForest,HO-032,0.57625,0.42374999999999996,False
RandomForest,HO-033,0.73375,0.26625,False
RandomForest,HO-038,0.5787500000000001,0.42125,False
RandomForest,HO-070,0.44875,0.55125,True
RandomForest,HO-071,0.79,0.21,False
RandomForest,HO-072,0.53625,0.46375,False
RandomForest,HO-124,0.445,0.555,True
RandomForest,HO-158,0.5775,0.4225,False
RandomForest,HO-162,0.61375,0.38625,False
RandomForest,HO-165,0.535,0.46499999999999997,False
RandomForest,HO-187,0.3866666666666667,0.6133333333333334,True
RandomForest,HO-188,0.60875,0.39125000000000004,False
RandomForest,HO-193,0.41250000000000003,0.5875,True
RandomForest,HP-138,0.5225,0.47750000000000004,False
RandomForest,HR-014,0.73,0.26999999999999996,False
RandomForest,HR-047,0.32375,0.6762500000000001,True
RandomForest,HR-102,0.7137499999999999,0.28625,False
RandomForest,HR-151,0.56125,0.43875000000000003,False
RandomForest,HR-179,0.585,0.41500000000000004,False
RandomForest,HT-064,0.57,0.43,False
RandomForest,HU-048,0.625,0.375,False
RandomForest,HU-079,0.8325,0.1675,False
RandomForest,HU-153,0.87125,0.12875,False
GausNaiveBayes,EA-004,0.30901227893452127,0.6909877210654796,True
GausNaiveBayes,EA-007,0.5106599123779977,0.48934008762200154,False
GausNaiveBayes,EA-009,0.4102837754137993,0.5897162245862018,True
GausNaiveBayes,EA-046,0.33332767520838374,0.6666723247916186,True
GausNaiveBayes,EA-063,0.5865645432940133,0.41343545670598614,False
GausNaiveBayes,EA-069,0.04002084884117163,0.9599791511588273,True
GausNaiveBayes,EA-073,0.26988466492206303,0.730115335077937,True
GausNaiveBayes,EA-084,0.5668340196839466,0.4331659803160573,False
GausNaiveBayes,EA-109,0.20761389462338017,0.7923861053766204,True
GausNaiveBayes,EA-123,0.545616544784713,0.45438345521528783,False
GausNaiveBayes,EA-127,0.6327269555165912,0.36727304448340903,False
GausNaiveBayes,EA-135,0.00014574384100832235,0.9998542561589923,True
GausNaiveBayes,EA-141,0.4146757840135973,0.5853242159864036,True
GausNaiveBayes,EA-149,0.0020877393378871518,0.9979122606621134,True
GausNaiveBayes,EA-152,0.24241365393609002,0.7575863460639094,True
GausNaiveBayes,EA-169,0.14124542310948338,0.8587545768905174,True
GausNaiveBayes,EA-175,0.3335209586197476,0.6664790413802532,True
GausNaiveBayes,EA-178,0.250281999973175,0.7497180000268259,True
GausNaiveBayes,EA-180,0.0003922113543601171,0.9996077886456387,True
GausNaiveBayes,EA-184,0.5265837831300466,0.47341621686995405,False
GausNaiveBayes,EA-194,0.3717829405276878,0.6282170594723135,True
GausNaiveBayes,EA-195,0.1862587296851766,0.813741270314823,True
GausNaiveBayes,EE-050,0.47637948310080686,0.5236205168991915,True
GausNaiveBayes,EE-057,0.40623471209267203,0.5937652879073291,True
GausNaiveBayes,EE-087,0.10647267256887323,0.8935273274311268,True
GausNaiveBayes,EE-093,0.6598013731193073,0.3401986268806915,False
GausNaiveBayes,EE-100,0.48588020876626226,0.514119791233739,True
GausNaiveBayes,EE-105,0.29744582890479115,0.7025541710952101,True
GausNaiveBayes,EE-126,0.1183035022786034,0.8816964977213957,True
GausNaiveBayes,EE-140,0.560313291318506,0.4396867086814937,False
GausNaiveBayes,EE-146,0.4725379757884637,0.5274620242115379,True
GausNaiveBayes,EE-147,0.8975904157063326,0.10240958429366896,False
GausNaiveBayes,EE-174,0.0850032388348422,0.9149967611651583,True
GausNaiveBayes,EE-190,0.4726021033752292,0.5273978966247642,True
GausNaiveBayes,EH-061,0.3992979165454151,0.6007020834545845,True
GausNaiveBayes,EH-164,0.34428248563586883,0.655717514364133,True
GausNaiveBayes,EH-173,0.13109514665866814,0.8689048533413337,True
GausNaiveBayes,EI-023,0.9884846011563485,0.011515398843653322,False
GausNaiveBayes,EI-037,0.34344195108864634,0.6565580489113546,True
GausNaiveBayes,EI-051,0.31876487721682917,0.6812351227831716,True
GausNaiveBayes,EI-096,0.11481957809299438,0.8851804219070054,True
GausNaiveBayes,EI-112,0.44963983304601196,0.5503601669539863,True
GausNaiveBayes,EI-137,0.7427845066413763,0.25721549335862226,False
GausNaiveBayes,EI-170,0.8759919287407865,0.12400807125921312,False
GausNaiveBayes,EI-189,0.058187908706052616,0.9418120912939466,True
GausNaiveBayes,EI-191,0.67647315819238,0.32352684180762076,False
GausNaiveBayes,EL-003,4.494046824258325e-06,0.9999955059531738,True
GausNaiveBayes,EL-101,0.968630398407341,0.03136960159265951,False
GausNaiveBayes,EL-114,0.2361609929567147,0.7638390070432841,True
GausNaiveBayes,EL-122,0.33836249548894026,0.6616375045110593,True
GausNaiveBayes,EL-156,0.6724906662181306,0.32750933378186864,False
GausNaiveBayes,EL-185,0.4685627902760908,0.5314372097239098,True
GausNaiveBayes,EO-005,0.8906142767546369,0.10938572324536193,False
GausNaiveBayes,EO-008,0.32882192593396975,0.6711780740660289,True
GausNaiveBayes,EO-011,0.0023547723801761364,0.997645227619825,True
GausNaiveBayes,EO-021,0.25199786959374704,0.7480021304062537,True
GausNaiveBayes,EO-026,0.6630182052590732,0.3369817947409245,False
GausNaiveBayes,EO-028,0.10240393839860575,0.8975960616013924,True
GausNaiveBayes,EO-054,0.28268697974094903,0.717313020259051,True
GausNaiveBayes,EO-080,0.1611609720435871,0.8388390279564115,True
GausNaiveBayes,EO-083,0.8060737680125017,0.1939262319874978,False
GausNaiveBayes,EO-091,0.8081673710286444,0.19183262897135497,False
GausNaiveBayes,EO-094,0.665618976685521,0.3343810233144793,False
GausNaiveBayes,EO-139,1.6647169652245702e-06,0.9999983352830363,True
GausNaiveBayes,EO-143,0.5043520647134656,0.49564793528653345,False
GausNaiveBayes,EO-166,0.3336342811409697,0.6663657188590307,True
GausNaiveBayes,EO-182,0.13232199447380208,0.867678005526198,True
GausNaiveBayes,EO-186,0.016709919487182825,0.9832900805128177,True
GausNaiveBayes,ER-017,0.5370187871325177,0.4629812128674827,False
GausNaiveBayes,ER-040,0.2339706569567027,0.7660293430432976,True
GausNaiveBayes,ER-059,0.24999959017546328,0.7500004098245374,True
GausNaiveBayes,ER-129,0.3883131654564128,0.6116868345435862,True
GausNaiveBayes,ER-167,0.352567605624719,0.6474323943752808,True
GausNaiveBayes,ET-090,0.8923998131355922,0.10760018686440549,False
GausNaiveBayes,ET-171,0.6707166708208057,0.32928332917919473,False
GausNaiveBayes,EU-024,0.36996691682818267,0.6300330831718175,True
GausNaiveBayes,EU-161,0.040864340337221056,0.9591356596627794,True
GausNaiveBayes,EY-035,0.002442316642478694,0.9975576833575215,True
GausNaiveBayes,EY-043,0.7422944628098518,0.25770553719014605,False
GausNaiveBayes,HA-0002,0.40902378669559686,0.5909762133044018,True
GausNaiveBayes,HA-006,0.5740079425964497,0.4259920574035491,False
GausNaiveBayes,HA-016,0.3022160102246254,0.6977839897753738,True
GausNaiveBayes,HA-018,0.3561488971991521,0.6438511028008468,True
GausNaiveBayes,HA-019,0.8903973056377403,0.10960269436226074,False
GausNaiveBayes,HA-025,0.5130799073822233,0.4869200926177757,False
GausNaiveBayes,HA-044,0.4893684339880304,0.5106315660119711,True
GausNaiveBayes,HA-066,0.7118749246263687,0.28812507537362925,False
GausNaiveBayes,HA-077,0.8115092684694165,0.1884907315305839,False
GausNaiveBayes,HA-089,0.8217439580988564,0.17825604190114333,False
GausNaiveBayes,HA-092,0.7069690297848862,0.2930309702151163,False
GausNaiveBayes,HA-103,0.9987143162888716,0.001285683711129121,False
GausNaiveBayes,HA-104,0.8371417399882178,0.16285826001178286,False
GausNaiveBayes,HA-108,0.8837433638260327,0.11625663617396616,False
GausNaiveBayes,HA-113,0.30495108582266317,0.6950489141773384,True
GausNaiveBayes,HA-128,0.6638025937520432,0.33619740624795585,False
GausNaiveBayes,HA-142,0.8544123743193731,0.1455876256806282,False
GausNaiveBayes,HA-159,0.45188217228960453,0.5481178277103936,True
GausNaiveBayes,HA-163,0.5372031197456659,0.46279688025433385,False
GausNaiveBayes,HA-172,0.47239870219956437,0.5276012978004369,True
GausNaiveBayes,HA-177,0.5289036744777228,0.471096325522281,False
GausNaiveBayes,HA-181,0.7918121664794339,0.20818783352056708,False
GausNaiveBayes,HA-192,0.7872291511175742,0.21277084888242434,False
GausNaiveBayes,HA-196,0.8293268284522411,0.17067317154775818,False
GausNaiveBayes,HA-197,0.9919611884935807,0.008038811506420768,False
GausNaiveBayes,HE-012,0.539662073187906,0.4603379268120926,False
GausNaiveBayes,HE-022,0.201520242999777,0.7984797570002224,True
GausNaiveBayes,HE-030,0.9644984480903285,0.03550155190967098,False
GausNaiveBayes,HE-078,0.6411338471773247,0.3588661528226751,False
GausNaiveBayes,HE-095,0.9985843219994729,0.0014156780005283476,False
GausNaiveBayes,HE-099,0.8290296879096357,0.17097031209036312,False
GausNaiveBayes,HE-115,0.9579617286639612,0.04203827133604002,False
GausNaiveBayes,HE-130,0.7854549664493545,0.21454503355064558,False
GausNaiveBayes,HE-150,0.5344127998302222,0.46558720016977584,False
GausNaiveBayes,HE-155,0.7172404857037441,0.2827595142962555,False
GausNaiveBayes,HH-029,0.44117331198256593,0.5588266880174364,True
GausNaiveBayes,HH-053,0.9991712588258759,0.0008287411741251853,False
GausNaiveBayes,HH-055,0.8895642430550255,0.11043575694497137,False
GausNaiveBayes,HH-056,0.7966650728041323,0.20333492719586985,False
GausNaiveBayes,HH-076,0.6407252465362141,0.35927475346378707,False
GausNaiveBayes,HI-020,0.4279479479290238,0.572052052070975,True
GausNaiveBayes,HI-034,0.7829474131591513,0.21705258684084736,False
GausNaiveBayes,HI-036,0.4208968427368448,0.5791031572631556,True
GausNaiveBayes,HI-041,0.7117252628347832,0.2882747371652166,False
GausNaiveBayes,HI-042,0.992586811825098,0.007413188174902322,False
GausNaiveBayes,HI-045,0.8376434545513666,0.16235654544863312,False
GausNaiveBayes,HI-052,0.5024962795470352,0.4975037204529637,False
GausNaiveBayes,HI-097,0.8671295669308434,0.1328704330691589,False
GausNaiveBayes,HI-121,0.5087077512215524,0.4912922487784489,False
GausNaiveBayes,HI-132,0.9789314049103095,0.021068595089691527,False
GausNaiveBayes,HI-134,0.9368665415579991,0.06313345844200043,False
GausNaiveBayes,HI-144,0.911275080565648,0.08872491943435211,False
GausNaiveBayes,HI-148,0.36674582092728447,0.6332541790727141,True
GausNaiveBayes,HL-060,0.7621138608717501,0.2378861391282488,False
GausNaiveBayes,HL-062,0.6464355496381124,0.3535644503618877,False
GausNaiveBayes,HL-074,0.7718620839026004,0.22813791609739764,False
GausNaiveBayes,HL-145,0.780058041204065,0.2199419587959347,False
GausNaiveBayes,HL-168,0.9030097053747506,0.09699029462524997,False
GausNaiveBayes,HL-176,0.36217348264915095,0.6378265173508492,True
GausNaiveBayes,HN-183,0.7476019711919535,0.2523980288080446,False
GausNaiveBayes,HO-032,0.5782739778489321,0.4217260221510689,False
GausNaiveBayes,HO-033,0.8877126491813813,0.1122873508186172,False
GausNaiveBayes,HO-038,0.49387986105921156,0.5061201389407899,True
GausNaiveBayes,HO-070,0.5040879212817413,0.4959120787182584,False
GausNaiveBayes,HO-071,0.9965518701685054,0.003448129831493485,False
GausNaiveBayes,HO-072,0.5792712255615311,0.4207287744384703,False
GausNaiveBayes,HO-124,0.44681286910056156,0.5531871308994396,True
GausNaiveBayes,HO-158,0.8677732227947781,0.13222677720522133,False
GausNaiveBayes,HO-162,0.6134610913346601,0.38653890866534035,False
GausNaiveBayes,HO-165,0.26569820428708885,0.7343017957129097,True
GausNaiveBayes,HO-187,0.06549223357466978,0.9345077664253306,True
GausNaiveBayes,HO-188,0.8373914531586492,0.16260854684135156,False
GausNaiveBayes,HO-193,0.22103902409007653,0.7789609759099209,True
GausNaiveBayes,HP-138,0.45611771404383206,0.5438822859561664,True
GausNaiveBayes,HR-014,0.7610590574062351,0.23894094259376344,False
GausNaiveBayes,HR-047,0.21304970240349513,0.7869502975965033,True
GausNaiveBayes,HR-102,0.7549048576836488,0.2450951423163515,False
GausNaiveBayes,HR-151,0.531866489961491,0.4681335100385102,False
GausNaiveBayes,HR-179,0.8111958527504813,0.18880414724951947,False
GausNaiveBayes,HT-064,0.3751348182129884,0.624865181787011,True
GausNaiveBayes,HU-048,0.6257497381911921,0.37425026180880794,False
GausNaiveBayes,HU-079,0.9312883882771669,0.06871161172283197,False
GausNaiveBayes,HU-153,0.9985580924402212,0.0014419075597795266,False
LogReg,EA-004,0.22412426698256457,0.7758757330174354,True
LogReg,EA-007,0.550173637577962,0.44982636242203794,False
LogReg,EA-009,0.37291999569076684,0.627080004309233,True
LogReg,EA-046,0.4711173530259402,0.5288826469740598,True
LogReg,EA-063,0.49641518445074606,0.5035848155492539,True
LogReg,EA-069,0.2507172629714606,0.7492827370285394,True
LogReg,EA-073,0.35679995088535693,0.643200049114643,True
LogReg,EA-084,0.4874964407362337,0.5125035592637662,True
LogReg,EA-109,0.37724172471635115,0.6227582752836489,True
LogReg,EA-123,0.6311468839094883,0.36885311609051186,False
LogReg,EA-127,0.5812406604491644,0.4187593395508356,False
LogReg,EA-135,0.16746060788065475,0.8325393921193454,True
LogReg,EA-141,0.730564513117604,0.26943548688239616,False
LogReg,EA-149,0.15474496101037963,0.8452550389896204,True
LogReg,EA-152,0.2770024326042321,0.7229975673957679,True
LogReg,EA-169,0.477399376497763,0.522600623502237,True
LogReg,EA-175,0.4606617381957348,0.5393382618042651,True
LogReg,EA-178,0.4591709671168645,0.5408290328831354,True
LogReg,EA-180,0.1419404648479706,0.8580595351520294,True
LogReg,EA-184,0.43522035493768985,0.5647796450623102,True
LogReg,EA-194,0.5706607418969638,0.4293392581030362,False
LogReg,EA-195,0.2543686919218614,0.7456313080781387,True
LogReg,EE-050,0.3377578952055202,0.6622421047944798,True
LogReg,EE-057,0.4344660211376899,0.56553397886231,True
LogReg,EE-087,0.138583076701894,0.861416923298106,True
LogReg,EE-093,0.49421268401218044,0.5057873159878196,True
LogReg,EE-100,0.3348762436428031,0.6651237563571969,True
LogReg,EE-105,0.3937200885372712,0.6062799114627287,True
LogReg,EE-126,0.3120895960692849,0.6879104039307151,True
LogReg,EE-140,0.2652913490124297,0.7347086509875703,True
LogReg,EE-146,0.4908110238588956,0.5091889761411045,True
LogReg,EE-147,0.608047853387298,0.3919521466127019,False
LogReg,EE-174,0.2325910303418816,0.7674089696581183,True
LogReg,EE-190,0.6973202751263695,0.30267972487363054,False
LogReg,EH-061,0.4300764416516004,0.5699235583483996,True
LogReg,EH-164,0.4370847967338183,0.5629152032661817,True
LogReg,EH-173,0.4427277657464255,0.5572722342535745,True
LogReg,EI-023,0.7416897074744976,0.2583102925255024,False
LogReg,EI-037,0.6614023035673516,0.33859769643264837,False
LogReg,EI-051,0.47217822402886345,0.5278217759711366,True
LogReg,EI-096,0.23349614961261314,0.7665038503873869,True
LogReg,EI-112,0.4848536349826511,0.5151463650173489,True
LogReg,EI-137,0.5958196879556401,0.4041803120443599,False
LogReg,EI-170,0.7042656340780997,0.2957343659219002,False
LogReg,EI-189,0.21235176196720482,0.7876482380327953,True
LogReg,EI-191,0.5982864429362933,0.4017135570637067,False
LogReg,EL-003,0.03811490531327331,0.9618850946867267,True
LogReg,EL-101,0.7452703173585729,0.25472968264142704,False
LogReg,EL-114,0.3247276259808439,0.6752723740191561,True
LogReg,EL-122,0.40379570985521096,0.5962042901447889,True
LogReg,EL-156,0.6928445932895879,0.307155406710412,False
LogReg,EL-185,0.43767663492340425,0.5623233650765957,True
LogReg,EO-005,0.45911158314888834,0.5408884168511117,True
LogReg,EO-008,0.3001998556171872,0.6998001443828128,True
LogReg,EO-011,0.28199500650414777,0.7180049934958522,True
LogReg,EO-021,0.49744068493644933,0.5025593150635507,True
LogReg,EO-026,0.6531222626294594,0.3468777373705406,False
LogReg,EO-028,0.3558192122382797,0.6441807877617203,True
LogReg,EO-054,0.5944780813136432,0.40552191868635673,False
LogReg,EO-080,0.3653228583887622,0.6346771416112378,True
LogReg,EO-083,0.5034240093282398,0.4965759906717602,False
LogReg,EO-091,0.6771538985060849,0.32284610149391507,False
LogReg,EO-094,0.5427462971071603,0.45725370289283973,False
LogReg,EO-139,0.2427388381327882,0.7572611618672118,True
LogReg,EO-143,0.3052381156200582,0.6947618843799418,True
LogReg,EO-166,0.28442603187409043,0.7155739681259096,True
LogReg,EO-182,0.37275535472462806,0.6272446452753719,True
LogReg,EO-186,0.19375826629278453,0.8062417337072154,True
LogReg,ER-017,0.3584156094493973,0.6415843905506027,True
LogReg,ER-040,0.384132624443137,0.615867375556863,True
LogReg,ER-059,0.27291047205416075,0.7270895279458391,True
LogReg,ER-129,0.5465930270389103,0.4534069729610897,False
LogReg,ER-167,0.34309144801999675,0.6569085519800033,True
LogReg,ET-090,0.5637002933586488,0.4362997066413512,False
LogReg,ET-171,0.44364113866611704,0.5563588613338829,True
LogReg,EU-024,0.5127480643408558,0.4872519356591441,False
LogReg,EU-161,0.2633119854089294,0.7366880145910706,True
LogReg,EY-035,0.17317038844809016,0.8268296115519098,True
LogReg,EY-043,0.5506903230197695,0.4493096769802305,False
LogReg,HA-0002,0.4779978877776315,0.5220021122223685,True
LogReg,HA-006,0.6011624921955336,0.3988375078044664,False
LogReg,HA-016,0.4617685973328237,0.5382314026671763,True
LogReg,HA-018,0.44411540125814464,0.5558845987418554,True
LogReg,HA-019,0.6810889818417422,0.3189110181582579,False
LogReg,HA-025,0.5504983204472534,0.44950167955274656,False
LogReg,HA-044,0.5067696154852027,0.4932303845147972,False
LogReg,HA-066,0.6568772534822823,0.3431227465177177,False
LogReg,HA-077,0.6883688762231215,0.31163112377687846,False
LogReg,HA-089,0.7707177772350948,0.22928222276490517,False
LogReg,HA-092,0.5632430930916956,0.4367569069083044,False
LogReg,HA-103,0.8589484552399299,0.14105154476007004,False
LogReg,HA-104,0.5693261895887106,0.4306738104112893,False
LogReg,HA-108,0.4910117780108724,0.5089882219891276,True
LogReg,HA-113,0.4910132060369181,0.5089867939630819,True
LogReg,HA-128,0.6659155448313562,0.3340844551686438,False
LogReg,HA-142,0.584434834263527,0.4155651657364729,False
LogReg,HA-159,0.45230835151792914,0.5476916484820709,True
LogReg,HA-163,0.6119253829764382,0.3880746170235618,False
LogReg,HA-172,0.4651600773988072,0.5348399226011928,True
LogReg,HA-177,0.4857531000590099,0.5142468999409902,True
LogReg,HA-181,0.678605016497318,0.321394983502682,False
LogReg,HA-192,0.6254527515441545,0.3745472484558456,False
LogReg,HA-196,0.7583923672728621,0.24160763272713792,False
LogReg,HA-197,0.8318916159080202,0.16810838409197984,False
LogReg,HE-012,0.7009783450664848,0.29902165493351524,False
LogReg,HE-022,0.44214756561171603,0.557852434388284,True
LogReg,HE-030,0.7600293827999186,0.23997061720008142,False
LogReg,HE-078,0.7430829593778873,0.2569170406221127,False
LogReg,HE-095,0.8096882340323255,0.1903117659676746,False
LogReg,HE-099,0.7220520368666707,0.27794796313332915,False
LogReg,HE-115,0.8079631074178112,0.1920368925821887,False
LogReg,HE-130,0.47987416755092155,0.5201258324490785,True
LogReg,HE-150,0.5028161185613734,0.4971838814386266,False
LogReg,HE-155,0.6640782866299155,0.3359217133700845,False
LogReg,HH-029,0.4460155207920813,0.5539844792079187,True
LogReg,HH-053,0.8387703358794656,0.16122966412053444,False
LogReg,HH-055,0.6960314614067045,0.30396853859329553,False
LogReg,HH-056,0.5990610072323835,0.40093899276761646,False
LogReg,HH-076,0.6781035113840401,0.32189648861596,False
LogReg,HI-020,0.4032392340527322,0.5967607659472678,True
LogReg,HI-034,0.732989975282512,0.26701002471748797,False
LogReg,HI-036,0.5016635019089003,0.4983364980910997,False
LogReg,HI-041,0.5730389962066286,0.42696100379337143,False
LogReg,HI-042,0.8394719881455973,0.1605280118544027,False
LogReg,HI-045,0.7500721623900096,0.2499278376099904,False
LogReg,HI-052,0.6309213492826001,0.36907865071739987,False
LogReg,HI-097,0.5465551753641276,0.4534448246358724,False
LogReg,HI-121,0.5808180769965295,0.41918192300347046,False
LogReg,HI-132,0.7549978224958038,0.24500217750419617,False
LogReg,HI-134,0.7307501204793894,0.2692498795206106,False
LogReg,HI-144,0.7373326808698004,0.2626673191301996,False
LogReg,HI-148,0.4979598535155725,0.5020401464844276,True
LogReg,HL-060,0.689589016735396,0.31041098326460403,False
LogReg,HL-062,0.6374023238043353,0.36259767619566474,False
LogReg,HL-074,0.6325261968406916,0.36747380315930844,False
LogReg,HL-145,0.4614244860865873,0.5385755139134126,True
LogReg,HL-168,0.7398791176618249,0.2601208823381752,False
