model,PID,prob_0,prob_1,pred
ET_Basic,HE-012,0.6920593535783622,0.3079406464216374,False
ET_Basic,HE-099,0.6920593535783622,0.3079406464216374,False
ET_Basic,HH-053,0.6920593535783622,0.3079406464216374,False
ET_Basic,HO-038,0.31405303012264335,0.6859469698773567,True
ET_Basic,HR-179,0.6920593535783622,0.3079406464216374,False
ET_Basic,EE-087,0.3522132854506662,0.6477867145493339,True
ET_Basic,EI-096,0.3522132854506662,0.6477867145493339,True
ET_Basic,EI-191,0.8983110248025106,0.10168897519748912,False
ET_Basic,EO-021,0.3522132854506662,0.6477867145493339,True
ET_Basic,EO-083,0.9465835062172271,0.053416493782772856,False
ET_Basic,ER-167,0.7520961429669347,0.2479038570330651,False
ET_Basic,ET-090,0.7520961429669347,0.2479038570330651,False
ET_Basic,HA-0002,0.35460948661761343,0.6453905133823864,True
ET_Basic,HA-181,0.7520961429669347,0.2479038570330651,False
ET_Basic,HE-130,0.7520961429669347,0.2479038570330651,False
ET_Basic,HI-020,0.3522132854506662,0.6477867145493339,True
ET_Basic,HO-193,0.7520961429669347,0.2479038570330651,False
ET_Basic,HR-102,0.3522132854506662,0.6477867145493339,True
ET_Basic,HR-151,0.3522132854506662,0.6477867145493339,True
ET_Basic,EA-184,0.3875657398157398,0.6124342601842602,True
ET_Basic,EA-195,0.3775140692640693,0.6224859307359305,True
ET_Basic,EH-164,0.37471673949227835,0.6252832605077216,True
ET_Basic,EI-023,0.7213826543369122,0.2786173456630876,False
ET_Basic,EI-037,0.37471673949227835,0.6252832605077216,True
ET_Basic,EL-122,0.8950415834165831,0.10495841658341659,False
ET_Basic,EO-080,0.37471673949227835,0.6252832605077216,True
ET_Basic,HA-163,0.7213826543369122,0.2786173456630876,False
ET_Basic,HI-041,0.3775140692640693,0.6224859307359305,True
ET_Basic,HI-134,0.7213826543369122,0.2786173456630876,False
ET_Basic,HO-162,0.7213826543369122,0.2786173456630876,False
ET_Basic,HU-048,0.37471673949227835,0.6252832605077216,True
ET_Basic,EA-169,0.31646916995024205,0.683530830049758,True
ET_Basic,EA-194,0.4423578457146571,0.5576421542853428,True
ET_Basic,EH-061,0.31646916995024205,0.683530830049758,True
ET_Basic,EL-185,0.7455081092831974,0.2544918907168024,False
ET_Basic,EO-008,0.19495238095238093,0.8050476190476189,True
ET_Basic,EO-186,0.35923856698856704,0.6407614330114331,True
ET_Basic,HA-019,0.7425985958485959,0.2574014041514041,False
ET_Basic,HA-066,0.31646916995024205,0.683530830049758,True
ET_Basic,HE-022,0.31646916995024205,0.683530830049758,True
ET_Basic,HE-078,0.31646916995024205,0.683530830049758,True
ET_Basic,HH-056,0.7455081092831974,0.2544918907168024,False
ET_Basic,HI-148,0.7455081092831974,0.2544918907168024,False
ET_Basic,HR-047,0.31646916995024205,0.683530830049758,True
ET_Basic,EA-069,0.38718562697999387,0.6128143730200062,True
ET_Basic,EE-100,0.38718562697999387,0.6128143730200062,True
ET_Basic,EO-166,0.18478737928737923,0.8152126207126201,True
ET_Basic,EU-024,0.38718562697999387,0.6128143730200062,True
ET_Basic,EY-043,0.7345974712170039,0.26540252878299586,False
ET_Basic,HE-150,0.18478737928737923,0.8152126207126201,True
ET_Basic,HH-055,0.7345974712170039,0.26540252878299586,False
ET_Basic,HH-076,0.18478737928737923,0.8152126207126201,True
ET_Basic,HI-042,0.7345974712170039,0.26540252878299586,False
ET_Basic,HI-144,0.7724478576978575,0.22755214230214224,False
ET_Basic,HL-060,0.7724478576978575,0.22755214230214224,False
ET_Basic,HO-072,0.3740035855956907,0.6259964144043091,True
ET_Basic,HO-165,0.38718562697999387,0.6128143730200062,True
ET_Basic,HU-079,0.7345974712170039,0.26540252878299586,False
ET_Basic,EA-063,0.4744898660421106,0.5255101339578893,True
ET_Basic,EA-141,0.1761428571428571,0.8238571428571423,True
ET_Basic,EI-051,0.3818074849635334,0.6181925150364668,True
ET_Basic,EL-156,0.3818074849635334,0.6181925150364668,True
ET_Basic,EO-094,0.2563859473859474,0.7436140526140523,True
ET_Basic,ER-059,0.3818074849635334,0.6181925150364668,True
ET_Basic,HL-168,0.7043323730841726,0.2956676269158275,False
ET_Basic,HO-033,0.7043323730841726,0.2956676269158275,False
ET_Basic,HP-138,0.2563859473859474,0.7436140526140523,True
ET_Basic,EA-135,0.4033883065048217,0.5966116934951782,True
ET_Basic,EA-149,0.4033883065048217,0.5966116934951782,True
ET_Basic,EO-054,0.4033883065048217,0.5966116934951782,True
ET_Basic,ER-017,0.4033883065048217,0.5966116934951782,True
ET_Basic,ER-040,0.4033883065048217,0.5966116934951782,True
ET_Basic,ER-129,0.7145978813948234,0.28540211860517656,False
ET_Basic,HA-025,0.7145978813948234,0.28540211860517656,False
ET_Basic,HA-103,0.7145978813948234,0.28540211860517656,False
ET_Basic,HA-192,0.7145978813948234,0.28540211860517656,False
ET_Basic,HI-121,0.7145978813948234,0.28540211860517656,False
ET_Basic,HO-070,0.4033883065048217,0.5966116934951782,True
ET_Basic,HO-188,0.3781957535928123,0.6218042464071878,True
ET_Basic,HU-153,0.7145978813948234,0.28540211860517656,False
