model,PID,prob_0,prob_1,pred
Memory,HO-158,0.7086393297464074,0.29136067025359214,False
Memory,HO-165,0.8021744187770495,0.1978255812229506,False
Memory,HR-047,0.758343434343434,0.24165656565656563,False
Memory,EA-073,0.1735862004598421,0.8264137995401575,True
Memory,EA-084,0.38910714285714276,0.6108928571428569,True
Memory,EA-175,0.1735862004598421,0.8264137995401575,True
Memory,EA-180,0.1735862004598421,0.8264137995401575,True
Memory,EA-184,0.1735862004598421,0.8264137995401575,True
Memory,EO-080,0.1735862004598421,0.8264137995401575,True
Memory,EO-139,0.38910714285714276,0.6108928571428569,True
Memory,EU-024,0.7051353487219351,0.294864651278065,False
Memory,HA-018,0.1735862004598421,0.8264137995401575,True
Memory,HA-128,0.7051353487219351,0.294864651278065,False
Memory,HA-196,0.7051353487219351,0.294864651278065,False
Memory,HI-042,0.7051353487219351,0.294864651278065,False
Memory,HO-033,0.7051353487219351,0.294864651278065,False
Memory,HO-038,0.1735862004598421,0.8264137995401575,True
Memory,HO-124,0.1735862004598421,0.8264137995401575,True
Memory,HO-162,0.443639266529824,0.556360733470176,True
Memory,EA-069,0.2381302174500269,0.7618697825499732,True
Memory,EE-105,0.2381302174500269,0.7618697825499732,True
Memory,EE-190,0.2381302174500269,0.7618697825499732,True
Memory,EI-137,0.6919756366210997,0.30802436337889993,False
Memory,EO-143,0.7244128826256486,0.2755871173743513,False
Memory,ER-017,0.35218203726098446,0.6478179627390154,True
Memory,ER-129,0.2381302174500269,0.7618697825499732,True
Memory,HA-016,0.6919756366210997,0.30802436337889993,False
Memory,HA-104,0.6919756366210997,0.30802436337889993,False
Memory,HA-108,0.35218203726098446,0.6478179627390154,True
Memory,HA-113,0.5349020146520146,0.46509798534798547,False
Memory,HE-099,0.6919756366210997,0.30802436337889993,False
Memory,HH-055,0.35218203726098446,0.6478179627390154,True
Memory,HI-020,0.35218203726098446,0.6478179627390154,True
Memory,HL-062,0.6919756366210997,0.30802436337889993,False
Memory,HR-179,0.35218203726098446,0.6478179627390154,True
Memory,EA-178,0.7098668786282413,0.29013312137175884,False
Memory,EE-057,0.48991336730640483,0.5100866326935952,True
Memory,EI-037,0.3258596126096125,0.6741403873903873,True
Memory,EI-170,0.7098668786282413,0.29013312137175884,False
Memory,EO-083,0.7098668786282413,0.29013312137175884,False
Memory,EO-091,0.7098668786282413,0.29013312137175884,False
Memory,HA-066,0.7098668786282413,0.29013312137175884,False
Memory,HA-197,0.7098668786282413,0.29013312137175884,False
Memory,HE-012,0.7098668786282413,0.29013312137175884,False
Memory,HE-030,0.7098668786282413,0.29013312137175884,False
Memory,HE-115,0.7098668786282413,0.29013312137175884,False
Memory,HI-041,0.7098668786282413,0.29013312137175884,False
Memory,HI-121,0.5591887755102042,0.4408112244897959,False
Memory,HI-132,0.7098668786282413,0.29013312137175884,False
Memory,HL-074,0.7098668786282413,0.29013312137175884,False
Memory,HL-168,0.7098668786282413,0.29013312137175884,False
