model,PID,prob_0,prob_1,pred
Reading,HO-187,0.08488148403530865,0.9151185159646912,True
Reading,HR-179,0.08488148403530865,0.9151185159646912,True
Reading,EA-063,0.6693203346256895,0.3306796653743104,False
Reading,EA-194,0.6693203346256895,0.3306796653743104,False
Reading,EE-174,0.13608768266056606,0.8639123173394335,True
Reading,EE-190,0.6693203346256895,0.3306796653743104,False
Reading,EH-173,0.7190266829571612,0.280973317042839,False
Reading,EL-101,0.6693203346256895,0.3306796653743104,False
Reading,EL-156,0.7190266829571612,0.280973317042839,False
Reading,EO-186,0.13608768266056606,0.8639123173394335,True
Reading,EU-024,0.7190266829571612,0.280973317042839,False
Reading,EU-161,0.13608768266056606,0.8639123173394335,True
Reading,HA-089,0.7190266829571612,0.280973317042839,False
Reading,HA-142,0.6693203346256895,0.3306796653743104,False
Reading,HH-029,0.13608768266056606,0.8639123173394335,True
Reading,HI-045,0.6693203346256895,0.3306796653743104,False
Reading,HR-102,0.6693203346256895,0.3306796653743104,False
Reading,HR-151,0.6693203346256895,0.3306796653743104,False
Reading,EA-180,0.15590581714509383,0.8440941828549059,True
Reading,EE-100,0.15590581714509383,0.8440941828549059,True
Reading,EH-164,0.633991455403973,0.3660085445960272,False
Reading,EI-191,0.633991455403973,0.3660085445960272,False
Reading,EL-122,0.6345294600523174,0.36547053994768264,False
Reading,EO-166,0.6345294600523174,0.36547053994768264,False
Reading,HA-019,0.61983499281418,0.38016500718581997,False
Reading,HA-163,0.633991455403973,0.3660085445960272,False
Reading,HA-172,0.6345294600523174,0.36547053994768264,False
Reading,HE-155,0.61983499281418,0.38016500718581997,False
Reading,HI-134,0.633991455403973,0.3660085445960272,False
Reading,HI-148,0.6345294600523174,0.36547053994768264,False
Reading,HL-145,0.61983499281418,0.38016500718581997,False
Reading,HO-032,0.633991455403973,0.3660085445960272,False
Reading,HU-079,0.61983499281418,0.38016500718581997,False
Reading,HU-153,0.61983499281418,0.38016500718581997,False
Reading,EA-073,0.6401260554516095,0.3598739445483907,False
Reading,EA-084,0.6522380630157965,0.3477619369842035,False
Reading,EA-175,0.6522380630157965,0.3477619369842035,False
Reading,EA-178,0.18329449997943992,0.8167055000205602,True
Reading,EE-057,0.18329449997943992,0.8167055000205602,True
Reading,EE-146,0.6815310968943267,0.31846890310567294,False
Reading,EO-011,0.18329449997943992,0.8167055000205602,True
Reading,EO-094,0.18329449997943992,0.8167055000205602,True
Reading,EO-139,0.18329449997943992,0.8167055000205602,True
Reading,ER-059,0.18329449997943992,0.8167055000205602,True
Reading,ER-129,0.18329449997943992,0.8167055000205602,True
Reading,ET-171,0.6522380630157965,0.3477619369842035,False
Reading,HI-052,0.6522380630157965,0.3477619369842035,False
Reading,HI-144,0.6522380630157965,0.3477619369842035,False
Reading,HL-062,0.6522380630157965,0.3477619369842035,False
Reading,HO-033,0.6522380630157965,0.3477619369842035,False
