model,PID,prob_0,prob_1,pred
stacked_LogReg,EO-083,0.7498708083424104,0.25012919165758957,False
stacked_LogReg,EE-100,0.6534660816141193,0.3465339183858807,False
stacked_LogReg,HA-016,0.686348180908426,0.313651819091574,False
stacked_LogReg,EE-174,0.20388231551389557,0.7961176844861044,True
stacked_LogReg,HO-187,0.455042096748572,0.544957903251428,True
stacked_LogReg,EI-023,0.73788766407801,0.26211233592199,False
stacked_LogReg,EL-156,0.7413431851821097,0.25865681481789027,False
stacked_LogReg,HO-033,0.7535427423712027,0.24645725762879736,False
stacked_LogReg,HE-130,0.574041106892416,0.42595889310758395,False
stacked_LogReg,EA-178,0.6689950980258033,0.33100490197419674,False
stacked_LogReg,HA-108,0.7294411303408155,0.2705588696591845,False
stacked_LogReg,HH-053,0.7566172015952735,0.24338279840472654,False
stacked_LogReg,EH-164,0.7104231829145405,0.28957681708545946,False
stacked_LogReg,ER-040,0.2620982273352308,0.7379017726647692,True
stacked_LogReg,HA-172,0.6741623956956163,0.3258376043043837,False
stacked_LogReg,HE-012,0.38693718158017665,0.6130628184198234,True
stacked_LogReg,HA-192,0.6049611147301459,0.39503888526985415,False
stacked_LogReg,EI-112,0.22457890438388317,0.7754210956161168,True
stacked_LogReg,HA-077,0.7339417395314594,0.2660582604685406,False
stacked_LogReg,HR-102,0.7399374312926104,0.26006256870738964,False
stacked_LogReg,EI-191,0.7512525513103885,0.24874744868961157,False
stacked_LogReg,HH-055,0.48873313476530145,0.5112668652346986,True
stacked_LogReg,EA-135,0.1893339366147132,0.8106660633852868,True
stacked_LogReg,EE-057,0.6749620806453978,0.3250379193546023,False
stacked_LogReg,EO-166,0.1867105433400058,0.8132894566599942,True
stacked_LogReg,HA-092,0.26949118390377935,0.7305088160962206,True
stacked_LogReg,EA-149,0.22497863558733733,0.7750213644126627,True
stacked_LogReg,HR-179,0.7068783244029866,0.2931216755970134,False
stacked_LogReg,HA-163,0.7894985518067712,0.21050144819322883,False
stacked_LogReg,HI-148,0.307030923139747,0.692969076860253,True
stacked_LogReg,EI-037,0.3246554438646204,0.6753445561353796,True
stacked_LogReg,ER-059,0.2697724458640247,0.7302275541359753,True
stacked_LogReg,HI-144,0.8128913946288812,0.18710860537111884,False
stacked_LogReg,EO-182,0.19675755961525232,0.8032424403847477,True
stacked_LogReg,EY-043,0.8047609808763979,0.1952390191236021,False
stacked_LogReg,HO-072,0.7803551657505076,0.2196448342494924,False
stacked_LogReg,HT-064,0.4804789537577582,0.5195210462422418,True
stacked_LogReg,EE-140,0.21277016266081694,0.7872298373391831,True
stacked_LogReg,HA-0002,0.4493097709840006,0.5506902290159994,True
stacked_LogReg,EH-061,0.2881732903857095,0.7118267096142905,True
stacked_LogReg,EA-069,0.3021873997113801,0.6978126002886199,True
stacked_LogReg,HE-115,0.784503460379233,0.215496539620767,False
stacked_LogReg,EE-190,0.4701315710814129,0.5298684289185871,True
stacked_LogReg,HE-078,0.8126101896309493,0.1873898103690507,False
stacked_LogReg,EA-127,0.7159538019213755,0.2840461980786245,False
stacked_LogReg,HR-047,0.5758748607031179,0.42412513929688217,False
stacked_LogReg,HI-132,0.6299141842970555,0.3700858157029446,False
stacked_LogReg,EO-080,0.20155158678656215,0.7984484132134378,True
stacked_LogReg,EU-161,0.16041415853699148,0.8395858414630085,True
stacked_LogReg,HA-103,0.7790315896731386,0.2209684103268615,False
stacked_LogReg,HH-076,0.7451662632078808,0.2548337367921192,False
stacked_LogReg,ER-129,0.17735291173185597,0.822647088268144,True
stacked_LogReg,HA-006,0.7948770439841022,0.20512295601589783,False
stacked_LogReg,HU-048,0.8144395520982046,0.18556044790179538,False
stacked_LogReg,EE-126,0.2074105969740303,0.7925894030259697,True
stacked_LogReg,EA-180,0.16354852508619244,0.8364514749138076,True
stacked_LogReg,HO-165,0.5820476814478606,0.4179523185521394,False
stacked_LogReg,EA-004,0.44260814701959916,0.5573918529804008,True
stacked_LogReg,HE-155,0.7086322662138944,0.29136773378610564,False
stacked_LogReg,EA-169,0.23612795685586485,0.7638720431441351,True
stacked_LogReg,HL-074,0.7046305815748533,0.2953694184251467,False
stacked_LogReg,EO-026,0.76642567673461,0.23357432326538993,False
stacked_LogReg,ER-017,0.6876743084271058,0.3123256915728943,False
stacked_LogReg,ER-167,0.16114429535162733,0.8388557046483727,True
stacked_LogReg,HE-095,0.7790979254666185,0.22090207453338148,False
stacked_LogReg,EL-185,0.18055579650325648,0.8194442034967435,True
stacked_LogReg,EA-152,0.15125051453450178,0.8487494854654982,True
stacked_LogReg,HO-193,0.17739784846127593,0.8226021515387241,True
stacked_LogReg,EA-073,0.16042221197368012,0.8395777880263199,True
stacked_LogReg,HO-162,0.31885516743598064,0.6811448325640194,True
stacked_LogReg,HA-142,0.6212805256971883,0.3787194743028118,False
stacked_LogReg,HO-038,0.6407334724540972,0.3592665275459028,False
stacked_LogReg,EE-147,0.7461192956722253,0.2538807043277746,False
stacked_LogReg,EE-146,0.7338371062813284,0.26616289371867163,False
stacked_LogReg,HI-097,0.706921537633107,0.29307846236689294,False
stacked_LogReg,HI-041,0.756909631111071,0.24309036888892896,False
stacked_LogReg,EO-054,0.44944983647160486,0.5505501635283951,True
stacked_LogReg,EA-184,0.18179261831671278,0.8182073816832872,True
stacked_LogReg,HH-056,0.7855279513635036,0.21447204863649633,False
stacked_LogReg,HI-121,0.18418829321639008,0.8158117067836099,True
stacked_LogReg,EL-122,0.18835917311867068,0.8116408268813293,True
stacked_LogReg,HA-018,0.14239233782327954,0.8576076621767205,True
stacked_LogReg,HL-145,0.5268683167268741,0.47313168327312594,False
stacked_LogReg,HU-079,0.8179870747833029,0.18201292521669712,False
stacked_LogReg,HA-159,0.7131882996873831,0.28681170031261694,False
stacked_LogReg,EL-003,0.14671166032795901,0.853288339672041,True
stacked_LogReg,HU-153,0.8049343900939082,0.19506560990609179,False
stacked_LogReg,HI-034,0.6587045403913813,0.34129545960861873,False
stacked_LogReg,EY-035,0.21525142954260623,0.7847485704573938,True
stacked_LogReg,HA-181,0.7789678638425348,0.2210321361574652,False
stacked_LogReg,EA-109,0.14314051326582078,0.8568594867341792,True
stacked_LogReg,EA-123,0.7752180373691211,0.22478196263087885,False
