model,PID,prob_0,prob_1,pred
stacked_LogReg,HA-181,0.3401096491154869,0.6598903508845131,True
stacked_LogReg,HL-074,0.7823456618136726,0.21765433818632737,False
stacked_LogReg,HL-060,0.8793351162593039,0.12066488374069609,False
stacked_LogReg,ER-059,0.8415568035649786,0.15844319643502133,False
stacked_LogReg,HA-066,0.8516318089386132,0.14836819106138682,False
stacked_LogReg,EA-073,0.48768823975318765,0.5123117602468124,True
stacked_LogReg,HR-102,0.9200062405664112,0.07999375943358876,False
stacked_LogReg,EE-100,0.3674612448309763,0.6325387551690237,True
stacked_LogReg,EI-037,0.5773706111389979,0.4226293888610021,False
stacked_LogReg,EI-112,0.2597240342758603,0.7402759657241397,True
stacked_LogReg,HA-192,0.42528369970181956,0.5747163002981804,True
stacked_LogReg,HU-079,0.9063448569157223,0.09365514308427773,False
stacked_LogReg,EE-057,0.23345664620357343,0.7665433537964266,True
stacked_LogReg,HI-132,0.8368080889197459,0.16319191108025413,False
