model,PID,prob_0,prob_1,pred
RandomForest,ER-059,0.12,0.88,True
RandomForest,EO-186,0.12,0.88,True
RandomForest,HO-162,0.53,0.47,False
RandomForest,EI-051,0.48,0.52,True
RandomForest,HA-044,0.65,0.35,False
RandomForest,HI-121,0.26,0.74,True
RandomForest,EA-149,0.11,0.89,True
RandomForest,HE-078,0.88,0.12,False
RandomForest,EO-166,0.11,0.89,True
RandomForest,EE-126,0.32,0.68,True
RandomForest,HO-124,0.53,0.47,False
RandomForest,HO-158,0.42,0.58,True
RandomForest,HO-070,0.6,0.4,False
RandomForest,EA-109,0.23,0.77,True
RandomForest,HA-192,0.53,0.47,False
RandomForest,HA-163,0.71,0.29,False
RandomForest,EA-141,0.55,0.45,False
RandomForest,HO-193,0.09,0.91,True
RandomForest,EU-024,0.5,0.5,False
RandomForest,HO-072,0.74,0.26,False
RandomForest,HA-113,0.77,0.23,False
RandomForest,HI-034,0.7,0.3,False
RandomForest,HA-016,0.36,0.64,True
RandomForest,HH-055,0.75,0.25,False
RandomForest,EA-152,0.13,0.87,True
RandomForest,EL-185,0.5,0.5,False
RandomForest,EA-135,0.12,0.88,True
RandomForest,HR-151,0.47,0.53,True
RandomForest,EI-096,0.11,0.89,True
RandomForest,EO-094,0.37,0.63,True
RandomForest,EO-005,0.45,0.55,True
RandomForest,EI-023,0.63,0.37,False
RandomForest,HH-053,0.63,0.37,False
RandomForest,EI-170,0.55,0.45,False
RandomForest,EA-073,0.11,0.89,True
RandomForest,HE-030,0.82,0.18,False
RandomForest,HO-038,0.44,0.56,True
RandomForest,HL-168,0.39,0.61,True
RandomForest,HE-012,0.51,0.49,False
RandomForest,EA-007,0.7,0.3,False
RandomForest,HI-148,0.21,0.79,True
RandomForest,HE-150,0.48,0.52,True
RandomForest,EA-063,0.66,0.34,False
RandomForest,HA-092,0.72,0.28,False
RandomForest,HE-130,0.66,0.34,False
RandomForest,EO-182,0.27,0.73,True
RandomForest,HR-047,0.63,0.37,False
RandomForest,EE-146,0.49,0.51,True
RandomForest,HI-144,0.79,0.21,False
RandomForest,HA-089,0.82,0.18,False
RandomForest,EA-127,0.27,0.73,True
RandomForest,EE-100,0.41,0.59,True
RandomForest,EI-037,0.74,0.26,False
RandomForest,HI-132,0.85,0.15,False
RandomForest,ER-129,0.6,0.4,False
RandomForest,EE-105,0.45,0.55,True
RandomForest,EA-069,0.38,0.62,True
RandomForest,HR-179,0.43,0.57,True
RandomForest,ER-040,0.43,0.57,True
RandomForest,HO-032,0.73,0.27,False
RandomForest,EY-043,0.33,0.67,True
RandomForest,EI-137,0.45,0.55,True
RandomForest,HI-041,0.38,0.62,True
RandomForest,HO-033,0.51,0.49,False
RandomForest,HO-165,0.74,0.26,False
RandomForest,EO-008,0.34,0.66,True
RandomForest,EL-156,0.72,0.28,False
RandomForest,HA-128,0.75,0.25,False
RandomForest,EU-161,0.14,0.86,True
RandomForest,EL-122,0.29,0.71,True
RandomForest,HI-097,0.65,0.35,False
RandomForest,EO-143,0.26,0.74,True
RandomForest,HA-177,0.58,0.42,False
RandomForest,HA-103,0.79,0.21,False
RandomForest,HA-142,0.52,0.48,False
RandomForest,EI-191,0.58,0.42,False
RandomForest,HH-076,0.55,0.45,False
GausNaiveBayes,EO-021,0.9996369418235177,0.0003630581764796732,False
GausNaiveBayes,HA-025,0.8733384973481125,0.1266615026518873,False
GausNaiveBayes,EO-083,0.9991612161075978,0.0008387838924055186,False
GausNaiveBayes,EO-054,0.9999991143581268,8.856418787659296e-07,False
GausNaiveBayes,HI-134,0.994506456974577,0.005493543025416317,False
GausNaiveBayes,HU-153,0.9997742367864819,0.00022576321351697138,False
GausNaiveBayes,HR-102,0.9967662072358009,0.0032337927641986654,False
GausNaiveBayes,HI-052,0.9407242136715852,0.059275786328411746,False
GausNaiveBayes,HL-074,0.9996123232900239,0.0003876767099719023,False
GausNaiveBayes,EA-184,0.9454741280859024,0.054525871914090814,False
GausNaiveBayes,ET-090,0.9990375782440154,0.0009624217559829071,False
GausNaiveBayes,HI-020,0.9977873608845389,0.0022126391154679336,False
GausNaiveBayes,EA-195,0.49008654458441026,0.5099134554155828,True
GausNaiveBayes,EA-009,0.5836342981183458,0.4163657018816552,False
GausNaiveBayes,EA-194,0.987735551309511,0.012264448690495273,False
GausNaiveBayes,HE-022,0.9998454240744943,0.00015457592550553623,False
GausNaiveBayes,HI-036,0.9057448307968149,0.09425516920318687,False
GausNaiveBayes,HA-0002,0.858365752616098,0.1416342473839019,False
GausNaiveBayes,EO-080,0.37369026148432044,0.6263097385156841,True
GausNaiveBayes,EO-091,0.9904925217457449,0.009507478254255616,False
GausNaiveBayes,HA-181,0.9999332436210169,6.675637898529953e-05,False
GausNaiveBayes,HN-183,0.9998701027054172,0.0001298972945885919,False
GausNaiveBayes,HA-066,0.999618446014088,0.0003815539859091439,False
GausNaiveBayes,EH-173,0.011409698601309828,0.9885903013986839,True
GausNaiveBayes,HA-019,0.9978239636400754,0.002176036359930814,False
GausNaiveBayes,EO-026,0.9998734261690898,0.0001265738309034037,False
GausNaiveBayes,HL-060,0.9971149397054311,0.0028850602945648665,False
GausNaiveBayes,HH-056,0.9725446690334654,0.027455330966536243,False
GausNaiveBayes,HP-138,0.3131763976937063,0.6868236023062978,True
GausNaiveBayes,HO-188,0.9999471266342063,5.287336579202728e-05,False
GausNaiveBayes,EA-123,0.9981986352406035,0.0018013647594016231,False
GausNaiveBayes,HA-006,0.9999927896497128,7.210350285976276e-06,False
GausNaiveBayes,EE-093,0.6525652898965355,0.34743471010346066,False
GausNaiveBayes,EE-174,7.765885448962874e-226,1.0,True
GausNaiveBayes,EA-169,0.06926062321039066,0.9307393767896104,True
GausNaiveBayes,EI-112,0.9915950750193336,0.008404924980665413,False
GausNaiveBayes,HU-079,0.9998474750218074,0.00015252497819320392,False
GausNaiveBayes,EE-057,0.10193720380046727,0.8980627961995381,True
GausNaiveBayes,HI-042,0.9759848856485901,0.024015114351412317,False
GausNaiveBayes,HA-018,0.0006760964411224228,0.9993239035588796,True
GausNaiveBayes,HH-029,0.980764998051801,0.019235001948198983,False
GausNaiveBayes,HA-077,0.9884015561916861,0.011598443808311643,False
GausNaiveBayes,ER-167,0.00027734202671624106,0.9997226579732814,True
GausNaiveBayes,EH-164,0.12740542138616753,0.8725945786138345,True
GausNaiveBayes,HU-048,0.9999742675193645,2.5732480634304e-05,False
GausNaiveBayes,EH-061,0.7103915058682209,0.2896084941317778,False
GausNaiveBayes,HA-196,0.990705326037604,0.009294673962398718,False
GausNaiveBayes,ER-059,1.0970607957586123e-55,1.0,True
GausNaiveBayes,EO-186,3.100427045244174e-32,1.0,True
GausNaiveBayes,HO-162,0.9987188710481554,0.001281128951847794,False
GausNaiveBayes,EI-051,0.986536125727453,0.013463874272545324,False
GausNaiveBayes,HA-044,0.9925726425390634,0.007427357460938782,False
GausNaiveBayes,HI-121,0.01226698236109418,0.9877330176389005,True
GausNaiveBayes,EA-149,3.4979992026343557e-271,1.0,True
GausNaiveBayes,HE-078,0.9995958149095386,0.0004041850904645417,False
GausNaiveBayes,EO-166,9.259185238076946e-95,1.0,True
GausNaiveBayes,EE-126,0.0001969973286394032,0.9998030026713652,True
GausNaiveBayes,HO-124,0.9705708182998244,0.02942918170017888,False
GausNaiveBayes,HO-158,0.9984945734597533,0.0015054265402431168,False
GausNaiveBayes,HO-070,0.9831083034602641,0.01689169653973042,False
GausNaiveBayes,EA-109,6.942803884806946e-05,0.9999305719611501,True
GausNaiveBayes,HA-192,0.9935766624313559,0.006423337568646091,False
GausNaiveBayes,HA-163,0.9976197263481962,0.002380273651807394,False
GausNaiveBayes,EA-141,0.9774700165733324,0.02252998342667378,False
GausNaiveBayes,HO-193,4.492258233308402e-07,0.9999995507741787,True
GausNaiveBayes,EU-024,0.000680286698374421,0.9993197133016277,True
GausNaiveBayes,HO-072,0.9999952541517055,4.745848290738705e-06,False
GausNaiveBayes,HA-113,0.9946222811587523,0.00537771884125066,False
GausNaiveBayes,HI-034,0.9978989035788758,0.002101096421127861,False
GausNaiveBayes,HA-016,0.0009697362046890423,0.9990302637953062,True
GausNaiveBayes,HH-055,0.9968131103936286,0.003186889606366829,False
GausNaiveBayes,EA-152,1.7521330421807715e-25,1.0,True
GausNaiveBayes,EL-185,0.9916340492676098,0.008365950732387958,False
GausNaiveBayes,EA-135,1.0720305165175718e-55,1.0,True
GausNaiveBayes,HR-151,0.6849142797120318,0.31508572028796905,False
GausNaiveBayes,EI-096,0.014386342050950017,0.9856136579490564,True
GausNaiveBayes,EO-094,0.9936844081214301,0.006315591878568296,False
GausNaiveBayes,EO-005,0.9706312892797635,0.029368710720229414,False
GausNaiveBayes,EI-023,0.9996918728221771,0.00030812717782610275,False
GausNaiveBayes,HH-053,0.996472645458988,0.003527354541011107,False
GausNaiveBayes,EI-170,0.9993176780369032,0.0006823219631037636,False
GausNaiveBayes,EA-073,2.641398922949811e-06,0.9999973586010709,True
GausNaiveBayes,HE-030,0.9998463949534803,0.0001536050465258122,False
GausNaiveBayes,HO-038,0.3997664315254018,0.600233568474596,True
GausNaiveBayes,HL-168,0.5648571787599453,0.4351428212400489,False
GausNaiveBayes,HE-012,0.998254319965574,0.0017456800344295628,False
GausNaiveBayes,EA-007,0.9998580382506309,0.00014196174937490064,False
GausNaiveBayes,HI-148,1.7208873980195146e-05,0.9999827911260127,True
GausNaiveBayes,HE-150,0.9806560569074197,0.019343943092581622,False
GausNaiveBayes,EA-063,0.9911721968536187,0.008827803146384232,False
GausNaiveBayes,HA-092,0.9991805790858244,0.0008194209141764216,False
GausNaiveBayes,HE-130,0.99145468293121,0.008545317068795709,False
GausNaiveBayes,EO-182,5.499343223176862e-07,0.9999994500656817,True
GausNaiveBayes,HR-047,0.9990210299711539,0.000978970028850269,False
GausNaiveBayes,EE-146,0.08694885290465337,0.9130511470953407,True
GausNaiveBayes,HI-144,0.9999410995440692,5.890045593551457e-05,False
GausNaiveBayes,HA-089,0.9999069462656293,9.305373437193954e-05,False
GausNaiveBayes,EA-127,5.266217029139663e-25,1.0,True
GausNaiveBayes,EE-100,0.758973344901683,0.24102665509832216,False
GausNaiveBayes,EI-037,0.9944134805327637,0.005586519467230893,False
GausNaiveBayes,HI-132,0.9999452988124804,5.4701187517080426e-05,False
GausNaiveBayes,ER-129,0.9968013440756545,0.0031986559243424853,False
GausNaiveBayes,EE-105,9.969563891267865e-07,0.9999990030436119,True
GausNaiveBayes,EA-069,0.24854534607264644,0.7514546539273526,True
GausNaiveBayes,HR-179,0.9989755650561174,0.0010244349438878987,False
GausNaiveBayes,ER-040,0.9887554402467128,0.011244559753292067,False
GausNaiveBayes,HO-032,0.9716829774393468,0.02831702256065067,False
GausNaiveBayes,EY-043,0.8355762567538558,0.16442374324614076,False
GausNaiveBayes,EI-137,0.9998451936764557,0.0001548063235372571,False
GausNaiveBayes,HI-041,0.995412333939299,0.004587666060708138,False
GausNaiveBayes,HO-033,0.9989161706818496,0.0010838293181540057,False
GausNaiveBayes,HO-165,0.9996252809080621,0.0003747190919433489,False
GausNaiveBayes,EO-008,0.9882921996267033,0.011707800373295748,False
GausNaiveBayes,EL-156,0.9999301811734559,6.981882654859437e-05,False
GausNaiveBayes,HA-128,0.9999889071374287,1.1092862576526389e-05,False
GausNaiveBayes,EU-161,0.5116853419212869,0.4883146580787081,False
GausNaiveBayes,EL-122,0.004474411916759075,0.9955255880832383,True
GausNaiveBayes,HI-097,0.9996435513099656,0.0003564486900273944,False
GausNaiveBayes,EO-143,0.014532777055439018,0.9854672229445626,True
GausNaiveBayes,HA-177,0.47586036933387854,0.524139630666122,True
GausNaiveBayes,HA-103,0.9999102723346344,8.97276653691773e-05,False
GausNaiveBayes,HA-142,0.9977812849092289,0.0022187150907698556,False
GausNaiveBayes,EI-191,0.8797869857780404,0.1202130142219531,False
GausNaiveBayes,HH-076,0.6499638313546195,0.350036168645383,False
LogReg,EO-021,0.9243339917822193,0.07566600821778069,False
LogReg,HA-025,0.10393050094661516,0.8960694990533848,True
LogReg,EO-083,0.6087560592653165,0.39124394073468355,False
LogReg,EO-054,0.9459210250121752,0.05407897498782481,False
LogReg,HI-134,0.7265084988162482,0.2734915011837517,False
LogReg,HU-153,0.9166012863162706,0.08339871368372942,False
LogReg,HR-102,0.8197155165015266,0.1802844834984733,False
LogReg,HI-052,0.6667628651060098,0.33323713489399015,False
LogReg,HL-074,0.8993933292906614,0.10060667070933864,False
LogReg,EA-184,0.34623568900919766,0.6537643109908023,True
LogReg,ET-090,0.4297733845149704,0.5702266154850296,True
LogReg,HI-020,0.5391321247407317,0.4608678752592683,False
LogReg,EA-195,0.12145155359891036,0.8785484464010896,True
LogReg,EA-009,0.3657367413811584,0.6342632586188416,True
LogReg,EA-194,0.25157094501489663,0.7484290549851034,True
LogReg,HE-022,0.8929680667397393,0.10703193326026074,False
LogReg,HI-036,0.5452030821478215,0.45479691785217846,False
LogReg,HA-0002,0.7009611300019445,0.2990388699980555,False
LogReg,EO-080,0.13424984461766332,0.8657501553823367,True
LogReg,EO-091,0.7152879939186001,0.28471200608139996,False
LogReg,HA-181,0.6980326568437825,0.3019673431562176,False
LogReg,HN-183,0.9127409596520022,0.08725904034799786,False
LogReg,HA-066,0.6261578525513734,0.37384214744862665,False
LogReg,EH-173,0.8989859490786686,0.1010140509213314,False
LogReg,HA-019,0.640808019078363,0.35919198092163696,False
LogReg,EO-026,0.954936648581027,0.045063351418973004,False
LogReg,HL-060,0.5630531068344324,0.43694689316556756,False
LogReg,HH-056,0.7110832853009601,0.28891671469903996,False
LogReg,HP-138,0.589140424946656,0.41085957505334403,False
LogReg,HO-188,0.937291967738906,0.06270803226109399,False
LogReg,EA-123,0.6970193457333032,0.3029806542666969,False
LogReg,HA-006,0.9898696899451962,0.01013031005480376,False
LogReg,EE-093,0.49159167377539303,0.508408326224607,True
LogReg,EE-174,1.7777041603994626e-05,0.999982222958396,True
LogReg,EA-169,0.4199896025435874,0.5800103974564126,True
LogReg,EI-112,0.4558190966558304,0.5441809033441696,True
LogReg,HU-079,0.7263243349805268,0.2736756650194731,False
LogReg,EE-057,0.533845594818458,0.466154405181542,False
LogReg,HI-042,0.8720598469358034,0.12794015306419662,False
LogReg,HA-018,0.1936677493045863,0.8063322506954137,True
LogReg,HH-029,0.6296838935409794,0.3703161064590205,False
LogReg,HA-077,0.7808471713424779,0.21915282865752206,False
LogReg,ER-167,0.13973345674322513,0.8602665432567749,True
LogReg,EH-164,0.2534751391666672,0.7465248608333328,True
LogReg,HU-048,0.8149502756152354,0.1850497243847647,False
LogReg,EH-061,0.4565961537860229,0.5434038462139771,True
LogReg,HA-196,0.5972924052763315,0.40270759472366846,False
LogReg,ER-059,0.00022269929563445423,0.9997773007043655,True
LogReg,EO-186,0.0009909094361515436,0.9990090905638485,True
LogReg,HO-162,0.9231723285165996,0.07682767148340043,False
LogReg,EI-051,0.3031634767175747,0.6968365232824253,True
LogReg,HA-044,0.8157426122315586,0.18425738776844136,False
LogReg,HI-121,0.033540738391134584,0.9664592616088654,True
LogReg,EA-149,1.5571974532058164e-07,0.9999998442802547,True
LogReg,HE-078,0.7607891008295083,0.23921089917049163,False
LogReg,EO-166,6.752580172963984e-05,0.9999324741982704,True
LogReg,EE-126,0.05017293592781524,0.9498270640721848,True
LogReg,HO-124,0.28397440778828653,0.7160255922117135,True
LogReg,HO-158,0.7732624218842866,0.22673757811571335,False
LogReg,HO-070,0.8832826315058013,0.11671736849419873,False
LogReg,EA-109,0.15822054611065306,0.8417794538893469,True
LogReg,HA-192,0.4587478296584008,0.5412521703415992,True
LogReg,HA-163,0.9208742303700396,0.07912576962996039,False
LogReg,EA-141,0.5300724268988335,0.46992757310116656,False
LogReg,HO-193,0.0072016253214374215,0.9927983746785626,True
LogReg,EU-024,0.2088767327180694,0.7911232672819306,True
LogReg,HO-072,0.8436844439121814,0.15631555608781855,False
LogReg,HA-113,0.6554977098612629,0.3445022901387371,False
LogReg,HI-034,0.8543831032239507,0.14561689677604925,False
LogReg,HA-016,0.171753310550947,0.828246689449053,True
LogReg,HH-055,0.7574054636648746,0.24259453633512545,False
LogReg,EA-152,0.00015895199473858757,0.9998410480052614,True
LogReg,EL-185,0.8646206943569917,0.13537930564300826,False
LogReg,EA-135,2.0647551930430552e-06,0.999997935244807,True
LogReg,HR-151,0.4559605619181264,0.5440394380818736,True
LogReg,EI-096,0.01931520836774514,0.9806847916322549,True
LogReg,EO-094,0.5151398056705787,0.48486019432942123,False
LogReg,EO-005,0.6787210317898617,0.32127896821013835,False
LogReg,EI-023,0.7047527569802691,0.29524724301973093,False
LogReg,HH-053,0.566625354351125,0.4333746456488749,False
LogReg,EI-170,0.5824424885251085,0.41755751147489145,False
LogReg,EA-073,0.14422089061998145,0.8557791093800186,True
LogReg,HE-030,0.8392648082559421,0.16073519174405795,False
LogReg,HO-038,0.3190852054864781,0.6809147945135219,True
LogReg,HL-168,0.2378293879151876,0.7621706120848124,True
LogReg,HE-012,0.7541277852417874,0.2458722147582126,False
LogReg,EA-007,0.46448634363843055,0.5355136563615694,True
LogReg,HI-148,0.5062044334551563,0.49379556654484363,False
LogReg,HE-150,0.870903743440527,0.12909625655947296,False
LogReg,EA-063,0.5175468591569945,0.4824531408430055,False
LogReg,HA-092,0.8423147203220398,0.15768527967796023,False
LogReg,HE-130,0.3670084901538425,0.6329915098461575,True
LogReg,EO-182,0.06390245264494321,0.9360975473550568,True
LogReg,HR-047,0.7488272589326855,0.25117274106731446,False
LogReg,EE-146,0.19332245527777825,0.8066775447222218,True
LogReg,HI-144,0.936736279888749,0.063263720111251,False
LogReg,HA-089,0.9335760082527206,0.06642399174727946,False
LogReg,EA-127,0.0475321380466307,0.9524678619533693,True
LogReg,EE-100,0.21860358510170685,0.7813964148982931,True
LogReg,EI-037,0.8868237646847108,0.11317623531528917,False
LogReg,HI-132,0.8355151911954143,0.16448480880458569,False
LogReg,ER-129,0.8551793617367485,0.14482063826325156,False
LogReg,EE-105,0.13219546665670223,0.8678045333432978,True
LogReg,EA-069,0.27668538072105764,0.7233146192789424,True
LogReg,HR-179,0.3381803008175961,0.6618196991824039,True
LogReg,ER-040,0.21246298323391755,0.7875370167660825,True
LogReg,HO-032,0.577398808493149,0.422601191506851,False
LogReg,EY-043,0.3704554580702253,0.6295445419297747,True
LogReg,EI-137,0.7328051421149517,0.2671948578850482,False
LogReg,HI-041,0.5352409612732637,0.4647590387267363,False
LogReg,HO-033,0.7644424623606043,0.23555753763939563,False
LogReg,HO-165,0.6035699027070562,0.3964300972929438,False
LogReg,EO-008,0.21247305952896556,0.7875269404710344,True
LogReg,EL-156,0.8322906569847244,0.16770934301527557,False
LogReg,HA-128,0.3621349468273314,0.6378650531726686,True
LogReg,EU-161,0.2151469235351653,0.7848530764648347,True
LogReg,EL-122,0.3125608606764654,0.6874391393235346,True
LogReg,HI-097,0.8412915816474743,0.1587084183525257,False
LogReg,EO-143,0.27693417365786666,0.7230658263421333,True
LogReg,HA-177,0.5054024999348614,0.4945975000651386,False
LogReg,HA-103,0.7004807163999779,0.2995192836000221,False
LogReg,HA-142,0.7066244544422022,0.2933755455577977,False
LogReg,EI-191,0.4929172223786702,0.5070827776213298,True
LogReg,HH-076,0.4202818475606994,0.5797181524393006,True
