model,PID,prob_0,prob_1,pred
RandomForest,HA-177,0.4,0.6,True
RandomForest,HA-103,0.49,0.51,True
RandomForest,HA-142,0.93,0.07,False
RandomForest,EI-191,0.48,0.52,True
RandomForest,HH-076,0.59,0.41,False
GausNaiveBayes,EO-021,0.986384178065064,0.013615821934935355,False
GausNaiveBayes,HA-025,0.9739169367710654,0.026083063228935163,False
GausNaiveBayes,EO-083,0.9988168793818902,0.0011831206181104846,False
GausNaiveBayes,EO-054,0.9822510182976258,0.01774898170237344,False
GausNaiveBayes,HI-134,0.9730875377551733,0.026912462244826817,False
GausNaiveBayes,HU-153,0.9862428704608672,0.013757129539132613,False
GausNaiveBayes,HR-102,0.9995733107154812,0.00042668928451968966,False
GausNaiveBayes,HI-052,0.9838871714889339,0.01611282851106521,False
GausNaiveBayes,HL-074,0.9980661762011466,0.0019338237988524053,False
GausNaiveBayes,EA-184,0.9877574636754506,0.012242536324548487,False
GausNaiveBayes,ET-090,0.9986046199012621,0.0013953800987376716,False
GausNaiveBayes,HI-020,0.008909816660994633,0.9910901833390062,True
GausNaiveBayes,EA-195,0.002225604071557018,0.9977743959284444,True
GausNaiveBayes,EA-009,0.9973269085107976,0.0026730914892020463,False
GausNaiveBayes,EA-194,0.9995270241208379,0.0004729758791618674,False
GausNaiveBayes,HE-022,0.6296762650467171,0.3703237349532813,False
GausNaiveBayes,HI-036,0.9801991650188525,0.01980083498114897,False
GausNaiveBayes,HA-0002,0.9991996359927358,0.0008003640072649586,False
GausNaiveBayes,EO-080,0.9758821769227217,0.024117823077278867,False
GausNaiveBayes,EO-091,0.9348316024401071,0.06516839755989198,False
GausNaiveBayes,HA-181,0.787604267524913,0.2123957324750879,False
GausNaiveBayes,HN-183,0.981817772212695,0.018182227787304602,False
GausNaiveBayes,HA-066,0.8783922133375234,0.12160778666247515,False
GausNaiveBayes,EH-173,0.370491258096327,0.6295087419036735,True
GausNaiveBayes,HA-019,0.9992309960506224,0.0007690039493764912,False
GausNaiveBayes,EO-026,0.982384663710613,0.017615336289387454,False
GausNaiveBayes,HL-060,0.7992984573729239,0.20070154262707773,False
GausNaiveBayes,HH-056,0.9830353350589143,0.016964664941086595,False
GausNaiveBayes,HP-138,0.9489075306888144,0.051092469311186155,False
GausNaiveBayes,HO-188,0.949145417850212,0.050854582149788816,False
GausNaiveBayes,EA-123,0.17891193205189182,0.8210880679481074,True
GausNaiveBayes,HA-006,0.2120591746674346,0.7879408253325654,True
GausNaiveBayes,EE-093,0.9748377531723135,0.025162246827686603,False
GausNaiveBayes,EE-174,2.9287224803744365e-13,0.9999999999997087,True
GausNaiveBayes,EA-169,0.22502451018230873,0.7749754898176904,True
GausNaiveBayes,EI-112,0.9469851569060097,0.05301484309399003,False
GausNaiveBayes,HU-079,0.9949719414867834,0.005028058513216979,False
GausNaiveBayes,EE-057,4.6012420097604943e-14,0.9999999999999538,True
GausNaiveBayes,HI-042,0.9977530130171176,0.002246986982883025,False
GausNaiveBayes,HA-018,0.3478788866495608,0.6521211133504388,True
GausNaiveBayes,HH-029,0.9619504733417421,0.03804952665825669,False
GausNaiveBayes,HA-077,0.9794456551099191,0.020554344890079384,False
GausNaiveBayes,ER-167,1.6287486082306013e-09,0.9999999983712513,True
GausNaiveBayes,EH-164,0.0039526641193972116,0.9960473358806015,True
GausNaiveBayes,HU-048,0.510700741008546,0.48929925899145493,False
GausNaiveBayes,EH-061,0.9951826668942165,0.0048173331057831965,False
GausNaiveBayes,HA-196,0.5554841206641433,0.44451587933585807,False
GausNaiveBayes,ER-059,1.2621360476335684e-17,1.0,True
GausNaiveBayes,EO-186,1.2199121910299834e-93,1.0,True
GausNaiveBayes,HO-162,0.9994325303233529,0.0005674696766462347,False
GausNaiveBayes,EI-051,0.9983948404275382,0.0016051595724612252,False
GausNaiveBayes,HA-044,0.1613550648964759,0.8386449351035229,True
GausNaiveBayes,HI-121,0.022670918139684366,0.9773290818603172,True
GausNaiveBayes,EA-149,6.333799446525231e-08,0.9999999366620058,True
GausNaiveBayes,HE-078,0.9963915768182532,0.0036084231817471585,False
GausNaiveBayes,EO-166,0.4053491566216223,0.5946508433783788,True
GausNaiveBayes,EE-126,9.059789627050338e-11,0.9999999999094022,True
GausNaiveBayes,HO-124,0.857939233689822,0.14206076631017947,False
GausNaiveBayes,HO-158,0.9351422726429407,0.06485772735705891,False
GausNaiveBayes,HO-070,1.0974808838177586e-11,0.9999999999890221,True
GausNaiveBayes,EA-109,0.004972162334277575,0.9950278376657211,True
GausNaiveBayes,HA-192,0.9769911833850818,0.02300881661491758,False
GausNaiveBayes,HA-163,0.7595197575247625,0.2404802424752374,False
GausNaiveBayes,EA-141,0.10892041906097016,0.8910795809390308,True
GausNaiveBayes,HO-193,0.09210556299164832,0.9078944370083533,True
GausNaiveBayes,EU-024,0.015446395233122733,0.9845536047668766,True
GausNaiveBayes,HO-072,0.9043489546866702,0.09565104531332998,False
GausNaiveBayes,HA-113,0.9586105248013272,0.0413894751986722,False
GausNaiveBayes,HI-034,0.9943069770809466,0.005693022919053775,False
GausNaiveBayes,HA-016,0.5179501973188632,0.4820498026811368,False
GausNaiveBayes,HH-055,0.9637907918314007,0.03620920816859951,False
GausNaiveBayes,EA-152,1.868288905369283e-65,1.0,True
GausNaiveBayes,EL-185,0.7099522481830273,0.29004775181697134,False
GausNaiveBayes,EA-135,5.9334731336112456e-36,1.0,True
GausNaiveBayes,HR-151,0.793041261824687,0.2069587381753142,False
GausNaiveBayes,EI-096,0.8191712591373221,0.1808287408626773,False
GausNaiveBayes,EO-094,0.9422612007409257,0.05773879925907508,False
GausNaiveBayes,EO-005,0.4762903708938823,0.5237096291061178,True
GausNaiveBayes,EI-023,0.97657278311441,0.023427216885589144,False
GausNaiveBayes,HH-053,0.994526674502825,0.005473325497176373,False
GausNaiveBayes,EI-170,0.04401536964818853,0.9559846303518124,True
GausNaiveBayes,EA-073,0.13000781053657348,0.8699921894634276,True
GausNaiveBayes,HE-030,0.9989359534942178,0.0010640465057829408,False
GausNaiveBayes,HO-038,0.9819240749258963,0.01807592507410453,False
GausNaiveBayes,HL-168,0.9891614626550986,0.010838537344901394,False
GausNaiveBayes,HE-012,0.9979044473069194,0.002095552693082082,False
GausNaiveBayes,EA-007,0.30369713080985333,0.6963028691901452,True
GausNaiveBayes,HI-148,0.9900635701454744,0.009936429854524182,False
GausNaiveBayes,HE-150,0.9504080112326029,0.04959198876739611,False
GausNaiveBayes,EA-063,0.9902767805784428,0.009723219421557204,False
GausNaiveBayes,HA-092,0.9162520925877472,0.08374790741225462,False
GausNaiveBayes,HE-130,0.9978873209307518,0.0021126790692480094,False
GausNaiveBayes,EO-182,0.0273284427048502,0.9726715572951484,True
GausNaiveBayes,HR-047,0.0015486432672132309,0.9984513567327871,True
GausNaiveBayes,EE-146,0.5804529024475378,0.4195470975524619,False
GausNaiveBayes,HI-144,0.9965846538056803,0.003415346194318883,False
GausNaiveBayes,HA-089,0.9286143632156079,0.07138563678439253,False
GausNaiveBayes,EA-127,0.9904102761987594,0.009589723801242223,False
GausNaiveBayes,EE-100,0.9354428574991741,0.06455714250082636,False
GausNaiveBayes,EI-037,0.9955782570731815,0.004421742926817206,False
GausNaiveBayes,HI-132,0.9754472347881445,0.024552765211855107,False
GausNaiveBayes,ER-129,0.019750277270277606,0.9802497227297237,True
GausNaiveBayes,EE-105,0.005416161320869472,0.994583838679132,True
GausNaiveBayes,EA-069,9.229310037681013e-07,0.999999077068995,True
GausNaiveBayes,HR-179,0.030459234807209058,0.9695407651927911,True
GausNaiveBayes,ER-040,0.8468335973752102,0.15316640262478826,False
GausNaiveBayes,HO-032,2.044703815098821e-06,0.9999979552961854,True
GausNaiveBayes,EY-043,0.7766393952722432,0.2233606047277582,False
GausNaiveBayes,EI-137,0.9860075319054605,0.013992468094539726,False
GausNaiveBayes,HI-041,0.9993689680480584,0.0006310319519421446,False
GausNaiveBayes,HO-033,0.9983078028335006,0.0016921971664985893,False
GausNaiveBayes,HO-165,0.9981024859970284,0.0018975140029712189,False
GausNaiveBayes,EO-008,0.7438818460437765,0.25611815395622317,False
GausNaiveBayes,EL-156,0.8148298827501116,0.18517011724988794,False
GausNaiveBayes,HA-128,0.9804746021611174,0.019525397838882637,False
GausNaiveBayes,EU-161,0.040164602147847235,0.9598353978521534,True
GausNaiveBayes,EL-122,0.9087540561524011,0.09124594384759839,False
GausNaiveBayes,HI-097,0.9815270504188324,0.018472949581167575,False
GausNaiveBayes,EO-143,0.705777057395755,0.2942229426042451,False
GausNaiveBayes,HA-177,0.822507402290346,0.1774925977096544,False
GausNaiveBayes,HA-103,0.9613501065979041,0.03864989340209593,False
GausNaiveBayes,HA-142,0.9850568057000649,0.014943194299934615,False
GausNaiveBayes,EI-191,0.15190615802757526,0.8480938419724249,True
GausNaiveBayes,HH-076,3.4773066583072586e-05,0.9999652269334155,True
LogReg,EO-021,0.6755747471515607,0.32442525284843926,False
LogReg,HA-025,0.7424376910187196,0.2575623089812804,False
LogReg,EO-083,0.7640433504427311,0.23595664955726892,False
LogReg,EO-054,0.6085014657366115,0.3914985342633885,False
LogReg,HI-134,0.5591632909443082,0.44083670905569183,False
LogReg,HU-153,0.6458587271600017,0.3541412728399983,False
LogReg,HR-102,0.8468845426375688,0.1531154573624312,False
LogReg,HI-052,0.7849498190775334,0.2150501809224666,False
LogReg,HL-074,0.841862671832877,0.158137328167123,False
LogReg,EA-184,0.5539128293003419,0.44608717069965803,False
LogReg,ET-090,0.813699731076347,0.1863002689236531,False
LogReg,HI-020,0.5875306968340295,0.41246930316597047,False
LogReg,EA-195,0.12525223116015205,0.874747768839848,True
LogReg,EA-009,0.8676254897889324,0.13237451021106766,False
LogReg,EA-194,0.8915754093684272,0.1084245906315728,False
LogReg,HE-022,0.334062493451066,0.665937506548934,True
LogReg,HI-036,0.6487901593367269,0.35120984066327315,False
LogReg,HA-0002,0.8514832617449046,0.14851673825509543,False
LogReg,EO-080,0.5855463083318582,0.41445369166814183,False
LogReg,EO-091,0.7230376697157035,0.27696233028429657,False
LogReg,HA-181,0.5698118771568292,0.4301881228431707,False
LogReg,HN-183,0.7026661903750948,0.2973338096249052,False
LogReg,HA-066,0.4140235647953584,0.5859764352046416,True
LogReg,EH-173,0.6151356818240321,0.3848643181759679,False
LogReg,HA-019,0.8210182843296536,0.17898171567034638,False
LogReg,EO-026,0.7722265624841054,0.22777343751589463,False
LogReg,HL-060,0.40000459346357486,0.5999954065364251,True
LogReg,HH-056,0.6236298408275858,0.37637015917241423,False
LogReg,HP-138,0.5491245166094043,0.45087548339059563,False
LogReg,HO-188,0.49617543093907057,0.5038245690609294,True
LogReg,EA-123,0.34182012990043953,0.6581798700995605,True
LogReg,HA-006,0.47744287798230034,0.5225571220176997,True
LogReg,EE-093,0.6640583010976853,0.3359416989023148,False
LogReg,EE-174,0.05774106199476414,0.9422589380052359,True
LogReg,EA-169,0.34712274949645994,0.6528772505035401,True
LogReg,EI-112,0.5985869021589143,0.40141309784108564,False
LogReg,HU-079,0.7925044994472945,0.20749550055270546,False
LogReg,EE-057,0.0220413788245859,0.9779586211754141,True
LogReg,HI-042,0.8378273758350718,0.16217262416492811,False
LogReg,HA-018,0.6617647120074979,0.3382352879925021,False
LogReg,HH-029,0.6120752407670221,0.38792475923297787,False
LogReg,HA-077,0.6571051559033296,0.3428948440966704,False
LogReg,ER-167,0.040925426145864474,0.9590745738541355,True
LogReg,EH-164,0.43287868408967,0.56712131591033,True
LogReg,HU-048,0.5376343533181245,0.4623656466818755,False
LogReg,EH-061,0.8156870661565775,0.18431293384342254,False
LogReg,HA-196,0.6209327413205938,0.37906725867940616,False
LogReg,ER-059,0.018447723117609893,0.9815522768823901,True
LogReg,EO-186,2.4370546809482363e-06,0.999997562945319,True
LogReg,HO-162,0.8492818789005975,0.1507181210994025,False
LogReg,EI-051,0.8720063051705844,0.12799369482941558,False
LogReg,HA-044,0.493999170016055,0.506000829983945,True
LogReg,HI-121,0.1152455184373471,0.8847544815626529,True
LogReg,EA-149,0.19593533924707152,0.8040646607529285,True
LogReg,HE-078,0.9052591077427415,0.09474089225725847,False
LogReg,EO-166,0.1568277327073312,0.8431722672926688,True
LogReg,EE-126,0.010863992256723298,0.9891360077432767,True
LogReg,HO-124,0.5139354002536093,0.4860645997463907,False
LogReg,HO-158,0.6863143974478549,0.31368560255214506,False
LogReg,HO-070,0.009894376479485434,0.9901056235205146,True
LogReg,EA-109,0.3401798389963707,0.6598201610036293,True
LogReg,HA-192,0.7932476731761234,0.20675232682387654,False
LogReg,HA-163,0.4840617034684115,0.5159382965315885,True
LogReg,EA-141,0.4770866201395645,0.5229133798604355,True
LogReg,HO-193,0.4876916166225853,0.5123083833774147,True
LogReg,EU-024,0.21513113021381036,0.7848688697861896,True
LogReg,HO-072,0.49512196816994025,0.5048780318300597,True
LogReg,HA-113,0.7880196397792798,0.21198036022072025,False
LogReg,HI-034,0.8306330405647586,0.16936695943524135,False
LogReg,HA-016,0.7356670533068013,0.26433294669319873,False
LogReg,HH-055,0.6316605751299028,0.3683394248700972,False
LogReg,EA-152,0.0009010661164158273,0.9990989338835842,True
LogReg,EL-185,0.47514960848883947,0.5248503915111605,True
LogReg,EA-135,0.0016321942366483988,0.9983678057633516,True
LogReg,HR-151,0.508614501274457,0.49138549872554305,False
LogReg,EI-096,0.4183334789216584,0.5816665210783416,True
LogReg,EO-094,0.4440597048185303,0.5559402951814697,True
LogReg,EO-005,0.36681160054314577,0.6331883994568542,True
LogReg,EI-023,0.6345140815570396,0.3654859184429604,False
LogReg,HH-053,0.837496008888466,0.162503991111534,False
LogReg,EI-170,0.22768604259297787,0.7723139574070221,True
LogReg,EA-073,0.5211621096777949,0.47883789032220514,False
LogReg,HE-030,0.8452081807978398,0.15479181920216017,False
LogReg,HO-038,0.7909315043094208,0.2090684956905792,False
LogReg,HL-168,0.7213100151033098,0.2786899848966901,False
LogReg,HE-012,0.8187085033140789,0.1812914966859212,False
LogReg,EA-007,0.38238344895890564,0.6176165510410944,True
LogReg,HI-148,0.5971451484135766,0.4028548515864235,False
LogReg,HE-150,0.39986920374229773,0.6001307962577023,True
LogReg,EA-063,0.8111334697418235,0.18886653025817648,False
LogReg,HA-092,0.6444806818795092,0.3555193181204907,False
LogReg,HE-130,0.7647477139054727,0.23525228609452734,False
LogReg,EO-182,0.09491249248122857,0.9050875075187714,True
LogReg,HR-047,0.08887027562015537,0.9111297243798446,True
LogReg,EE-146,0.24064899041070253,0.7593510095892975,True
LogReg,HI-144,0.8089469509276237,0.19105304907237633,False
LogReg,HA-089,0.4495823610591625,0.5504176389408375,True
LogReg,EA-127,0.45362602901625493,0.5463739709837451,True
LogReg,EE-100,0.6378778888004585,0.3621221111995415,False
LogReg,EI-037,0.8621643624059212,0.13783563759407882,False
LogReg,HI-132,0.6458085229255072,0.35419147707449283,False
LogReg,ER-129,0.1139113510420684,0.8860886489579316,True
LogReg,EE-105,0.09296030896193297,0.907039691038067,True
LogReg,EA-069,0.0932565692044931,0.9067434307955069,True
LogReg,HR-179,0.33317824477231694,0.666821755227683,True
LogReg,ER-040,0.41434230611294465,0.5856576938870554,True
LogReg,HO-032,0.08550799313420865,0.9144920068657914,True
LogReg,EY-043,0.35743948486072374,0.6425605151392763,True
LogReg,EI-137,0.5488274763169563,0.45117252368304367,False
LogReg,HI-041,0.8086166634796922,0.1913833365203078,False
LogReg,HO-033,0.8443718346507567,0.15562816534924323,False
LogReg,HO-165,0.6423547266517255,0.3576452733482744,False
LogReg,EO-008,0.46235426386301315,0.5376457361369869,True
LogReg,EL-156,0.4749721214817876,0.5250278785182124,True
LogReg,HA-128,0.7493235020946374,0.2506764979053626,False
LogReg,EU-161,0.3291445318778733,0.6708554681221267,True
LogReg,EL-122,0.7169961289950224,0.28300387100497754,False
LogReg,HI-097,0.7444291082104941,0.2555708917895059,False
LogReg,EO-143,0.4693141727197051,0.5306858272802949,True
LogReg,HA-177,0.5562296853217832,0.4437703146782168,False
LogReg,HA-103,0.7279746927453175,0.2720253072546826,False
LogReg,HA-142,0.7993219191165304,0.2006780808834696,False
LogReg,EI-191,0.3655200739376291,0.6344799260623709,True
LogReg,HH-076,0.37733017661583734,0.6226698233841627,True
