model,PID,prob_0,prob_1,pred
RandomForest,EA-127,0.59,0.41,False
RandomForest,HU-153,0.66,0.34,False
RandomForest,HI-052,0.53,0.47,False
RandomForest,EY-043,0.66,0.34,False
RandomForest,EH-173,0.51,0.49,False
RandomForest,EA-184,0.44,0.56,True
RandomForest,HE-012,0.92,0.08,False
RandomForest,EA-007,0.38,0.62,True
RandomForest,HR-151,0.49,0.51,True
RandomForest,EA-141,0.51,0.49,False
RandomForest,HL-060,0.45,0.55,True
RandomForest,EL-156,0.74,0.26,False
RandomForest,EA-069,0.05,0.95,True
RandomForest,HA-128,0.96,0.04,False
RandomForest,HH-053,0.66,0.34,False
RandomForest,EU-161,0.28,0.72,True
RandomForest,EE-146,0.64,0.36,False
RandomForest,ER-167,0.54,0.46,False
RandomForest,HO-070,0.39,0.61,True
RandomForest,HR-102,0.97,0.03,False
RandomForest,EE-100,0.5,0.5,False
RandomForest,HA-044,0.47,0.53,True
GausNaiveBayes,HI-121,0.9560337035855306,0.043966296414469884,False
GausNaiveBayes,EO-005,0.5497252121810003,0.45027478781899954,False
GausNaiveBayes,HO-158,0.9535058061740759,0.04649419382592569,False
GausNaiveBayes,HA-0002,0.9914868018917491,0.00851319810825038,False
GausNaiveBayes,EO-143,0.08197303229774804,0.9180269677022527,True
GausNaiveBayes,HO-038,0.9550154385050443,0.0449845614949544,False
GausNaiveBayes,EA-169,0.3494564299248323,0.6505435700751679,True
GausNaiveBayes,HA-196,0.8294387791889788,0.17056122081102143,False
GausNaiveBayes,HA-142,0.9913006887600773,0.008699311239923022,False
GausNaiveBayes,EE-057,1.8842260187593163e-13,0.9999999999998117,True
GausNaiveBayes,EA-135,7.74288495922162e-35,1.0,True
GausNaiveBayes,HI-020,0.7142092482196288,0.2857907517803703,False
GausNaiveBayes,EA-195,0.0007553219826785302,0.9992446780173199,True
GausNaiveBayes,HA-018,0.006301023367580529,0.9936989766324174,True
GausNaiveBayes,EA-063,0.9880756011278814,0.011924398872117978,False
GausNaiveBayes,EO-182,0.049587264715695606,0.9504127352843033,True
GausNaiveBayes,EA-194,0.9977744695450652,0.002225530454933692,False
GausNaiveBayes,HH-029,0.8948467029742928,0.10515329702570993,False
GausNaiveBayes,ER-040,0.7887707629419919,0.2112292370580066,False
GausNaiveBayes,HA-103,0.9962457117106337,0.0037542882893661545,False
GausNaiveBayes,HL-168,0.9951507649512974,0.004849235048703292,False
GausNaiveBayes,EA-152,3.204348888450596e-69,1.0,True
GausNaiveBayes,EL-185,0.8720186303577923,0.12798136964220816,False
GausNaiveBayes,HO-162,0.9990160067998396,0.000983993200160559,False
GausNaiveBayes,HI-042,0.9980907785301097,0.001909221469888784,False
GausNaiveBayes,HI-148,0.9903983266113549,0.009601673388643676,False
GausNaiveBayes,EA-009,0.9887846833576933,0.011215316642305722,False
GausNaiveBayes,HP-138,0.9425559968682732,0.05744400313172984,False
GausNaiveBayes,EO-054,0.9564351633360917,0.04356483666390789,False
GausNaiveBayes,HI-134,0.891895736485289,0.10810426351471167,False
GausNaiveBayes,HA-006,0.006192255488463802,0.9938077445115333,True
GausNaiveBayes,HA-089,0.8260020365940103,0.17399796340599266,False
GausNaiveBayes,HA-192,0.9879912956136729,0.01200870438632921,False
GausNaiveBayes,HN-183,0.9647339960262317,0.035266003973771436,False
GausNaiveBayes,EH-061,0.9890721791744268,0.010927820825575484,False
GausNaiveBayes,EI-037,0.9834391861399002,0.016560813860097577,False
GausNaiveBayes,HI-041,0.9952673750464119,0.004732624953586691,False
GausNaiveBayes,ER-059,4.3578838676609e-10,0.9999999995642099,True
GausNaiveBayes,EI-096,0.8320670167702103,0.16793298322978667,False
GausNaiveBayes,HE-130,0.990468151546907,0.009531848453092453,False
GausNaiveBayes,EI-023,0.9806550443657269,0.01934495563427348,False
GausNaiveBayes,EI-170,0.026654912012881424,0.9733450879871189,True
GausNaiveBayes,HA-113,0.9892509674436771,0.010749032556322964,False
GausNaiveBayes,EL-122,0.9647273826877865,0.03527261731221269,False
GausNaiveBayes,HA-016,0.29582926175154833,0.7041707382484533,True
GausNaiveBayes,EE-093,0.9700117446258364,0.029988255374162914,False
GausNaiveBayes,HA-177,0.9331944601485802,0.06680553985141909,False
GausNaiveBayes,EI-112,0.9624238479469078,0.03757615205309286,False
GausNaiveBayes,HH-055,0.965196104261687,0.03480389573831248,False
GausNaiveBayes,EO-026,0.9503726230430771,0.04962737695692298,False
GausNaiveBayes,HA-163,0.7931699579835993,0.2068300420164004,False
GausNaiveBayes,HO-165,0.9918959210499044,0.008104078950096487,False
GausNaiveBayes,EO-008,0.8559290851974787,0.14407091480252288,False
GausNaiveBayes,HA-092,0.8902674313701199,0.10973256862988093,False
GausNaiveBayes,EE-105,0.008220624080938219,0.9917793759190608,True
GausNaiveBayes,HO-072,0.9647955454355667,0.035204454564433926,False
GausNaiveBayes,HE-022,0.30748663319300784,0.6925133668069938,True
GausNaiveBayes,HO-124,0.9887121468929955,0.011287853107005827,False
GausNaiveBayes,EO-080,0.9171119298963736,0.0828880701036264,False
GausNaiveBayes,HR-179,0.016027171427581637,0.9839728285724176,True
GausNaiveBayes,EA-073,0.2517163174587526,0.7482836825412478,True
GausNaiveBayes,EI-137,0.9854064001665974,0.014593599833402408,False
GausNaiveBayes,HL-074,0.9994430420855235,0.0005569579144776847,False
GausNaiveBayes,HU-079,0.99611070220999,0.0038892977900098556,False
GausNaiveBayes,EO-094,0.8493171454100956,0.15068285458990477,False
GausNaiveBayes,HA-025,0.8450605635122334,0.15493943648776687,False
GausNaiveBayes,HO-193,0.01649352356010534,0.9835064764398932,True
GausNaiveBayes,HE-150,0.8155419927085233,0.18445800729147507,False
GausNaiveBayes,EU-024,0.017109397009797075,0.9828906029902024,True
GausNaiveBayes,EO-166,0.6006375132220085,0.3993624867779925,False
GausNaiveBayes,HI-034,0.9964443748987901,0.003555625101211048,False
GausNaiveBayes,HI-144,0.9847383572733641,0.015261642726636621,False
GausNaiveBayes,HO-032,0.00067898432619111,0.9993210156738085,True
GausNaiveBayes,HU-048,0.6213148176344776,0.37868518236552223,False
GausNaiveBayes,EE-174,0.10794774297402056,0.8920522570259798,True
GausNaiveBayes,EI-051,0.9927375648775724,0.007262435122428834,False
GausNaiveBayes,EO-021,0.9802515621373955,0.019748437862603246,False
GausNaiveBayes,ER-129,0.03769511589877597,0.9623048841012244,True
GausNaiveBayes,HH-056,0.9934261058480407,0.006573894151960044,False
GausNaiveBayes,EO-083,0.9979141375514816,0.002085862448518746,False
GausNaiveBayes,HO-188,0.9683760884563443,0.031623911543655354,False
GausNaiveBayes,EH-164,0.0026288829903347907,0.997371117009665,True
GausNaiveBayes,EO-091,0.926302052984421,0.0736979470155802,False
GausNaiveBayes,HA-181,0.9643432879087513,0.03565671209125015,False
GausNaiveBayes,HA-019,0.9982950643016814,0.001704935698318851,False
GausNaiveBayes,HH-076,0.3619906215182386,0.6380093784817624,True
GausNaiveBayes,ET-090,0.9965854456228558,0.0034145543771434677,False
GausNaiveBayes,HO-033,0.9981154676742219,0.001884532325778851,False
GausNaiveBayes,HI-132,0.9157609876725884,0.08423901232741181,False
GausNaiveBayes,EA-149,3.0257054049751317e-05,0.9999697429459512,True
GausNaiveBayes,HE-078,0.9947735377124324,0.005226462287568281,False
GausNaiveBayes,EE-126,3.1241387906924865e-25,1.0,True
GausNaiveBayes,HI-036,0.9436550208053034,0.056344979194694944,False
GausNaiveBayes,HR-047,0.0011843189411224093,0.9988156810588759,True
GausNaiveBayes,EA-123,0.16889854181625497,0.8311014581837463,True
GausNaiveBayes,EA-109,0.0010621680004688995,0.9989378319995316,True
GausNaiveBayes,HE-030,0.9987742929284806,0.0012257070715177944,False
GausNaiveBayes,HA-066,0.4940753207196342,0.5059246792803662,True
GausNaiveBayes,EO-186,1.5171892569137578e-97,1.0,True
GausNaiveBayes,EI-191,0.09740809012412215,0.9025919098758763,True
GausNaiveBayes,HA-077,0.9889313547729321,0.011068645227066035,False
GausNaiveBayes,HI-097,0.9963033578369386,0.0036966421630621337,False
GausNaiveBayes,EA-127,0.9835930228654407,0.016406977134560335,False
GausNaiveBayes,HU-153,0.9729391425970475,0.027060857402954164,False
GausNaiveBayes,HI-052,0.968116157962167,0.03188384203783385,False
GausNaiveBayes,EY-043,0.8845475202558712,0.1154524797441289,False
GausNaiveBayes,EH-173,0.8387087101004144,0.16129128989958416,False
GausNaiveBayes,EA-184,0.9619683445108496,0.038031655489151134,False
GausNaiveBayes,HE-012,0.9990527099545938,0.0009472900454064392,False
GausNaiveBayes,EA-007,0.20453800184444718,0.7954619981555535,True
GausNaiveBayes,HR-151,0.9020684084600056,0.09793159153999519,False
GausNaiveBayes,EA-141,0.4161723215037835,0.5838276784962178,True
GausNaiveBayes,HL-060,0.6430045185348621,0.35699548146513804,False
GausNaiveBayes,EL-156,0.9707088047666934,0.029291195233307768,False
GausNaiveBayes,EA-069,1.850508474709622e-07,0.9999998149491518,True
GausNaiveBayes,HA-128,0.9835750842793386,0.01642491572066081,False
GausNaiveBayes,HH-053,0.9785107082410452,0.021489291758956305,False
GausNaiveBayes,EU-161,0.0006212232560629027,0.9993787767439359,True
GausNaiveBayes,EE-146,0.46326049376078726,0.5367395062392125,True
GausNaiveBayes,ER-167,0.008922117101672535,0.9910778828983271,True
GausNaiveBayes,HO-070,4.1383967709873333e-08,0.9999999586160309,True
GausNaiveBayes,HR-102,0.9966085332834562,0.0033914667165419864,False
GausNaiveBayes,EE-100,0.8960217632952477,0.10397823670475155,False
GausNaiveBayes,HA-044,0.043251292829697065,0.9567487071703034,True
LogReg,HI-121,0.5722063719062516,0.4277936280937484,False
LogReg,EO-005,0.34831510605647154,0.6516848939435285,True
LogReg,HO-158,0.706814360364836,0.2931856396351639,False
LogReg,HA-0002,0.8124196231971963,0.1875803768028037,False
LogReg,EO-143,0.30349858117591877,0.6965014188240812,True
LogReg,HO-038,0.7576604199301414,0.24233958006985856,False
LogReg,EA-169,0.3356148591616487,0.6643851408383513,True
LogReg,HA-196,0.4800365047439865,0.5199634952560135,True
LogReg,HA-142,0.7159437328435174,0.28405626715648263,False
LogReg,EE-057,0.02098350511985647,0.9790164948801435,True
LogReg,EA-135,0.0015518654649891994,0.9984481345350108,True
LogReg,HI-020,0.5262854287383243,0.47371457126167577,False
LogReg,EA-195,0.16990462395666628,0.8300953760433337,True
LogReg,HA-018,0.18942012667164843,0.8105798733283516,True
LogReg,EA-063,0.6950690704177322,0.3049309295822677,False
LogReg,EO-182,0.23083840423353863,0.7691615957664614,True
LogReg,EA-194,0.8212618513868336,0.17873814861316642,False
LogReg,HH-029,0.4686820404172295,0.5313179595827705,True
LogReg,ER-040,0.35823859536065017,0.6417614046393498,True
LogReg,HA-103,0.7462339025483691,0.253766097451631,False
LogReg,HL-168,0.789413743313287,0.21058625668671302,False
LogReg,EA-152,0.0005262270839601069,0.9994737729160399,True
LogReg,EL-185,0.5098890954115853,0.4901109045884147,False
LogReg,HO-162,0.8199871759247321,0.18001282407526784,False
LogReg,HI-042,0.8399922108602951,0.16000778913970493,False
LogReg,HI-148,0.6154247757235898,0.3845752242764103,False
LogReg,EA-009,0.8786871452455729,0.1213128547544271,False
LogReg,HP-138,0.7248240526092549,0.27517594739074513,False
LogReg,EO-054,0.7086346448403807,0.29136535515961925,False
LogReg,HI-134,0.5314220008642736,0.46857799913572634,False
LogReg,HA-006,0.29692012981193805,0.703079870188062,True
LogReg,HA-089,0.527428252170345,0.47257174782965505,False
LogReg,HA-192,0.8021064480317578,0.1978935519682422,False
LogReg,HN-183,0.6327024298114364,0.36729757018856357,False
LogReg,EH-061,0.7483837424004545,0.25161625759954553,False
LogReg,EI-037,0.8652569078769181,0.13474309212308183,False
LogReg,HI-041,0.8666671643646209,0.13333283563537907,False
LogReg,ER-059,0.16295505737995952,0.8370449426200405,True
LogReg,EI-096,0.4589469310364638,0.5410530689635362,True
LogReg,HE-130,0.6578868545098873,0.3421131454901128,False
LogReg,EI-023,0.7295391688356698,0.27046083116433023,False
LogReg,EI-170,0.16539137658145775,0.8346086234185423,True
LogReg,HA-113,0.8308264322593195,0.16917356774068043,False
LogReg,EL-122,0.7662174465369046,0.2337825534630954,False
LogReg,HA-016,0.7807186041677022,0.21928139583229775,False
LogReg,EE-093,0.5249324877250561,0.475067512274944,False
LogReg,HA-177,0.3936934351366277,0.6063065648633723,True
LogReg,EI-112,0.6096070468245227,0.3903929531754773,False
LogReg,HH-055,0.5399222201366473,0.46007777986335274,False
LogReg,EO-026,0.8348119488395024,0.16518805116049765,False
LogReg,HA-163,0.30473127760126206,0.6952687223987379,True
LogReg,HO-165,0.6401619202438418,0.35983807975615817,False
LogReg,EO-008,0.4395286463972391,0.5604713536027609,True
LogReg,HA-092,0.6189346127459553,0.3810653872540447,False
LogReg,EE-105,0.10844537858048375,0.8915546214195162,True
LogReg,HO-072,0.4798254174256773,0.5201745825743227,True
LogReg,HE-022,0.30798275169303424,0.6920172483069658,True
LogReg,HO-124,0.5645960033870416,0.43540399661295837,False
LogReg,EO-080,0.5045959686792296,0.4954040313207704,False
LogReg,HR-179,0.3189548042532123,0.6810451957467877,True
LogReg,EA-073,0.47859478888916407,0.5214052111108359,True
LogReg,EI-137,0.5422562958643928,0.45774370413560717,False
LogReg,HL-074,0.887404184719931,0.11259581528006903,False
LogReg,HU-079,0.7650971630906467,0.23490283690935335,False
LogReg,EO-094,0.4798609558099409,0.5201390441900591,True
LogReg,HA-025,0.5948435287970546,0.4051564712029454,False
LogReg,HO-193,0.32900177202053427,0.6709982279794657,True
LogReg,HE-150,0.4661293473085646,0.5338706526914354,True
LogReg,EU-024,0.19843385958799564,0.8015661404120044,True
LogReg,EO-166,0.23095704711764553,0.7690429528823545,True
LogReg,HI-034,0.8961898637659544,0.10381013623404556,False
LogReg,HI-144,0.7067699425906505,0.2932300574093495,False
LogReg,HO-032,0.07025651152570656,0.9297434884742934,True
LogReg,HU-048,0.5812751503341507,0.4187248496658494,False
LogReg,EE-174,0.2865509129063414,0.7134490870936586,True
LogReg,EI-051,0.93090883834498,0.06909116165502005,False
LogReg,EO-021,0.5706414553293147,0.4293585446706854,False
LogReg,ER-129,0.12670053594326958,0.8732994640567304,True
LogReg,HH-056,0.5860511247807004,0.4139488752192996,False
LogReg,EO-083,0.7458727590026504,0.2541272409973497,False
LogReg,HO-188,0.5460262617950657,0.45397373820493425,False
LogReg,EH-164,0.42017250381680293,0.5798274961831971,True
LogReg,EO-091,0.6272850602908862,0.37271493970911385,False
LogReg,HA-181,0.6048470710226312,0.3951529289773687,False
LogReg,HA-019,0.7957977397908252,0.20420226020917473,False
LogReg,HH-076,0.653797814082625,0.34620218591737495,False
LogReg,ET-090,0.7861006321934335,0.2138993678065665,False
LogReg,HO-033,0.8055460001459368,0.1944539998540632,False
LogReg,HI-132,0.6657087079208552,0.3342912920791448,False
LogReg,EA-149,0.16166194110781984,0.8383380588921802,True
LogReg,HE-078,0.8909242423670738,0.10907575763292618,False
LogReg,EE-126,0.0029106681921998723,0.9970893318078001,True
LogReg,HI-036,0.6615010381821175,0.3384989618178825,False
LogReg,HR-047,0.20636344352692715,0.7936365564730729,True
LogReg,EA-123,0.39106407355016726,0.6089359264498327,True
LogReg,EA-109,0.617431969034061,0.38256803096593905,False
LogReg,HE-030,0.8530483418488273,0.14695165815117267,False
LogReg,HA-066,0.5334155993812246,0.4665844006187754,False
LogReg,EO-186,3.0593135296519414e-05,0.9999694068647035,True
LogReg,EI-191,0.35245963085627763,0.6475403691437224,True
LogReg,HA-077,0.6830352106663188,0.3169647893336812,False
LogReg,HI-097,0.6893244886162182,0.3106755113837818,False
LogReg,EA-127,0.5129152651140461,0.487084734885954,False
LogReg,HU-153,0.5748354324226725,0.4251645675773275,False
LogReg,HI-052,0.744960529377226,0.255039470622774,False
LogReg,EY-043,0.39758154331956874,0.6024184566804313,True
LogReg,EH-173,0.6748902865741828,0.32510971342581724,False
LogReg,EA-184,0.4797328223248398,0.5202671776751602,True
LogReg,HE-012,0.810417852595906,0.189582147404094,False
LogReg,EA-007,0.3757786720458399,0.6242213279541601,True
LogReg,HR-151,0.48692658508262154,0.5130734149173785,True
LogReg,EA-141,0.5511432529956162,0.4488567470043838,False
LogReg,HL-060,0.38329061439759415,0.6167093856024058,True
LogReg,EL-156,0.7187819547422858,0.28121804525771416,False
LogReg,EA-069,0.06148412320225727,0.9385158767977427,True
LogReg,HA-128,0.6496825220588477,0.3503174779411523,False
LogReg,HH-053,0.8757257031014046,0.12427429689859541,False
LogReg,EU-161,0.28728862799405486,0.7127113720059451,True
LogReg,EE-146,0.3666916542644303,0.6333083457355697,True
LogReg,ER-167,0.23272172581451644,0.7672782741854836,True
LogReg,HO-070,0.09357695871841643,0.9064230412815836,True
LogReg,HR-102,0.9378151473800754,0.06218485261992455,False
LogReg,EE-100,0.660312723645455,0.339687276354545,False
LogReg,HA-044,0.3649647853341794,0.6350352146658206,True
