model,PID,prob_0,prob_1,pred
average,HE-022,0.2870294848641837,0.7129705151358158,True
average,HE-030,0.8504004117894541,0.14959958821054553,False
average,HE-078,0.9299822484571373,0.07001775154286251,False
average,HE-095,0.7705104685989262,0.22948953140107417,False
average,HE-115,0.7294444000296462,0.2705555999703544,False
average,HE-130,0.8702223916667052,0.12977760833329524,False
average,HE-150,0.6282860310961306,0.3717139689038696,False
average,HE-155,0.6313693217740307,0.36863067822596945,False
average,HH-029,0.5817852469916214,0.4182147530083781,False
average,HH-053,0.7489427070579766,0.2510572929420232,False
average,HH-055,0.7617633602563155,0.2382366397436851,False
average,HH-056,0.8035426476487584,0.19645735235124154,False
average,HH-076,0.30253472802963205,0.697465271970367,True
average,HI-020,0.7060328531014496,0.2939671468985503,False
average,HI-034,0.9389695446913707,0.06103045530862938,False
average,HI-036,0.7494166074271534,0.25058339257284695,False
average,HI-041,0.8947048912175232,0.10529510878247696,False
average,HI-042,0.913565742102306,0.08643425789769436,False
average,HI-052,0.720652479948057,0.2793475200519424,False
average,HI-097,0.7825530024044499,0.2174469975955499,False
average,HI-121,0.3011731296833596,0.6988268703166409,True
average,HI-132,0.8027233433231181,0.1972766566768822,False
average,HI-134,0.6820354200859003,0.31796457991410004,False
average,HI-144,0.8723967247216143,0.12760327527838636,False
average,HI-148,0.7062101988602363,0.29378980113976394,False
average,HL-060,0.5359647401483221,0.464035259851678,False
average,HL-074,0.958729977712454,0.04127002228754572,False
average,HL-168,0.7544513749082089,0.2455486250917914,False
average,HL-176,0.8196114650557501,0.18038853494424947,False
average,HN-183,0.801187521679247,0.19881247832075255,False
average,HO-032,0.10832891979640617,0.8916710802035936,True
average,HO-033,0.9150585050356733,0.08494149496432629,False
average,HO-038,0.8356942821874354,0.16430571781256492,False
average,HO-070,0.11227073082023165,0.8877292691797684,True
average,HO-071,0.6881947782769875,0.31180522172301245,False
average,HO-072,0.592457919589062,0.40754208041093803,False
average,HO-124,0.8382289414316495,0.16177105856834992,False
average,HO-158,0.6962372690535967,0.30376273094640316,False
average,HO-162,0.9053592923117195,0.09464070768828015,False
average,HO-165,0.7577890085097455,0.2422109914902544,False
average,HO-188,0.7072524386524409,0.2927475613475589,False
average,HO-193,0.42508857651929316,0.5749114234807068,True
average,HP-138,0.7017631227364687,0.2982368772635315,False
average,HR-014,0.4421903167762877,0.5578096832237122,True
average,HR-047,0.21268902670621515,0.7873109732937849,True
average,HR-102,0.9115842471586425,0.08841575284135743,False
average,HR-151,0.6213385353706263,0.37866146462937333,False
average,HR-179,0.5123201788778579,0.48767982112214203,False
average,HT-064,0.9283794252373035,0.07162057476269669,False
average,HU-048,0.5775060332480929,0.422493966751907,False
average,HU-079,0.7652286186881067,0.23477138131189376,False
average,HU-153,0.7481335948779647,0.25186640512203534,False
