model,PID,prob_0,prob_1,pred
average,EL-185,0.1282422268775768,0.8717577731224232,True
average,EO-005,0.7023170654690416,0.29768293453095823,False
average,EO-008,0.24247805468940306,0.7575219453105969,True
average,EO-011,0.24130517524531214,0.7586948247546882,True
average,EO-021,0.3043029643025888,0.6956970356974114,True
average,EO-026,0.7235107683872837,0.2764892316127162,False
average,EO-028,0.49763653198931923,0.5023634680106808,True
average,EO-054,0.34564462498193144,0.6543553750180686,True
average,EO-080,0.20084714744549506,0.799152852554505,True
average,EO-083,0.7196571690557425,0.2803428309442571,False
average,EO-091,0.7402148122816565,0.2597851877183433,False
average,EO-094,0.29794475788119845,0.7020552421188014,True
average,EO-139,0.11663281447183833,0.8833671855281616,True
average,EO-143,0.5333648598996333,0.46663514010036694,False
average,EO-166,0.23108584299152826,0.7689141570084717,True
average,EO-182,0.14864975540337858,0.8513502445966213,True
average,EO-186,0.2431716390306432,0.7568283609693567,True
average,ER-017,0.8202401391459556,0.1797598608540444,False
average,ER-040,0.2638192032096696,0.736180796790331,True
average,ER-059,0.6745707568827486,0.32542924311725147,False
average,ER-129,0.17334822773441397,0.8266517722655863,True
average,ER-167,0.17703480022984894,0.822965199770151,True
average,ET-090,0.843561076586612,0.15643892341338797,False
average,ET-171,0.23564499548521678,0.7643550045147833,True
average,EU-024,0.3490797694423848,0.6509202305576153,True
average,EU-161,0.18562543501913678,0.8143745649808632,True
average,EY-035,0.26150426115369907,0.7384957388463006,True
average,EY-043,0.2600176448232004,0.7399823551767998,True
average,HA-0002,0.3493931940857616,0.6506068059142379,True
average,HA-006,0.8078982285660135,0.19210177143398632,False
average,HA-016,0.16705335877799662,0.8329466412220042,True
average,HA-018,0.10235753258241331,0.8976424674175872,True
average,HA-019,0.7775900196106799,0.2224099803893201,False
average,HA-025,0.5492211881570473,0.45077881184295254,False
average,HA-044,0.6297639689324445,0.3702360310675554,False
average,HA-066,0.899031494218146,0.10096850578185397,False
average,HA-077,0.9393947955711921,0.06060520442880792,False
average,HA-089,0.9451849324734155,0.05481506752658455,False
average,HA-092,0.7847741225762723,0.21522587742372745,False
average,HA-103,0.8412925002162049,0.15870749978379478,False
average,HA-104,0.7050917073959106,0.29490829260408935,False
average,HA-108,0.9316161505332033,0.06838384946679656,False
average,HA-113,0.25985386084534373,0.740146139154656,True
average,HA-128,0.5537348640442332,0.44626513595576695,False
average,HA-142,0.23319712961779585,0.7668028703822035,True
average,HA-159,0.5631617569137017,0.43683824308629804,False
average,HA-163,0.3716616878113892,0.6283383121886108,True
average,HA-172,0.3767929200725842,0.6232070799274158,True
average,HA-177,0.4499466517260175,0.5500533482739826,True
average,HA-181,0.9249283991450965,0.07507160085490368,False
average,HA-192,0.5777518357856039,0.42224816421439604,False
average,HA-196,0.47771265131809915,0.5222873486819014,True
average,HA-197,0.7362541150231561,0.2637458849768435,False
average,HE-012,0.19076923246684863,0.8092307675331513,True
average,HE-022,0.18149930357776048,0.8185006964222391,True
average,HE-030,0.8791631409615827,0.1208368590384174,False
average,HE-078,0.308652873229103,0.6913471267708967,True
average,HE-095,0.8997967850602588,0.10020321493974116,False
average,HE-099,0.8021781446423893,0.19782185535761068,False
average,HE-115,0.9297999654046437,0.07020003459535622,False
average,HE-130,0.21526470757390892,0.7847352924260912,True
average,HE-150,0.3133108178900048,0.6866891821099954,True
average,HE-155,0.763243308703954,0.23675669129604626,False
average,HH-029,0.28444198857893804,0.7155580114210623,True
average,HH-053,0.7597951131878999,0.24020488681209984,False
average,HH-055,0.7610419098963561,0.238958090103644,False
average,HH-056,0.6564593194048985,0.34354068059510134,False
average,HH-076,0.9331188264994186,0.06688117350058144,False
average,HI-020,0.2363703004923473,0.7636296995076529,True
average,HI-034,0.45381145103719617,0.5461885489628043,True
average,HI-036,0.7183473674844363,0.28165263251556366,False
average,HI-041,0.8094531495452887,0.1905468504547112,False
average,HI-042,0.7527017892228026,0.24729821077719735,False
average,HI-045,0.440073034629052,0.5599269653709472,True
average,HI-052,0.9246560411474314,0.07534395885256852,False
average,HI-097,0.520736824843489,0.47926317515651135,False
average,HI-121,0.9246530067074259,0.07534699329257412,False
average,HI-132,0.7263550143430914,0.2736449856569088,False
average,HI-134,0.9112290653959102,0.08877093460409001,False
average,HI-144,0.30835908272246526,0.6916409172775349,True
average,HI-148,0.2528446219262501,0.7471553780737499,True
average,HL-060,0.8542746031541828,0.14572539684581762,False
average,HL-062,0.37185995189982385,0.6281400481001762,True
average,HL-074,0.23142879866753552,0.7685712013324643,True
average,HL-145,0.855710601318013,0.14428939868198695,False
average,HL-168,0.8885916917612047,0.11140830823879559,False
average,HL-176,0.1435780623388356,0.8564219376611639,True
average,HN-183,0.7299784230784607,0.27002157692153933,False
average,HO-032,0.8820255637586533,0.11797443624134668,False
average,HO-033,0.789681823762158,0.21031817623784207,False
average,HO-038,0.8996687276237534,0.10033127237624696,False
average,HO-070,0.7680833959704714,0.23191660402952874,False
average,HO-071,0.7351401263144695,0.26485987368553093,False
average,HO-072,0.727956187653482,0.27204381234651787,False
average,HO-124,0.7257398488216592,0.27426015117834074,False
average,HO-158,0.5748317171709799,0.42516828282902036,False
average,HO-162,0.152412899200414,0.8475871007995854,True
average,HO-165,0.29615777292240814,0.7038422270775917,True
average,HO-187,0.23972712983041655,0.7602728701695837,True
average,HO-188,0.28338838218085655,0.7166116178191428,True
average,HO-193,0.4523310400836292,0.5476689599163708,True
average,HP-138,0.38552739989118784,0.6144726001088122,True
average,HR-014,0.820930672142067,0.17906932785793309,False
average,HR-047,0.11126234123323935,0.8887376587667609,True
average,HR-102,0.8781903033398467,0.12180969666015302,False
average,HR-151,0.8631965024714633,0.13680349752853713,False
average,HR-179,0.8259269765216638,0.1740730234783361,False
average,HT-064,0.6021128809517592,0.39788711904824076,False
average,HU-048,0.7107302292163539,0.28926977078364596,False
average,HU-079,0.3058257427734038,0.6941742572265962,True
average,HU-153,0.8573228953749684,0.1426771046250316,False
